iter,time,reward,steps,convergence
4754,1.3908508850047383,-11763.8,295.2,83.93127685796136
4755,1.3911524040047425,-4242.0,110.55,85.01990100500352
4756,1.3913377930045954,-4127.0,107.64,83.7455012918397
4757,1.3915161980044104,-4498.4,116.96,83.07048317531091
4758,1.3916821880043244,-3151.2,83.21,79.70836439564786
4759,1.3919654830042418,-3385.6,89.14,78.64468554128027
4760,1.3921442770042631,-7839.0,199.95,90.87931460198055
4761,1.3925843840042944,-5849.4,150.63,102.04159991307586
4762,1.3928543780043583,-6490.2,166.23,101.98896125212845
4763,1.3930139970043456,-2348.8,63.22,100.65024044137753
4764,1.3932467540043945,-3722.8,97.57,104.40272721565961
4765,1.3934474430043338,-4851.6,125.79,107.15288565911916
4766,1.3936293590043078,-2261.8,61.01,108.74002488598822
4767,1.3939063080042615,-2602.0,69.55,112.4716285399447
4768,1.3940722950042073,-4831.0,125.24,113.00804572288607
4769,1.3942579510041924,-4511.8,117.26,108.8596988314885
4770,1.3945087590041112,-3034.0,80.35,104.7018744627923
4771,1.3948395930040078,-10391.2,259.02,98.08742518163255
4772,1.395281788004013,-4344.0,112.86,96.89820380273031
4773,1.3954679430039505,-4817.8,112.91,96.88894632606957
4774,1.3957352130039453,-7491.4,191.61,95.91082967835351
4775,1.3959848930039698,-6883.2,176.37,93.98688077226535
4776,1.3961883550039147,-4209.4,109.7,93.13044540059967
4777,1.3963797710039216,-3464.0,91.1,89.12915206835082
4778,1.3965890900039994,-3390.8,89.27,87.45620338421834
4779,1.3968232010040538,-3875.4,101.35,97.0715672074435
4780,1.3972411330041723,-10908.6,274.8,105.81741108078477
4781,1.3975696580041586,-11481.0,288.41,109.38557382814551
4782,1.3981642560042928,-9705.2,245.52,113.79006140734637
4783,1.398584821004306,-6268.6,160.8,114.08662804665434
4784,1.3988521100043272,-6416.8,164.78,117.43275581841638
4785,1.3993037560044286,-11268.8,283.63,119.57149647826184
4786,1.399621575004403,-3442.0,90.55,123.18261147737076
4787,1.3998598410043996,-4366.4,113.66,124.60660829564911
4788,1.4000955930043801,-5436.6,140.17,129.86316235294927
4789,1.4003591180044168,-5514.0,142.35,120.87521087410899
4790,1.4006838500044978,-6017.4,154.83,110.29803470355073
4791,1.4008759180044308,-4216.0,109.9,103.41944616838907
4792,1.4010114420045738,-4748.8,122.74,97.56128906549905
4793,1.4011844110045786,-3480.0,91.02,94.53206513701949
4794,1.4014115180045792,-3450.4,90.76,86.37352740758266
4795,1.4016030430045703,-3220.4,85.01,87.68923923952603
4796,1.401817100004564,-3802.6,99.53,88.77614317439836
4797,1.4020108920046823,-6785.4,173.75,90.8956805692394
4798,1.4022446310048053,-3276.4,86.41,91.649086896977
4799,1.4024466920050145,-3229.6,85.24,97.94848926035557
4800,1.4026503910049541,-3310.4,87.26,95.57874907757598
4801,1.402911657004779,-3089.2,81.73,93.64373827726665
4802,1.4031158530049197,-7593.8,193.34,93.21445080022775
4803,1.403398867004853,-2707.2,72.18,97.03571472705094
4804,1.4037088400048106,-5686.4,146.66,98.57316163363198
4805,1.4039698990047782,-4330.4,112.76,99.72845527773934
4806,1.4042197760047657,-3183.2,83.84,103.51604683375948
4807,1.4044226210046418,-4568.8,118.72,108.40500043814681
4808,1.404610802004754,-8939.2,227.35,107.2408458472543
4809,1.404889439004819,-10212.0,257.63,103.18266184274367
4810,1.4052095870047197,-10617.0,267.51,112.25168560243348
4811,1.4054386570046518,-9017.8,228.51,109.39919427294365
4812,1.4057783400046446,-7405.2,189.07,117.39223842654022
4813,1.4060680920047162,-7372.4,188.46,119.18099376845205
4814,1.4064836040045066,-5814.0,149.85,117.53449629246441
4815,1.4067954760046177,-6932.2,177.21,111.89783716679763
4816,1.4069806050044917,-4986.0,129.15,103.57119183117004
4817,1.4072001440044914,-6241.2,160.39,98.7968518726617
4818,1.4073960540044936,-4757.8,123.41,93.76230840622362
4819,1.4076619970044248,-2998.0,79.45,97.95696134787302
4820,1.40782447100446,-5884.6,151.51,92.14621954902894
4821,1.4080874950045654,-4446.4,115.66,98.33513841869483
4822,1.4083312680047584,-4320.0,112.43,86.67978244043847
4823,1.4086510610047753,-4534.4,117.86,88.5234561721933
4824,1.4089460960046836,-5500.2,141.97,89.09923104948318
4825,1.4093045640045148,-11060.4,275.81,94.09143008318821
4826,1.4095059890044013,-6740.6,172.6,91.57618299224404
4827,1.409685971004592,-5594.4,139.97,94.55432714459035
4828,1.4098945270045533,-5069.6,123.56,98.17535165043594
4829,1.4101440400045249,-6418.6,160.95,100.74788528354445
4830,1.4103127210046296,-4571.2,114.46,108.4022960795352
4831,1.410550030004515,-9803.6,247.15,109.1597213073006
4832,1.4110636850043647,-4045.6,104.68,113.45626550161083
4833,1.4112997770043876,-6685.2,168.61,108.89033932175423
4834,1.4115170860043236,-6875.6,176.08,106.46015521569299
4835,1.4119937910043063,-4015.2,100.8,102.36333124801993
4836,1.4121937600041292,-3968.0,101.06,113.08373325633629
4837,1.4125133730040034,-6543.2,164.1,109.94026202839731
4838,1.4127870900040307,-9040.2,201.93,109.87566346612194
4839,1.4131795290040827,-7354.0,185.91,107.76447882820369
4840,1.413467507004043,-4106.0,104.27,97.97093047216673
4841,1.4137110260041936,-6254.8,155.76,100.24887989039709
4842,1.4138872450041617,-10704.8,270.02,99.55669225875909
4843,1.4142222500042863,-10823.6,265.69,108.83392327143629
4844,1.4144993980044092,-6359.4,160.19,119.75898928869019
4845,1.415106688004471,-10190.2,254.52,120.79951186364629
4846,1.415402874004485,-6437.0,161.79,112.79148847470023
4847,1.4156705280045117,-9760.4,246.52,114.74193050073382
4848,1.4161599100045805,-8425.6,205.39,279.3738646235881
4849,1.4168666700045378,-11608.0,271.48,282.9168228264093
4850,1.4173088870045376,-10128.8,189.0,296.0106458997137
4851,1.4177271630044288,-8851.0,216.87,295.2710660965189
4852,1.418172771004265,-5809.6,128.72,299.74519835907904
4853,1.4184191250042204,-10476.6,259.48,288.09148047923253
4854,1.4187336640043213,-7239.6,182.74,277.96953084253005
4855,1.419014729004175,-6499.8,166.82,275.6201773470887
4856,1.4193357660042238,-5137.2,132.45,273.4428169646608
4857,1.4197240530040744,-6758.0,169.23,267.38751496016926
4858,1.4201636070040422,-6181.4,159.0,108.65382712515323
4859,1.4205103950041575,-4814.4,124.86,102.46207601624857
4860,1.4207613500041134,-6256.2,160.63,99.47355177147367
4861,1.4209917400041832,-11396.4,285.82,98.06996049352301
4862,1.4212817540042124,-3702.4,97.06,92.91928623816537
4863,1.4215292020041943,-4198.2,109.18,93.29999230546332
4864,1.4219056480042127,-4033.6,102.7,96.43162468461577
4865,1.4221135890040841,-5090.4,131.76,101.6245621348331
4866,1.4224590780040671,-8334.8,211.27,106.88013997705136
4867,1.4227607700040608,-4898.8,126.49,106.77936880915347
4868,1.4229562140042162,-9523.6,241.26,101.9066225732072
4869,1.4232599100041625,-7237.0,180.62,105.31682111751795
4870,1.423552106004081,-4912.0,126.82,101.54487408774195
4871,1.4237747920042239,-11807.2,296.32,97.1609223686257
4872,1.424111826004264,-7714.0,196.72,99.47130589548675
4873,1.4244024320041717,-4511.2,117.04,108.0933552713993
4874,1.4246882630041,-10704.0,264.38,116.36436950188322
4875,1.4250263240041932,-10506.2,263.24,112.59515240305605
4876,1.425280188004308,-9292.0,235.68,196.1651706579865
4877,1.4255586840042724,-4788.0,124.2,196.73934459790738
4878,1.4257836020042305,-6424.0,165.03,200.6519168428844
4879,1.426046645004135,-11454.8,287.93,197.34448755394564
4880,1.4264234250042591,-11881.8,298.15,197.80384624010065
4881,1.4271760020042166,-6125.6,157.64,198.53684907207463
4882,1.427440140004137,-11918.0,299.02,194.49430183705744
4883,1.427941222004165,-6765.4,173.53,185.55167909940855
4884,1.428301467004303,-2843.6,75.59,177.29496693018132
4885,1.4286790000041947,-4196.4,109.17,182.12594626240366
4886,1.4289721560041926,-4664.4,121.11,100.16985873495129
4887,1.4293423230042208,-6754.6,173.19,105.38546872946623
4888,1.4295975110042036,-3942.8,103.07,99.7201777451334
4889,1.4299140520042783,-5859.4,150.88,110.85902365700119
4890,1.430418787004328,-10350.2,261.19,111.77407765007544
4891,1.4306987490042502,-5271.0,136.1,124.27442141700332
4892,1.4309346770041884,-11107.4,279.42,132.73912873388036
4893,1.4311482160042033,-7913.0,201.59,137.04445431643805
4894,1.4314091130042925,-5142.2,132.95,134.53983785852904
4895,1.4317357210043156,-4322.0,112.55,132.90161178894846
4896,1.432001531004289,-11038.0,276.9,130.9001013656832
4897,1.432341189004319,-4162.4,108.56,133.1616188264219
4898,1.432588438004359,-4863.8,126.06,136.14797251484077
4899,1.4329579720044876,-6968.6,178.4,121.17232482011559
4900,1.4331562890045006,-4916.8,127.18,115.5988531003047
4901,1.4333642390045043,-6962.8,178.22,102.29519501729696
4902,1.433679826004436,-4963.4,128.55,105.13758123184998
4903,1.4365598410042821,-10430.8,263.17,105.97029127251146
4904,1.4368575460041484,-11712.0,293.94,108.16699909046072
4905,1.4370781650040954,-6863.4,175.77,113.07110735219587
4906,1.4372679500040704,-4374.4,113.86,110.88727678834168
4907,1.4374802790041485,-8342.2,212.39,100.71517847377699
4908,1.4377424160040846,-2862.4,76.06,93.70987358163048
4909,1.4379175920039415,-6581.4,168.79,100.91679936343833
4910,1.4382339050039263,-5570.8,143.63,110.1168102786838
4911,1.4384359380039768,-10595.0,266.75,115.70905777415388
4912,1.43866427500393,-4190.8,109.27,107.4813854334895
4913,1.438932958003761,-7169.4,183.49,107.93550007561734
4914,1.4391749260037159,-4276.0,111.4,114.04924301716105
4915,1.4393692080036544,-7008.6,179.12,103.68914518364254
4916,1.4395377140035635,-10510.2,264.84,104.2678529260373
4917,1.439895241003569,-3569.2,93.73,108.03243164814114
4918,1.4403809320035634,-4301.6,112.04,114.80647113328587
4919,1.4405954300036683,-5201.8,134.51,113.21179775826388
4920,1.4408759590037334,-3584.0,94.1,105.20831481478952
4921,1.4411246260037842,-8278.0,210.82,103.53243859385059
4922,1.4415941130037027,-5020.0,130.0,105.41314196280491
4923,1.4419105500037404,-4181.2,109.03,104.85384102049738
4924,1.442145381003911,-3679.2,96.48,98.58743583232216
4925,1.4424513650039898,-4866.0,126.15,98.90191143846582
4926,1.4426493440039394,-10837.6,272.85,96.5074903347604
4927,1.442990587004033,-4381.6,114.04,94.47768735071425
4928,1.44332156200403,-7352.2,188.06,99.5503694621678
4929,1.4435670970040064,-11856.0,297.47,98.94431335830812
4930,1.44389807800394,-9835.2,249.05,101.16586497641772
4931,1.444427318003818,-8948.8,226.65,103.0744427584569
4932,1.444624031003741,-6821.4,174.93,100.07484060801107
4933,1.4449703040038457,-9596.4,242.45,102.64436568064544
4934,1.445301377003716,-6334.2,162.75,102.42813523070456
4935,1.4455399210037285,-5360.2,138.47,114.09695069985416
4936,1.4458459860038602,-9117.4,230.39,125.0914381690014
4937,1.4462573750038246,-10366.2,261.8,126.14167245898238
4938,1.446510164003712,-3434.8,90.37,120.93053235211869
4939,1.4466722770036995,-4440.8,115.52,115.0063332124832
4940,1.4468993160037371,-4172.0,108.8,107.7851188042217
4941,1.4471400370036918,-5360.4,138.51,106.44230634293199
4942,1.4475724180038014,-6097.6,156.8,104.80099747273532
4943,1.447771750003767,-4480.4,116.51,97.35948799111637
4944,1.4480611380038226,-10975.4,276.19,93.49001422898354
4945,1.4484304960039935,-4680.8,121.52,83.04307536266245
4946,1.4488087690040174,-8861.8,224.68,77.02160754434954
4947,1.4491087900039474,-5537.8,142.91,79.35031114105246
4948,1.4493492400040395,-6305.0,162.09,82.96083945691393
4949,1.4499195200039594,-9955.6,251.71,85.66876648041989
4950,1.4503643870039014,-11083.0,278.95,91.1651571566282
4951,1.4507741210038603,-8770.2,221.92,88.68746909284826
4952,1.4511391110038403,-9532.2,241.79,93.25306188558217
4953,1.4514000540038978,-5628.6,145.11,100.43217339062922
4954,1.4516433450039585,-11716.4,294.05,100.77099113397222
4955,1.4519091330039373,-4126.0,107.65,100.38335980873777
4956,1.452128604003974,-5477.4,141.33,96.52159370531206
4957,1.4523371440038773,-3772.4,98.81,92.12465504196862
4958,1.4524922060038534,-4298.4,111.96,85.36158439549175
4959,1.4526431950039296,-2704.0,72.1,89.02675301454235
4960,1.4528411530038738,-3212.4,83.85,87.63127878270589
4961,1.4530709360039964,-2472.0,66.3,83.35992045887158
4962,1.4532540370039442,-9456.4,239.37,80.28318744712
4963,1.4535259610038338,-6724.2,171.67,75.92168259472426
4964,1.4539513630038527,-4205.2,109.63,80.27950588444224
4965,1.454107477003845,-3459.2,90.98,79.41373385243023
4966,1.4544149570037916,-6344.2,162.69,88.04341730275881
4967,1.4545791030036526,-4307.2,112.18,93.36591959299712
4968,1.4547539730037897,-3919.2,102.0,99.08223533175088
4969,1.4550356440038286,-7265.4,185.96,96.75910693556744
4970,1.4553450610037544,-5302.8,137.07,93.51964191262044
4971,1.4555999790036367,-6889.8,176.26,103.99333782950353
4972,1.4558314490036537,-6658.6,170.86,105.06460475998851
4973,1.456104243003665,-6420.0,164.86,107.42633706323315
4974,1.456406124003479,-11544.4,290.03,104.91009332898186
4975,1.4568413760034673,-11493.4,288.79,108.6948764925611
4976,1.4570971170032863,-8737.0,221.84,106.28386856762657
4977,1.457403298003328,-10470.2,263.98,102.62123457702592
4978,1.4577551890033646,-8637.0,219.55,103.57239498574475
4979,1.458012641003279,-9723.8,246.44,99.29094745895705
4980,1.4582672990031824,-5692.6,146.78,97.5759150571901
4981,1.4588266560031116,-3291.2,86.78,88.6951104060075
4982,1.458998437002947,-9825.0,248.34,87.58997507034073
4983,1.459256802002983,-11891.2,298.42,88.99107026830484
4984,1.4597945810030524,-9591.8,242.79,94.7014870046898
4985,1.4600935950031726,-5524.0,142.53,94.60341562204208
4986,1.4602982040030383,-4601.4,119.5,87.08824793349672
4987,1.4605280240032243,-5510.6,142.23,86.68141501918227
4988,1.460713998003257,-5534.8,142.8,82.00908617296298
4989,1.4608920070033946,-2872.0,76.3,87.19764269881937
4990,1.4613794210033575,-7541.0,192.57,97.44611961244979
4991,1.4616229120033495,-7469.2,191.02,98.30878398200518
4992,1.4618726420033,-5321.2,137.46,96.39296413095887
4993,1.462254252003504,-10877.6,273.85,95.61777812058253
4994,1.4627626090034482,-5506.6,141.82,92.36312331455319
4995,1.462983015003374,-6663.4,169.4,89.7335615273609
4996,1.463361404003308,-9060.6,229.93,94.61420990234024
4997,1.4635702150033012,-6569.6,168.46,99.04438343904008
4998,1.4641026580034122,-9736.8,246.66,103.02339237785318
4999,1.4644120390034914,-10254.0,259.24,103.54344006044612
5000,1.4648624400035715,-9093.8,229.87,100.96215805772867
5001,1.4650661280034,-5690.2,146.65,101.72506729253232
5002,1.4653476880032485,-9234.4,234.38,107.89720350650774
5003,1.465828388003274,-4689.8,121.71,104.40721397511713
5004,1.4660559880032906,-5577.2,143.86,104.92055343256837
5005,1.4662706750032157,-10050.0,254.28,106.47714672488992
5006,1.4668106790031743,-10665.6,268.69,105.0236061593641
5007,1.46731367000325,-5500.8,142.02,102.79235366404271
5008,1.4675516370032256,-6389.2,150.48,100.93201570052348
5009,1.4677651470033197,-3039.6,80.25,97.49865618368815
5010,1.4679952500032414,-8489.2,215.61,92.28292580064308
5011,1.4682537140033673,-3429.6,90.24,90.69016502866734
5012,1.4685012050033492,-2284.4,61.61,95.42924174642656
5013,1.4686849220033764,-4224.4,110.11,94.78969325693905
5014,1.468929367003284,-3342.8,88.07,91.66429976214174
5015,1.4690863040032127,-7748.4,197.72,88.67211009556289
5016,1.4692997520032804,-5152.6,133.28,87.98931165456614
5017,1.4695792660031657,-3535.2,92.88,86.88142639039071
5018,1.469914237003195,-8227.8,209.6,84.12704456287493
5019,1.4701796130032108,-5111.6,132.29,83.69588016250499
5020,1.4703786390032292,-3559.6,93.25,82.7161466178613
5021,1.4705712750032944,-3534.4,92.86,85.95344771562736
5022,1.4708774500033996,-4272.8,111.32,74.1606152993229
5023,1.4713084080035514,-3646.0,95.65,69.6873626466451
5024,1.4715742150035567,-3819.6,99.99,71.06518633559789
5025,1.471775752003623,-3991.2,104.21,71.60913827876189
5026,1.4720840750035222,-8992.8,227.85,74.13990763902805
5027,1.4723673070034238,-8264.8,210.14,73.03093512396141
5028,1.472633711003482,-5892.4,151.81,74.07106568588593
5029,1.472811998003408,-4216.8,109.92,73.39801744459763
5030,1.4729662900033418,-2873.6,76.34,75.17234797736205
5031,1.4731475910034533,-5251.2,135.78,73.5956119476273
5032,1.4733286990035594,-2994.8,79.37,71.98890377622772
5033,1.4735155500034125,-3066.0,81.15,73.94993053131608
5034,1.473690453003428,-3515.6,92.39,73.1110425308334
5035,1.473882120003509,-3662.4,96.06,79.41876554736845
5036,1.4741488460033452,-4787.0,124.14,79.73437349316555
5037,1.4744362860033107,-6786.4,173.88,79.60727387808045
5038,1.4746203840034013,-2859.6,75.75,74.92111750765746
5039,1.4747993840035178,-5232.4,135.31,71.61017428754143
5040,1.4750830430034512,-7906.4,199.17,74.6879436673016
5041,1.4754045310035053,-8358.0,212.82,72.48947409339533
5042,1.475603610003418,-6106.6,157.06,80.17453201226795
5043,1.4758813280034246,-4008.4,104.71,82.94872506190738
5044,1.476185755003371,-7159.6,183.21,88.35282154376904
5045,1.4766313010034082,-5585.8,144.11,85.83702624434844
5046,1.4769253830033904,-7027.8,180.09,83.71655318684134
5047,1.4771578890033652,-8497.8,216.28,84.33446683062228
5048,1.4773946190032348,-3108.8,82.22,84.45819145568149
5049,1.477556496003217,-3041.2,80.53,89.22940075178013
5050,1.4778753790030805,-9441.8,239.29,99.86379808448983
5051,1.4782402300031663,-2537.6,67.94,107.58535292051378
5052,1.4784069960032866,-2294.4,61.86,109.12875005272818
5053,1.4787659260032342,-8435.0,213.74,110.87385890958531
5054,1.4789728710031795,-9026.4,229.11,109.50919982401676
5055,1.4792189730030714,-9396.6,237.84,109.31366171828886
5056,1.4795178330030012,-8057.2,205.23,108.01639729529879
5057,1.4797925450031926,-11955.0,299.91,116.94826635240528
5058,1.4801694080031211,-11717.4,294.32,126.3296858046468
5059,1.480901130003076,-11754.4,294.9,124.39046088277401
5060,1.4812861180032542,-5845.6,150.57,114.15769272486202
5061,1.4815130290030538,-4090.0,106.75,105.70609432070606
5062,1.4818228920030379,-7236.2,185.02,97.97195444561828
5063,1.4819984030032174,-4613.2,119.83,94.42518841482755
5064,1.4822938480033372,-4646.8,120.67,96.52413629496363
5065,1.4825807270033238,-5641.0,143.57,95.74490528874509
5066,1.4828630180031723,-4167.2,106.28,94.19972316376658
5067,1.4831889470031001,-11540.2,289.1,92.25221989602201
5068,1.4836786160030897,-2608.8,67.56,94.26522012019673
5069,1.4838446440030566,-11134.4,279.62,99.76928008199847
5070,1.4841954330031513,-10627.2,267.53,99.72751995729679
5071,1.4845279790031327,-11666.4,290.54,102.91101480290999
5072,1.4848191480029982,-6062.0,155.98,111.99218122571196
5073,1.4851535240029534,-7361.6,188.05,116.99269677046395
5074,1.4854786320029234,-8989.2,227.9,118.96801992572878
