iter,time,reward,steps,convergence
4936,1.4589349810050862,-5705.4,146.62,90.28378376898812
4937,1.459194063005043,-5330.6,137.73,85.32180520887722
4938,1.4594703420050337,-6401.2,164.15,84.08084574302185
4939,1.459706447004919,-5654.8,145.63,86.26796516820504
4940,1.460044246004827,-8393.8,212.88,92.68282851967608
4941,1.4604081800048334,-3578.8,93.73,96.15912642950761
4942,1.4605794030048855,-3560.0,93.5,101.8254783392193
4943,1.4607525720048216,-5249.8,135.09,104.85501167364927
4944,1.4609547510046923,-5682.0,146.48,102.69676384656604
4945,1.4612087610048548,-3500.8,91.78,104.34496066878721
4946,1.4613982890048192,-4806.8,124.67,100.07029395752517
4947,1.4617196500046248,-10217.0,255.16,110.9238588910122
4948,1.461951023004758,-3589.2,94.23,114.37226764787097
4949,1.4622970040047676,-9280.2,234.93,117.11823216193042
4950,1.4626441390046239,-5192.4,133.76,113.92920641837195
4951,1.4628882720046477,-6201.2,159.46,112.71816965362419
4952,1.4631205180046436,-3323.6,87.35,115.89913795718125
4953,1.4633119140046347,-3196.8,84.18,110.1004256910292
4954,1.4636891300046955,-5025.6,130.14,107.65164255032178
4955,1.4638301030047387,-8944.4,210.5,114.45232398389683
4956,1.4641492900045705,-7628.0,194.78,119.62390671465698
4957,1.4645139290043971,-4148.4,108.21,113.29590856779933
4958,1.464733091004291,-5575.4,143.85,106.22797944415109
4959,1.464960324004096,-7011.2,179.5,107.80164918253047
4960,1.4652622430041902,-5294.8,136.87,105.76758291582897
4961,1.465612919004343,-5719.0,147.44,112.26660878788039
4962,1.4657921270043062,-6544.0,167.82,107.95500145306167
4963,1.4660771070043666,-5440.6,140.48,113.82552794923943
4964,1.4663227500043376,-7236.8,184.69,119.32651600414377
4965,1.466778451004302,-3781.2,98.79,118.46436899565899
4966,1.4669854040043901,-7142.8,181.69,113.27096759068122
4967,1.4672616930045024,-4283.2,111.58,108.66492513829284
4968,1.467718281004636,-7179.4,183.74,107.7261030082204
4969,1.4683243780048088,-10145.0,252.37,104.03810221178989
4970,1.4685461630049303,-6987.6,179.12,101.51116658399127
4971,1.4689117480049845,-6565.6,168.5,96.00434852160667
4972,1.4690603240051132,-3208.4,84.47,90.5440343364128
4973,1.4692906950051565,-6600.0,169.19,86.87930643213448
4974,1.4695441770052184,-7546.2,192.77,89.92961483561109
4975,1.4697040860050947,-5564.2,143.57,87.29550203985767
4976,1.4698920990049373,-5755.6,148.32,86.00247836812707
4977,1.4701505680050104,-10518.4,265.08,84.42357003133318
4978,1.4703627570049775,-3999.0,104.2,83.52525574559203
4979,1.470659654004976,-4550.0,118.25,77.99125172482961
4980,1.4709340000049451,-4174.8,108.87,78.23798313449879
4981,1.471251714004893,-9482.8,240.1,79.65032924655118
4982,1.4715311840050163,-9520.0,236.68,83.38363521864645
4983,1.4717771660050403,-9947.4,251.33,83.08962300062922
4984,1.4722907480052072,-11990.2,299.18,77.66228045238738
4985,1.4726479050052603,-11858.0,297.59,69.41511695108848
4986,1.472926718005283,-11045.4,277.6,67.40456757692468
4987,1.4735025230052088,-10901.4,274.69,66.02889857120496
4988,1.473907103005331,-5764.8,148.07,70.94830745854844
4989,1.4741510590051803,-9234.0,233.81,77.75820292563078
4990,1.4743518490051883,-5424.8,139.98,76.14725767978021
4991,1.4746820930051854,-10231.8,258.34,80.626849523489
4992,1.4748913930052368,-4543.2,113.76,78.67114582765502
4993,1.475220398005149,-6217.6,156.2,78.69858962455984
4994,1.4754282170051738,-4126.8,101.91,76.04716231244862
4995,1.4757309190051728,-5341.6,135.16,82.79894823335523
4996,1.4760317840052721,-8349.4,211.8,258.6164739169474
4997,1.4765067770053975,-5783.4,149.05,257.9482712783251
4998,1.476723409005217,-4140.4,107.77,264.2425375712953
4999,1.476922121005373,-5226.8,135.1,261.85872813517375
5000,1.477134163005303,-3922.4,102.56,271.6427916403852
5001,1.4773255630052518,-5438.6,140.43,267.44503666719777
5002,1.4776082930052326,-8014.0,202.71,267.37750949812516
5003,1.4779348360052609,-10407.4,262.34,265.8984875853323
5004,1.4781970000051388,-4144.4,108.11,272.6825724265258
5005,1.4784597060049691,-13088.4,294.41,274.6817975647058
5006,1.4786170650049826,-4206.8,106.79,100.40824927836448
5007,1.4790413150049062,-4258.8,110.97,108.90169101914339
5008,1.4792394610049087,-5820.2,149.73,100.75741343309753
5009,1.4796852300048613,-9055.6,229.7,98.47579037877729
5010,1.4799393210048493,-6167.8,158.59,92.93792111266103
5011,1.4802855210048165,-2976.0,78.9,91.15929136728226
5012,1.4805554290048804,-2904.8,77.12,87.29585339329734
5013,1.4807867480046752,-2944.4,78.11,89.32943062207536
5014,1.4809446790047787,-11789.6,295.88,84.21279098723386
5015,1.4811808210047275,-10502.6,264.65,77.65719134802973
5016,1.481551235004872,-9235.2,233.98,77.81221730148677
5017,1.4817818090050423,-5206.0,134.65,75.78917891768224
5018,1.4820486280050318,-8223.6,209.18,76.87391288425384
5019,1.4823024970050938,-2817.2,74.93,76.50587971059467
5020,1.482578160005005,-5995.0,154.2,79.93513820000439
5021,1.482764356005191,-5041.0,130.49,80.56501884682014
5022,1.482990653005345,-9771.2,246.75,87.46544538787134
5023,1.4833123310054361,-11286.2,283.13,89.18705135943307
5024,1.4837114970055154,-4553.2,116.41,90.76163809898185
5025,1.4839889370055062,-3112.0,82.3,94.6589355825125
5026,1.4841641050054477,-5943.4,152.91,97.61331447345356
5027,1.484384836005347,-3597.6,94.2,92.87809282754571
5028,1.4845675930055222,-2672.0,71.3,86.34321065530392
5029,1.484791179005697,-11600.8,291.06,89.0142907521601
5030,1.485013997005808,-8039.8,205.04,91.50398553747657
5031,1.4854600900057449,-9266.6,234.24,92.99025524583723
5032,1.4860020600056032,-4124.4,107.61,92.53018286840984
5033,1.4861860140056251,-5940.6,152.91,92.93977638766019
5034,1.4863731650054888,-7499.0,191.52,100.40041387392877
5035,1.4865703010054858,-6933.4,177.52,102.44941512978262
5036,1.48718781000548,-5782.6,149.03,103.87434459301653
5037,1.4875937670055919,-9993.4,252.03,107.20242237473458
5038,1.4880726480055273,-9746.8,246.01,109.51927323359548
5039,1.4883467560055124,-10417.6,262.6,108.07096364078556
5040,1.4886855840054523,-10285.2,259.81,102.29936911749023
5041,1.4891418270053691,-7278.2,186.35,105.40430035437666
5042,1.4893405410052765,-5190.6,134.23,105.7454415365637
5043,1.4897336680053286,-5683.6,146.38,107.0210935262603
5044,1.4899808200052576,-8798.4,222.85,97.42674286259675
5045,1.4903579080053078,-2623.6,70.09,95.17219622965919
5046,1.4905764970053497,-2748.4,73.21,89.62254696844573
5047,1.4907324390053418,-2662.0,71.05,85.99814337725579
5048,1.4909526200053733,-4187.6,108.95,91.23198221533328
5049,1.4912105670052824,-4284.6,111.58,90.10154212281326
5050,1.4915734750052252,-3108.0,82.2,93.28385549065588
5051,1.4917743880052967,-10759.6,271.04,87.66602930869256
5052,1.4920278740053163,-10603.0,267.16,87.9213416070907
5053,1.4922738970053615,-3070.4,81.26,84.08048460525492
5054,1.4924291440054276,-3169.6,83.74,85.79049638637801
5055,1.4925890920055735,-5328.0,137.63,86.23659296694407
5056,1.4928162700055054,-2861.6,76.04,86.32752114451745
5057,1.4930034860055912,-4976.0,128.76,85.94674529671676
5058,1.4932775580055022,-3672.2,96.03,80.08425804301797
5059,1.4935493960056192,-9049.2,229.02,82.88759259489358
5060,1.4937962230055746,-4370.2,113.72,76.71123602498807
5061,1.4940346970056453,-2786.4,74.16,77.36965338169712
5062,1.4943312310056172,-3395.6,89.39,73.79670783026556
5063,1.494555067005649,-3928.8,102.72,77.58363192436634
5064,1.494799587005673,-5039.6,130.49,82.80353920901844
5065,1.495080395005516,-7930.0,202.33,80.47287511293611
5066,1.495472922005547,-4828.0,125.2,84.35596490225876
5067,1.4957878080056162,-3080.8,81.52,85.37093747557648
5068,1.4959435920054602,-2650.8,70.77,86.01096273276592
5069,1.4964092700056426,-2624.0,70.1,81.42606614500349
5070,1.496662851005567,-3404.8,89.62,86.75835052016569
5071,1.4970268180056792,-7282.6,185.69,90.49076085043721
5072,1.4972942470055841,-3958.4,103.46,93.88867580963685
5073,1.4974659680055993,-3440.8,90.52,90.48388899014171
5074,1.497666825005581,-2119.6,57.49,87.90038850264975
5075,1.4978470680055125,-5352.6,138.21,95.04644357091806
5076,1.4980425340056627,-2774.4,73.86,93.16004592050763
5077,1.4982517070056929,-5376.6,138.88,93.54218898287726
5078,1.498440002005509,-2943.6,78.09,97.33844621267995
5079,1.4987073120055356,-6122.6,157.46,156.6458048937812
5080,1.499032004005585,-2800.8,74.52,156.9906484875483
5081,1.4992959110056745,-9306.8,235.77,155.85493788100226
5082,1.4995863040057884,-4233.2,110.33,156.17334402430052
5083,1.499829536005791,-5737.4,147.9,161.205240196591
5084,1.5000077420058915,-5404.0,139.6,163.94399034135606
5085,1.5002605860058793,-6722.8,172.36,162.3797019376787
5086,1.5006375240059242,-6135.4,157.85,164.33440216293585
5087,1.5010692690059386,-5983.0,153.97,167.65498185920967
5088,1.5014299200061032,-5412.8,139.82,172.03755847812596
5089,1.5016467650061713,-7308.2,186.82,115.67398056637197
5090,1.5019260430062786,-5899.0,151.8,114.25196006522756
5091,1.502099624006405,-7102.4,181.85,112.53708948609264
5092,1.5023152500064043,-6749.6,172.96,111.47565830567646
5093,1.502606679006476,-6787.8,174.02,112.10133125639138
5094,1.5027907130065614,-2814.8,74.87,113.58653957464021
5095,1.5031287580065964,-3930.8,102.53,114.63849496355529
5096,1.5033935630065116,-5979.6,153.92,114.8122167073908
5097,1.5036965820065689,-11548.0,290.26,116.87879191753036
5098,1.5044406770064143,-11812.4,296.52,110.72355959527968
5099,1.5047244330064586,-10149.0,256.51,116.22745596853038
5100,1.5050477960064654,-8990.2,227.96,115.73702841918089
5101,1.505381292006632,-7132.6,182.64,120.76089910571102
5102,1.5057734120064197,-10222.4,258.17,117.26691772541957
5103,1.5061162120064182,-2364.0,63.12,115.16164205266924
5104,1.5063852390064767,-3656.4,94.71,107.12573223463696
5105,1.506593838006438,-10139.4,255.78,106.2743675196089
5106,1.5068451180063676,-6504.8,163.38,108.48510627639253
5107,1.5071051780064408,-8635.8,219.59,106.65419840846928
5108,1.5075774360066134,-7915.0,201.15,106.25969962233663
5109,1.5080198160067084,-6894.8,176.42,106.77399463289574
5110,1.508267238006738,-4595.8,119.36,109.28864933735863
5111,1.5086304420067336,-3902.0,102.05,109.16877475016315
5112,1.5087633460068446,-3694.4,96.86,112.89542476929452
5113,1.508969594006885,-2118.0,56.97,109.34561170324727
5114,1.5091442130067207,-5882.8,151.19,111.27830796795608
5115,1.5093323610067273,-3431.6,90.29,117.56847717374956
5116,1.5096429760067167,-4977.2,128.69,116.4985252212874
5117,1.5099756010067722,-8637.6,219.08,123.30744382135495
5118,1.5102460470068308,-3121.6,82.54,129.62738314591715
5119,1.5104314350069217,-3134.8,82.15,131.61005308948603
5120,1.5107668400069088,-3827.2,98.74,129.53448777220143
5121,1.5109576630068204,-4150.0,108.25,125.66973955391597
5122,1.511198710006738,-9030.6,228.9,125.36578853639507
5123,1.5114906500068628,-5843.0,150.47,127.11931882657791
5124,1.5118635970068226,-9370.8,237.23,130.44603749977702
5125,1.51218149700685,-9934.4,250.97,122.26410912220265
5126,1.5124079800068557,-8517.4,216.56,114.67587394838802
5127,1.5127226710069408,-5707.6,147.12,115.31510737887534
5128,1.51296464400707,-8167.0,208.01,108.06876333571904
5129,1.5132452600071247,-6321.8,162.37,103.75459549665736
5130,1.513582476007059,-9781.4,247.74,104.37287497854811
5131,1.5138641600071878,-7090.6,181.35,103.11971801767163
5132,1.5141067160072907,-4085.4,106.6,101.55361467604673
5133,1.5142927880071966,-5135.6,132.89,101.27971862472279
5134,1.514535553007363,-4676.4,121.41,96.84519863274875
5135,1.514791477007293,-3988.0,104.2,94.22091564343646
5136,1.5150397340073596,-9268.4,234.88,95.31196212261156
5137,1.51536423900734,-4089.2,106.73,90.99065351194416
5138,1.5156637180073176,-5732.2,147.46,92.93217319197251
5139,1.5158485550070964,-5161.6,133.54,94.27475307285165
5140,1.5161160920072234,-9732.6,246.1,92.34368769384767
5141,1.51628580200736,-2134.0,57.85,92.89298396305193
5142,1.5164597210073225,-3394.0,89.11,94.32546910711696
5143,1.5169160200073293,-2697.6,71.94,93.28502816072515
5144,1.5171569700073633,-4255.4,110.85,92.87687034005769
5145,1.5173422640073113,-9392.0,237.76,93.2724281483386
5146,1.5176322030074516,-6664.6,170.94,96.25112721937548
5147,1.517914703007591,-6904.8,176.91,91.16107157918086
5148,1.5185367350075012,-8702.6,221.26,90.0763827726777
5149,1.518946898007698,-10567.8,266.35,90.63519172880854
5150,1.5192501010076285,-2692.4,71.81,97.42051161860647
5151,1.5195560040076543,-10737.4,268.47,99.2246948406681
5152,1.5198551220078116,-8048.0,205.28,101.51695793660976
5153,1.520472887007827,-11988.8,300.0,102.53209304968027
5154,1.5210053110076842,-10359.8,260.09,104.78856042663577
5155,1.5211776290077523,-5925.4,152.53,105.34668836690905
5156,1.5214566420077063,-10613.4,266.47,105.07604059735381
5157,1.5217827870076235,-10817.4,272.66,104.03812373026975
5158,1.5220454780076125,-8316.0,211.12,106.33279081802284
5159,1.5223486510074054,-5358.4,137.91,104.48060716896498
5160,1.5227131850072055,-10672.4,269.07,96.24174051120863
5161,1.5231243540072228,-9529.6,240.93,92.3457511765912
5162,1.523631985007114,-3289.8,86.23,86.05814004524852
5163,1.5240083310072805,-4990.2,128.98,85.00030383182215
5164,1.5244004690071051,-5418.0,139.47,87.61744548228688
5165,1.5246240460071476,-4786.6,124.13,87.69191418566894
5166,1.5249372390071585,-6298.8,157.99,86.47059120574988
5167,1.5252970860071855,-5568.6,143.44,83.5371270315386
5168,1.5257260390073952,-3571.6,93.79,81.07259129265044
5169,1.5259326550074093,-2775.6,73.41,78.77399579625333
5170,1.5261636730074315,-9506.6,240.45,81.27413481751694
5171,1.5263675980072549,-9419.4,234.78,85.89955926296443
5172,1.5267194740074501,-7407.4,189.23,87.45904813107735
5173,1.5269865600075718,-2976.4,78.91,87.44307783873195
5174,1.5271857380075744,-4007.6,104.69,80.33957375208283
5175,1.5273706560076334,-4351.2,113.28,82.64451845149087
5176,1.5276150460076678,-3787.6,99.19,82.1104281017437
5177,1.5277846080075506,-3024.8,80.12,90.22441187864004
5178,1.527945264007485,-3516.4,92.41,93.3544859935009
5179,1.52818274600736,-4179.6,108.99,90.38171467582934
5180,1.5283854550073102,-5525.8,142.61,84.39321032326374
5181,1.5286818570073137,-3102.8,82.07,76.72016213365268
5182,1.5288661860074626,-4147.2,108.18,78.58144210617897
5183,1.5291034520075755,-6055.0,155.15,77.7266951840867
5184,1.5292965180074134,-4392.4,114.31,80.10630112253816
5185,1.5295859930074585,-7421.2,189.61,77.93536636649245
5186,1.5298748510074347,-2860.4,76.01,79.95843586413646
5187,1.5301536700073939,-11806.6,296.1,76.2659749658513
5188,1.5303903340075067,-11688.0,293.31,72.30863996559034
5189,1.5307412350075538,-6357.8,163.41,80.60592643119601
5190,1.531033869007615,-8682.8,220.87,85.42290980689486
5191,1.5313875860076678,-5305.8,137.11,88.4421985754177
5192,1.5315794150076272,-8492.4,215.97,95.36987998191096
5193,1.5318408880075367,-5936.8,152.85,100.80901237462393
5194,1.5320826070073963,-3414.0,89.85,110.63914262301383
5195,1.532317550007292,-9699.6,245.52,117.3727440783141
5196,1.5325448110072557,-6951.4,176.98,120.56156431492725
5197,1.5328674460072307,-6138.2,156.82,121.19504330243743
5198,1.5330729060071917,-5480.6,137.74,120.5770112904215
5199,1.5332623900071667,-10717.4,269.81,112.42649003857953
5200,1.533702311007346,-3408.4,89.71,115.32641720679297
5201,1.5338956160073849,-6251.0,160.74,117.86443070338655
5202,1.5341372510074507,-6019.6,154.92,111.36430164824813
5203,1.5344014800075456,-4635.6,120.15,103.31543577943303
5204,1.5346475750075115,-6543.2,164.03,92.06949888857925
5205,1.5349685860076079,-2630.8,70.27,83.71578611047032
5206,1.5351260010077112,-2472.8,66.32,81.43850340746603
5207,1.5353959990077328,-2308.4,62.21,81.65346573175876
5208,1.5356773930075178,-5412.0,139.8,86.20560238394887
5209,1.536008595007388,-2524.0,67.6,87.89961461035084
5210,1.5362501520073693,-4466.0,116.15,83.95743208755941
5211,1.5365064520074156,-4185.2,109.13,84.2773119201407
5212,1.5367423730074279,-5767.0,148.5,83.40581216099193
5213,1.5369565310074904,-6932.2,177.39,84.86201066452186
5214,1.5371206440077003,-4039.6,105.49,88.81203006910732
5215,1.5373249750077775,-3493.6,91.84,91.48501875357145
5216,1.5375647190078325,-2667.6,71.19,87.30333020619162
5217,1.5377894150078646,-4011.2,104.78,86.55362744633905
5218,1.5379604540078162,-2213.6,59.84,82.17404643505202
5219,1.5381014950078225,-2907.6,77.19,79.19999117749236
5220,1.5382528250079304,-4719.0,121.48,82.72472456391081
5221,1.5384272290079934,-4618.0,116.52,76.470160825738
5222,1.5386161900080424,-3879.2,99.32,78.0227244216224
5223,1.538845653007911,-3957.6,101.76,77.93915620272446
5224,1.5391173980078747,-3514.8,90.69,76.43310653523609
5225,1.5393119520078926,-3212.0,83.12,76.01869930077832
5226,1.5395060460080003,-4960.4,116.44,84.62905729961216
5227,1.539763537007957,-4947.6,120.92,84.26907408643248
5228,1.5400406930079953,-11256.2,280.54,87.96569790073394
5229,1.5404751210080576,-5210.6,128.73,86.83976526306562
5230,1.5407139800079221,-3632.8,95.32,81.35880966411705
5231,1.540930940007911,-3487.2,91.68,82.74123814072738
5232,1.5411835810077719,-4657.6,120.94,83.60072706152853
5233,1.5413999640077236,-6431.8,165.26,86.75526577704838
5234,1.5416222210076285,-7357.8,188.13,87.63454098880143
5235,1.541960727007563,-11731.8,294.61,86.92243510563715
5236,1.542194141007485,-8075.8,205.73,84.47295128675412
5237,1.5425649620074182,-5205.2,134.63,82.05936769171967
5238,1.5428335560075084,-8995.8,227.89,78.73487944654013
5239,1.543161050007484,-5229.2,135.23,85.38739468412197
5240,1.543388172007326,-4720.0,122.5,88.99878382320932
5241,1.5436981490072412,-4579.2,118.98,91.33002443845028
5242,1.543889112007264,-5985.0,154.09,92.39567575088412
5243,1.5442105800073023,-10353.2,261.65,93.38041269866766
5244,1.544619073007425,-10430.6,262.85,90.95565398598006
5245,1.5448482230074205,-4210.0,109.75,93.60087172448019
5246,1.5451609400072357,-4978.4,128.65,92.79204294757719
5247,1.545456767007181,-3735.4,97.85,93.08800877316216
5248,1.5456865010071397,-5462.2,141.02,98.07405436399733
5249,1.5459039130071233,-3468.4,90.73,96.22098153400091
5250,1.546121114007292,-10468.8,263.77,99.85147068661647
5251,1.5463343540072856,-4648.0,120.7,102.54075842789294
5252,1.5465723830072875,-5830.4,149.47,98.6363204476041
5253,1.5469048370073324,-9065.8,229.57,95.36921896584175
5254,1.5471100180075155,-4350.8,113.27,98.29185953270223
5255,1.5472983960073634,-4247.6,110.69,95.3691311256084
5256,1.547459328007335,-5779.6,148.99,93.28533741893382
5257,1.5476529660072629,-6177.0,158.68,99.47774331886622
