iter,time,reward,steps,convergence
3699,2.1681054540006244,-3393.8,88.69,0.49129887342272693
3700,2.168343535000645,-3178.8,82.9,0.4141055522367637
3701,2.168546399000661,-2683.0,70.2,0.44738060791465983
3702,2.1692750710006408,-2479.0,64.21,0.5047083325806903
3703,2.1694700390006574,-3278.8,86.05,0.43166047914391326
3704,2.169646737000676,-3408.6,87.48,0.4302701836332773
3705,2.1697761910006648,-9679.4,243.62,0.4571541699164271
3706,2.169989728000644,-8302.6,209.87,0.4951154563423884
3707,2.1702365740006258,-9817.2,247.41,0.5602736008581616
3708,2.1704258420006113,-2449.2,65.18,0.612196973495276
3709,2.170595220000621,-2778.2,73.85,0.6206135936260498
3710,2.170737194000594,-2921.2,76.91,0.6115187308211194
3711,2.1709170330006486,-2656.8,69.58,0.5784843471438978
3712,2.1710997500006215,-2474.4,65.5,0.5539458040916546
3713,2.171286166000641,-3986.2,103.15,0.5759877547361161
3714,2.171467338000639,-3449.8,90.12,1.5129797225507633
3715,2.171615858000621,-10577.0,265.95,1.4846342759991646
3716,2.1724629490005896,-7960.8,201.56,1.515790517330642
3717,2.1726568760005875,-2778.4,72.55,1.5066857052913722
3718,2.172816832000592,-2972.4,77.16,1.4813145075125973
3719,2.172966330000577,-2930.0,76.82,1.5193211236532391
3720,2.173227664000592,-3129.2,81.49,1.564103415628503
3721,2.173451312000566,-3168.6,82.99,1.6106698247811297
3722,2.1736153300005867,-2907.2,76.97,1.5778985888349215
3723,2.173797312000602,-9473.2,238.99,1.6025719129147187
3724,2.173937992000617,-4388.0,111.38,0.6400749529750808
3725,2.1741160880005737,-2905.2,76.99,0.7042146074247053
3726,2.1742597760006106,-2680.4,70.96,0.6931989020612385
3727,2.174510262000581,-2944.0,77.89,0.670987386114232
3728,2.1746644130005848,-3266.6,85.85,0.641385958502297
3729,2.174863979000577,-2594.6,69.19,0.6704988850134604
3730,2.1750327230005837,-2746.0,73.08,0.6667986353324913
3731,2.1751956590006216,-2660.6,70.91,0.6026809429425203
3732,2.175365540000655,-2621.2,69.89,0.6357263256772928
3733,2.1755586060006635,-2396.0,64.26,0.5831223268007986
3734,2.1757453240006726,-2927.2,77.4,0.5751234099421548
3735,2.1759416380006655,-2544.2,68.0,0.5162269895303471
3736,2.176074681000614,-3712.4,96.82,0.4456005673813799
3737,2.1762387520006428,-2888.6,76.47,0.46834082967072777
3738,2.1763923970006545,-2395.6,64.25,0.46444081316189667
3739,2.176554914000633,-3078.2,80.9,0.47808250632514343
3740,2.1767557660006105,-2848.6,75.47,0.4795780340751996
3741,2.176927149000619,-2631.4,69.87,0.5225136416385461
3742,2.177090131000625,-2734.4,72.65,0.574933555545227
3743,2.1772653720006474,-3100.4,81.18,0.5744251955653716
3744,2.17750890500065,-2212.4,58.61,0.6199647479618399
3745,2.1776869310006077,-2693.8,71.26,0.65173091454743
3746,2.1779157420006072,-2578.8,68.35,0.6536973718958521
3747,2.178058787000623,-2763.6,73.45,0.6038101785461236
3748,2.1782151980006006,-2522.6,61.53,0.6336710323120556
3749,2.1784509670006287,-2543.0,67.97,0.543131747817229
3750,2.178637956000614,-2833.4,74.44,0.5401722290803732
3751,2.1787946020006075,-2454.8,65.73,0.5190792833386795
3752,2.178943664000599,-2610.0,69.61,0.5178755793336265
3753,2.179099535000603,-2618.2,68.58,0.5541185067589481
3754,2.1792391360006036,-2499.8,66.72,0.5163373154771762
3755,2.17941636000063,-2299.2,61.91,0.5441219114181891
3756,2.179595287000666,-2549.0,67.64,0.5934780553228933
3757,2.179762087000654,-2509.8,65.7,0.6015154791618812
3758,2.179889748000676,-2275.6,60.6,0.6355226933247622
3759,2.1801067000006924,-2881.0,76.28,0.6932019609854194
3760,2.1802816620007093,-2481.6,65.75,0.6834324783511534
3761,2.1804873100007285,-2671.2,70.59,0.6755045970685216
3762,2.1806703340007516,-2947.4,76.98,0.6310066745457107
3763,2.180901297000787,-3231.2,84.86,0.6614301414417746
3764,2.181034141000737,-2755.8,72.74,0.7153302123347622
3765,2.1812718910007334,-2561.4,68.43,0.6677028720918592
3766,2.181442941000739,-3712.2,95.58,0.634923621405925
3767,2.181618537000702,-2749.8,73.0,0.6399973507383127
3768,2.1817484810006817,-3001.8,79.3,0.5878101465320089
3769,2.1818762710007036,-2510.8,67.13,0.6089554184575817
3770,2.1820639720007193,-2475.8,66.29,0.5921418413665549
3771,2.1822380270007216,-2691.0,71.6,0.5895143108121033
3772,2.182395040000756,-2503.6,66.95,0.6256817762494308
3773,2.1825770260007857,-2288.0,61.7,0.5570176385846828
3774,2.1827652330007368,-2799.4,74.24,0.4915272823747429
3775,2.18293201100073,-3288.8,86.13,0.48515471119419684
3776,2.1830938680007534,-2820.6,74.6,0.5483563629071032
3777,2.1832814940007665,-2667.6,71.05,0.5294616210816759
3778,2.1834157300007178,-2965.6,78.12,0.494443966951879
3779,2.183577403000754,-3225.6,84.79,0.4575702338733315
3780,2.1838518790007697,-2975.4,78.57,0.4413091710387512
3781,2.184008719000758,-3678.4,95.9,0.4141488251641071
3782,2.1844390130007696,-3276.8,86.0,0.4136023143383564
3783,2.1846620240007724,-4191.8,108.63,0.5032608060118416
3784,2.184852676000787,-3614.6,94.41,0.569373518726184
3785,2.1849986740007807,-4169.4,107.76,0.617913959108322
3786,2.185159926000779,-3745.4,97.68,0.5961344388321663
3787,2.185345717000814,-3685.6,96.08,0.5975282014906185
3788,2.1854990150008007,-3616.8,93.4,0.6309379540089892
3789,2.1856874110007993,-4572.4,117.97,0.5895114947669228
3790,2.185899872000789,-4962.6,127.55,0.6135513531939509
3791,2.1862777390007864,-3827.4,99.59,0.625834670956911
3792,2.1867627420007807,-3488.6,90.95,0.5647424801570079
3793,2.1875659940007495,-3599.0,93.95,0.4933736228853757
3794,2.187740510000765,-2765.6,73.43,0.4781753981473148
3795,2.1879570670007524,-3070.0,80.9,0.43684873944356184
3796,2.188346192000722,-3008.4,79.12,0.37603012764312566
3797,2.1885087700006807,-3416.8,89.19,0.3740396256844612
3798,2.1887040170007026,-3152.6,82.93,0.4132643986763476
3799,2.188888783000664,-3239.6,84.59,0.46401090104228115
3800,2.189125832000684,-3135.6,82.54,0.5092891657202383
3801,2.189351033000662,-2516.2,67.3,0.5000361268006568
3802,2.1895216620006295,-2916.8,77.14,0.5101088967243186
3803,2.1897233440006403,-3132.4,82.22,0.5357687335992963
3804,2.1900209490006546,-3260.6,85.15,0.5323081206049644
3805,2.1902453660006813,-3239.0,85.16,0.5335557592491377
3806,2.1904090690006797,-3013.4,79.28,0.542256075684778
3807,2.1905502630007163,-3303.0,86.62,0.571177698540037
3808,2.1907594530006804,-3039.4,80.17,0.5008714301431076
3809,2.1909899290006933,-10874.8,269.04,0.48486565600677595
3810,2.192138438000711,-3764.0,98.18,0.451954515178058
3811,2.1923470300006898,-6247.0,157.53,0.5190660579751694
3812,2.192639529000701,-6499.4,165.55,0.5189378449112052
3813,2.1929218170006948,-3599.8,93.97,0.5302833768811321
3814,2.1931275110006823,-3642.2,94.79,0.49456092547623703
3815,2.193285561000664,-3058.4,79.48,0.48108525355747817
3816,2.193482345000632,-2960.4,77.51,0.5075981328817306
3817,2.1936422330006167,-2971.6,78.44,0.5316923974923597
3818,2.1944381430006388,-2425.6,64.35,0.5800931518717334
3819,2.1946975290006208,-2774.4,73.65,0.614664489453677
3820,2.1948900540006093,-2676.0,70.78,0.6143221188020739
3821,2.1951424440006235,-2889.4,76.49,0.6273339409077974
3822,2.1959298320006724,-2965.6,78.64,0.6053952255027735
3823,2.1961192380006764,-2276.0,61.4,0.6074954699358084
3824,2.1962703900006773,-4435.6,114.8,0.6172067202609778
3825,2.1964700230006997,-3480.8,91.1,0.5976260534592267
3826,2.196961702000692,-2345.6,63.07,0.5728824917825701
3827,2.197164114000657,-2369.6,63.74,0.5087880375354625
3828,2.1973100030006663,-2331.4,62.75,0.5071491679933384
3829,2.197495274000687,-2849.8,75.5,0.4384117168454743
3830,2.1976658300006875,-2230.6,60.23,0.4723550593788481
3831,2.197992719000638,-2283.6,61.52,0.4328164823244798
3832,2.198268013000643,-3114.8,82.16,0.45595535773451773
3833,2.1984234330006416,-2836.2,75.23,0.4117653526641526
3834,2.1986890400006587,-2625.2,69.75,1.331803521450329
3835,2.1988904900006787,-2867.0,76.0,1.3426354274326944
3836,2.199120737000669,-3248.2,85.29,1.3676857090768775
3837,2.1992915380006934,-2781.4,73.38,1.4197948633399218
3838,2.1994786250006655,-2619.6,69.13,1.3748279006245265
3839,2.1997407680006518,-2488.4,66.57,1.3956367535870762
3840,2.1999004850006827,-2366.8,63.6,1.3967916296280845
3841,2.200090271000704,-2600.4,69.37,1.421598008145932
3842,2.200296141000706,-3283.4,86.2,1.4705971928289734
3843,2.2004799140007094,-2723.2,72.37,1.5133730627045474
3844,2.200677413000733,-2986.0,78.94,0.5790540867271566
3845,2.201157484000703,-2605.8,69.47,0.574805469124015
3846,2.2013195850007037,-3427.2,89.76,0.5528347138878381
3847,2.2016112460007093,-2160.8,58.52,0.5643716430218042
3848,2.2018795310007135,-2392.0,64.23,0.594116930078011
3849,2.2021024790007004,-2247.0,60.64,0.5710208778263024
3850,2.2022269240007404,-2396.0,64.33,0.5292222908725958
3851,2.202390691000744,-2484.6,66.58,0.4943146675997404
3852,2.202550962000771,-2302.6,62.03,0.4461856155415077
3853,2.202740138000763,-2225.0,60.09,0.46851651182702164
3854,2.2029335180008047,-2454.4,65.72,0.5324567164614191
3855,2.203111917000797,-2610.8,69.56,0.5461932652355805
3856,2.2032951620007566,-2834.2,75.11,0.6161794139938621
3857,2.2034262440007524,-3176.8,83.57,0.6404565020932917
3858,2.2035638050007265,-2357.8,63.41,0.6361660862012766
3859,2.203841247000696,-2677.2,71.22,0.6700832582290918
3860,2.204004931000725,-2094.6,56.83,0.6527026406575903
3861,2.204176839000695,-2190.6,59.23,0.6404817732440169
3862,2.204395304000684,-4235.4,109.41,0.7049362529472735
3863,2.204677706000723,-3107.8,81.88,0.6646114897996732
3864,2.205635085000722,-2096.0,56.9,0.573572917796221
3865,2.205802932000722,-2472.6,66.28,0.5936725748419931
3866,2.2059833040007675,-2711.6,72.22,0.5395248217534302
3867,2.2062027930007844,-2554.0,68.21,0.5050165265103235
3868,2.2064148330007924,-2162.6,58.53,0.5649435493856988
3869,2.206585968000809,-2772.2,73.7,0.5877592744079795
3870,2.206799431000775,-2318.8,62.47,0.6031980567581104
3871,2.2069313140007694,-2349.0,63.19,0.6381052879969292
3872,2.2071085980007865,-2370.6,63.49,0.5720780676256549
3873,2.207268309000824,-2333.2,61.56,0.5617419114637279
3874,2.2074696330008123,-2282.2,61.52,0.597555673351869
3875,2.207687925000812,-2834.8,74.03,0.5677728683547901
3876,2.208077180000828,-2864.8,75.84,0.549230932295551
3877,2.2082448130008743,-2427.6,64.64,0.5810256172849801
3878,2.20846264500085,-2402.0,64.48,0.5131699230647353
3879,2.208615216000851,-2676.4,70.38,0.5197209748549649
3880,2.208805846000871,-2446.0,65.58,0.49327296382568697
3881,2.2089724520008645,-2461.6,65.25,0.48643118156219567
3882,2.2091320530008716,-2481.6,64.31,0.4925198873063071
3883,2.2094003520008982,-2569.2,66.67,0.5557395704532546
3884,2.2095510850008964,-2407.8,63.7,0.5373235558497349
3885,2.2097636760009323,-2452.6,65.47,0.5640906056830168
3886,2.2099288480009704,-2726.0,70.52,0.6081586472428597
3887,2.2101822970009835,-2906.8,76.89,0.5652313004129474
3888,2.210353119001013,-3122.0,80.59,0.544892207063635
3889,2.2109043150010166,-3820.8,98.57,0.4868724250527414
3890,2.2110679380010083,-3041.8,79.99,0.5751488916265295
3891,2.2112344470010044,-2836.8,74.01,0.5288232315519856
3892,2.211888752001016,-3222.6,84.2,0.5534774617435041
3893,2.2120399910010633,-3337.2,87.65,0.49001544779202105
3894,2.21222469200103,-3127.6,82.34,0.5596507980492091
3895,2.2123904590010284,-3289.0,85.86,0.538891127666919
3896,2.212580069001035,-3354.0,87.93,0.4963114600065701
3897,2.2127510700010475,-3448.6,90.26,0.47551121312274985
3898,2.2129533360010782,-2687.2,71.23,0.5206754121176722
3899,2.2130924320010763,-2345.0,62.37,0.59649940591109
3900,2.2133435550010745,-2209.2,59.73,0.5198094331138343
3901,2.213561733001029,-2283.8,61.32,0.571338038748879
3902,2.213784646001045,-2596.6,69.31,0.5045054238722578
3903,2.2139142380009957,-2908.4,77.0,0.4801002867439436
3904,2.214058604000968,-2754.4,73.22,0.40423768316400127
3905,2.2142160940009603,-2198.8,59.47,0.4641554072078833
3906,2.214366426000936,-2179.2,58.98,0.4562828315126808
3907,2.2146108110009095,-3244.4,84.54,0.46263024152900983
3908,2.214776214000949,-4190.2,108.01,0.4434174044179315
3909,2.214976872000989,-4420.8,113.77,0.44064222568262323
3910,2.2152907140009575,-3033.8,79.79,0.4610045384431459
3911,2.215648216000943,-2314.4,62.36,0.4394258704925605
3912,2.215872454000987,-3863.0,99.35,0.5263060706379644
3913,2.2160867680009915,-2986.8,78.48,0.6123398347454039
3914,2.2162971360010033,-2937.4,77.69,0.6127294995120647
3915,2.2165661360010063,-2696.6,71.74,0.5553482932861644
3916,2.216718592000973,-2538.4,67.82,0.5488983352042173
3917,2.216938713000957,-2667.4,71.01,0.5515325015986807
3918,2.2171397140009503,-2123.6,57.11,0.5668434048708708
3919,2.2173364640009368,-2600.6,67.97,0.541097547296032
3920,2.2174882350009284,-2466.8,65.79,0.5494412027799587
3921,2.2178440940009523,-3423.8,87.31,0.5696450480671491
3922,2.2180084320009428,-2487.8,65.39,0.5319827205714851
3923,2.2181838510009584,-2541.8,66.5,0.5089785688280941
3924,2.218353725000952,-2105.2,57.13,0.5787849182352534
3925,2.218566548000979,-3131.8,82.41,0.5906460200548362
3926,2.218766213001004,-2794.6,74.12,0.611674208209884
3927,2.218925174001015,-2725.6,72.43,0.6802443507772284
3928,2.2191215320009974,-4040.6,104.85,0.6687499953337765
3929,2.2192563970009473,-2397.4,64.33,0.6056362213383056
3930,2.219407925000951,-3442.2,89.38,0.5849914940857889
3931,2.219582283000989,-2385.8,63.8,0.5649107553192851
3932,2.219772895000972,-2447.0,63.17,0.6131857484141053
3933,2.219926008000982,-2585.2,68.99,0.5855834681508649
3934,2.220091490000982,-2580.6,67.95,0.5818585100079133
3935,2.220277596000983,-2227.0,60.14,0.6140926138194643
3936,2.2204406900009985,-2412.0,64.49,0.6514717020775833
3937,2.2205834540009732,-2153.8,58.31,0.5884935449456457
3938,2.2207765600009566,-2495.6,66.82,0.6357352360859764
3939,2.2209876460009923,-2412.6,64.23,0.6678837480636695
3940,2.2212175130009655,-2225.6,60.14,0.6496357560997346
3941,2.221353184000975,-2168.0,58.7,0.6187387949329782
3942,2.221506708001016,-2823.6,74.88,0.519138563330656
3943,2.2217212710010017,-2931.0,77.05,0.5447748463730889
3944,2.222046643001022,-2345.0,63.09,0.4863955360844585
3945,2.222226000001058,-2380.2,63.97,0.5092443368969185
3946,2.2224491480010897,-2562.8,68.43,0.45080408664433025
3947,2.2226095070010956,-2710.0,72.04,0.5112288135033026
3948,2.223065115001134,-3659.8,95.47,0.45418572121077433
3949,2.2232797430011146,-3793.0,98.15,0.46130141844161515
3950,2.223457217001112,-3182.8,83.31,0.4915294310223096
3951,2.223589180001113,-2770.6,73.59,0.5109682423134849
3952,2.2237240360011015,-2789.8,74.0,0.5548540610754393
3953,2.223882732001073,-2960.2,78.26,0.5760580694939123
3954,2.22406358600108,-3368.0,88.28,0.6087920991305928
3955,2.224229800001069,-2702.4,71.85,0.5275952316054109
3956,2.224508982001055,-2270.0,61.18,0.5330739901921099
3957,2.2248698220010397,-2665.6,70.59,0.5279501076120277
3958,2.2250622650010428,-2942.6,77.17,0.5582337794827836
3959,2.2252333910010407,-3277.0,85.53,0.5500174305328287
3960,2.225440971001035,-3086.8,80.6,0.5295374906226673
3961,2.225616601001036,-2680.8,70.59,0.5601459659541067
3962,2.2257878650010525,-2463.4,65.74,0.5443844494711574
3963,2.2260161110010586,-3052.8,80.75,0.4922291303154214
3964,2.226159499001028,-2541.4,67.45,0.48785674242533367
3965,2.2263921450010002,-2823.6,74.57,0.4872504244470367
3966,2.226618018000977,-2973.0,78.58,0.5616428708022457
3967,2.2267906900009393,-2730.0,72.54,0.4882874414167137
3968,2.22707052000095,-2955.8,78.15,0.5111815875243064
3969,2.2272643770009495,-3379.6,87.61,0.5366912488037553
3970,2.2274404650009387,-3398.2,87.15,0.5977336062945596
3971,2.227631164000968,-3361.8,87.68,0.5690694656529474
3972,2.2278027620009766,-3255.0,85.56,0.5578825819343493
3973,2.2279824620009663,-3584.0,92.89,0.5415095338183165
3974,2.22814177400096,-2785.6,73.14,0.5446867353322447
3975,2.228319019000935,-2791.6,73.84,0.5497564297865949
3976,2.228486127000963,-3326.2,85.59,0.4765375837182134
3977,2.228659641001002,-2547.6,68.05,0.48586583906586184
3978,2.2288016870010097,-2394.4,64.05,0.45387293200608597
3979,2.228951381001025,-2620.8,67.72,0.49603910161504033
3980,2.229093031001014,-2145.0,58.09,0.4765030334801438
3981,2.229295930001001,-2487.8,66.59,0.5019234331903917
3982,2.2294425670010014,-3478.2,90.04,0.5031843945591987
3983,2.2296023170010244,-2511.6,65.47,0.49135926386015427
3984,2.2298305220010093,-3509.2,89.41,0.4603001386748602
3985,2.2300170410010196,-3539.0,88.92,0.46683686603288804
3986,2.2302097620010386,-3446.2,88.59,0.4872491717116077
3987,2.2303622650010198,-3286.4,85.35,0.4723594817044912
3988,2.2305300980010543,-2767.0,73.43,0.48303221560147164
3989,2.230677194001089,-3944.2,99.87,0.48477453168303697
3990,2.2308415530010848,-3216.2,83.08,0.5163371590088062
3991,2.231143772001076,-3478.4,89.36,0.4711194839867076
3992,2.2313201640010902,-3133.8,82.29,0.531912108228196
3993,2.2315510280010926,-3350.4,86.16,0.5342834488881116
3994,2.231753836001076,-3036.0,79.16,0.5426163915923816
3995,2.2319019600010392,-3177.0,81.69,0.6138909534970274
3996,2.232043440001064,-3019.8,77.76,0.6113415230856397
3997,2.232194587001061,-2861.2,75.82,0.6136284213249332
3998,2.2327220720010814,-2766.2,73.41,0.6259569443259345
3999,2.232889197001043,-2528.2,67.53,0.5709612125713086
4000,2.2331020750009998,-4328.2,110.98,0.5042924097401006
4001,2.2332663960009995,-4914.4,126.28,0.5449335046884662
4002,2.2336777490010036,-10022.2,251.57,0.5085069900025019
4003,2.2339186910010085,-2701.8,71.87,0.5227983176516908
4004,2.234133764001001,-2869.2,75.85,0.5726531533617194
4005,2.234479079001005,-3398.2,88.39,0.5186918163721248
4006,2.234616673001028,-2377.2,63.86,0.5352125089650006
4007,2.2348499360010123,-2271.0,59.32,0.556304992387257
4008,2.2350304970009915,-2591.2,68.18,0.5372630267270452
4009,2.2352140210010134,-2150.2,58.22,0.5062669302872266
4010,2.2353881610009694,-3133.2,82.55,0.5786107670068802
4011,2.2355978880009957,-3296.2,86.52,0.5777071252672599
4012,2.235772932000998,-3458.6,90.65,0.6229993717180683
4013,2.2365584800010083,-2741.0,72.85,0.6529585404284731
4014,2.236737604001007,-3966.2,101.93,0.6491100047328612
4015,2.236914847001003,-3196.2,84.09,0.6877979888678848
4016,2.23705830700095,-3956.8,102.86,0.6916299146281016
4017,2.2378796790009687,-2480.8,66.45,0.6695687057350218
4018,2.238080072000969,-2506.8,67.1,0.6355556215669742
4019,2.238370624000993,-2460.6,65.43,0.6365409596578557
4020,2.2385191000009854,-2170.6,58.73,0.6395285843991372
4021,2.2386584760009782,-2526.6,67.32,0.5990885287934425
4022,2.2388060570009998,-2131.8,57.28,0.5529879866126521
4023,2.2390729140009853,-2915.4,77.07,0.514043337187782
4024,2.239476430000991,-2669.6,70.31,0.47036537420258284
4025,2.239598624000962,-2543.8,67.75,0.48628243227826645
4026,2.2397476280009414,-3045.6,80.36,0.44471162912035356
4027,2.239890198000978,-3692.2,95.8,0.4699744127455917
4028,2.2400450880009544,-2591.2,69.14,0.48012172980270706
4029,2.2402092070009303,-2147.4,58.15,0.48785125987248196
4030,2.2403689830009625,-2364.6,63.58,0.4695883566066302
4031,2.2404871190009885,-2498.4,66.82,0.518784902454059
4032,2.240639985000996,-2374.8,63.8,0.5312432227685427
4033,2.2408405360010306,-2500.8,66.88,0.5608688309612994
4034,2.241023897001071,-2389.6,64.17,0.5802611859556329
4035,2.241201742001067,-2610.2,69.48,0.5408069747773162
