iter,time,reward,steps,convergence
5240,1.0742199049916508,-1995.2,54.38,6.019330460286942
5241,1.0745601669916596,-2003.6,54.59,6.0846850393849445
5242,1.0747569629916143,-1970.4,53.52,5.701861946969887
5243,1.0749116069914635,-2002.0,54.31,5.526123487623442
5244,1.0750743619914829,-2010.0,54.75,5.528601640026316
5245,1.0752253379914691,-1972.8,53.34,4.959426036935873
5246,1.0753929459913252,-2092.0,55.84,5.031130103250335
5247,1.0755566429911596,-2012.4,54.33,4.760736981262334
5248,1.0757075079911829,-2000.4,54.51,4.561443033690273
5249,1.075854609991211,-2002.4,54.56,4.757327156553151
5250,1.0760287779910414,-1923.2,52.58,4.624518024659451
5251,1.076175256991064,-2050.4,55.76,4.565670697780305
5252,1.076304845991217,-1972.8,53.82,4.480766468089229
5253,1.0764529529913034,-1981.6,54.04,4.3657397557740705
5254,1.0766137009911745,-2063.6,54.17,4.243599133477665
5255,1.0767855379910998,-2063.2,54.64,4.5322528457317635
5256,1.0769466549911613,-2030.0,55.01,4.596625028745527
5257,1.0771209239910604,-2007.6,54.69,4.626147793747463
5258,1.0773340399910012,-2145.6,55.74,4.402698346736622
5259,1.077481528990802,-2051.2,55.78,4.435354468370502
5260,1.0776390349908525,-2048.0,54.98,5.252931019886393
5261,1.0777903089908705,-2051.2,55.78,5.609626345974578
5262,1.0779850829908355,-2041.6,55.54,6.013320603560153
5263,1.0781486789908286,-1999.6,54.49,6.159837572153745
5264,1.0783014059907146,-1964.8,53.62,6.445143204090973
5265,1.0784291919906082,-2109.6,55.8,6.133609661188196
5266,1.0786535659906349,-1982.0,54.05,5.764878158441163
5267,1.0788255809904967,-1970.4,53.76,5.591338018322605
5268,1.0790452239905335,-2004.8,54.62,5.704312548963131
5269,1.0791954079904826,-2028.0,54.96,5.46963166814119
5270,1.079371493990493,-1996.0,54.4,5.09748613742382
5271,1.0796130619905853,-2020.0,55.0,4.8725336543769275
5272,1.0797985479905492,-2006.0,54.65,4.485855969151959
5273,1.0799617459906585,-2120.8,55.6,4.620637780634789
5274,1.080117536990656,-2632.0,70.06,4.569660538291569
5275,1.0802729719907802,-2026.8,54.21,4.717344697133541
5276,1.0804759619909419,-1977.6,53.94,5.078549479194408
5277,1.0806222569910915,-2007.6,54.69,5.4156182370491495
5278,1.0808437819910068,-2022.8,55.07,5.388387308216453
5279,1.0810300009909497,-1985.2,54.13,5.441496938609232
5280,1.0811767219909143,-1990.4,54.26,5.155695704040188
5281,1.0813100709908667,-2050.8,55.05,5.472066041563763
5282,1.0815232459908657,-1982.8,54.07,5.084936922664081
5283,1.0816971899907912,-1997.6,54.44,5.412948266192193
5284,1.081858056990768,-1958.0,53.45,5.1539188241812735
5285,1.0820092639908125,-2009.2,54.25,5.031521586791177
5286,1.082130023990885,-1983.2,54.08,5.545553993126225
5287,1.0822788219909398,-2010.0,53.79,5.342768143784598
5288,1.0824257889910314,-1993.6,54.34,5.448586818129577
5289,1.0825823149909866,-1968.8,53.72,5.59287233608562
5290,1.082750133990885,-1963.6,53.59,6.1619721525818765
5291,1.082966783990969,-2127.0,57.64,6.027708590923892
5292,1.0832612999909088,-2008.0,54.7,6.304710018948535
5293,1.0834664849908222,-2007.2,54.68,6.043913485770271
5294,1.0837459079907603,-2007.6,54.69,6.050098606363372
5295,1.0838792669908344,-2006.0,54.65,6.732814108748968
5296,1.0840258229909523,-2006.4,54.66,6.6770933508324735
5297,1.0842263039908175,-1954.0,53.35,6.460831682364753
5298,1.084386635990768,-2037.2,55.43,6.486462131625842
5299,1.0845808399908492,-2035.2,55.38,6.4411430213776955
5300,1.0847600749909816,-2017.6,54.7,6.0400900280591605
5301,1.0849167979911272,-2021.6,54.8,6.466152753900471
5302,1.0850792589910725,-2050.0,55.75,6.270006542903287
5303,1.0852508229911564,-1976.4,53.91,6.62108880006501
5304,1.0853966269910416,-1998.0,54.45,6.506274975242519
5305,1.0855488559909645,-2078.0,55.97,6.8284285694805416
5306,1.085696937991088,-2032.4,55.31,6.214513423735803
5307,1.0858658869910869,-2054.4,55.86,6.245907811253713
5308,1.0860113129908768,-2050.0,55.51,6.173495257503024
5309,1.0862094009908105,-2102.0,56.09,6.209713013517388
5310,1.0863850539908526,-2087.6,56.45,6.406926731952373
5311,1.0865289509908962,-2082.8,56.09,6.041019119537028
5312,1.0867464919908798,-2018.8,54.73,6.268408564803703
5313,1.0868909499909023,-2061.2,55.79,5.660483479421741
5314,1.0870825759907348,-2066.0,55.91,5.762761409696479
5315,1.0872124199909194,-2017.6,54.7,4.73903417316704
5316,1.087367980990848,-2039.2,55.48,4.92138258231679
5317,1.0875337779909842,-2058.4,55.72,4.969481835236278
5318,1.0877090789911108,-2187.2,58.7,5.238473921546271
5319,1.0878756229910778,-2163.6,58.35,5.197235028316662
5320,1.0880530989911676,-2018.4,54.96,4.678781198475114
5321,1.0882045039911645,-2029.6,55.24,4.33467183837827
5322,1.0883578109912833,-1992.8,54.32,4.201773782656559
5323,1.0885847059912521,-2720.0,72.5,4.442162691713574
5324,1.0887924229912187,-2594.8,69.37,4.516128436465
5325,1.0889228729911338,-2026.0,55.15,5.014784236122226
5326,1.089073253991046,-1988.8,54.22,4.971807303838086
5327,1.0892174079911001,-1938.0,52.95,4.969316203915678
5328,1.0893864369911626,-1945.2,53.13,5.17699309444729
5329,1.089554836991283,-2033.2,55.33,5.466773809537318
5330,1.089684326991346,-1974.0,53.85,5.7158201080778515
5331,1.0898737309912576,-2027.2,55.18,5.852513800232773
5332,1.0900347389911076,-1990.8,54.27,5.728312832773109
5333,1.0902212389910346,-2016.4,54.91,5.853640900400843
5334,1.0904159629908463,-2031.6,55.29,5.654823218850433
5335,1.0905990729909263,-1996.8,54.42,5.226039186295244
5336,1.090778521990842,-1998.0,54.45,5.786666441433513
5337,1.0909356689908236,-1981.6,54.04,5.621084020200594
5338,1.0911169319906548,-2048.4,55.71,5.212314808931874
5339,1.0913364389907656,-2011.6,54.79,5.138952316201605
5340,1.0914868329907677,-2008.4,54.71,5.477597310816832
5341,1.0916318119907373,-1996.8,54.42,5.730374377861497
5342,1.0917799349906545,-2006.0,54.65,6.4154560461193855
5343,1.0919239959907827,-1989.6,54.24,6.771648990239948
5344,1.0921166969908427,-2024.0,55.1,7.015855998416745
5345,1.0922515999907318,-1984.4,54.11,7.1415198579714
5346,1.0924344109907906,-2008.0,54.7,6.440650830913438
5347,1.0925780839909294,-2013.2,54.83,6.663797051231512
5348,1.092773759990905,-1998.8,54.47,6.7005852884283685
5349,1.0930604949910503,-1960.0,53.5,6.505839971558338
5350,1.0932405899909554,-2040.0,55.5,5.837552788325951
5351,1.0933918279908994,-1951.2,53.28,5.511290665697587
5352,1.093576260990858,-2022.0,55.05,4.883820468560899
5353,1.0937530259909636,-2007.6,54.69,4.269402508074762
5354,1.0939347189910222,-2010.8,54.77,3.992427324380089
5355,1.094096406990957,-1982.8,54.07,3.8844278857816597
5356,1.094344017991034,-1978.0,53.95,3.6548411824672513
5357,1.0945562409910963,-2033.6,55.34,4.281358774448849
5358,1.0947569789911995,-2024.4,55.11,4.399917541851752
5359,1.0949261519911033,-1994.8,54.37,4.955293381596765
5360,1.0950946099910652,-1978.0,53.95,5.196749335675797
5361,1.095282823991056,-1998.0,54.45,5.267078140215885
5362,1.0954632979910457,-1987.6,54.19,5.716669568372379
5363,1.0956451469910462,-1996.4,54.41,5.9290126830374765
5364,1.0958076759909545,-1966.8,53.67,6.534084855778891
5365,1.0960036169910836,-2004.4,54.61,6.749773632326193
5366,1.09618631599119,-2008.0,54.7,7.3794197585181776
5367,1.0963217979913225,-2000.0,54.5,6.752434233716502
5368,1.096528482991289,-2044.4,55.61,6.9772966539889385
5369,1.0966577609910928,-1938.0,52.95,6.768788788648116
5370,1.0968496629911897,-1952.4,53.31,6.784562940550851
5371,1.0970086049910606,-1991.2,54.28,6.9416677341667965
5372,1.0971547929909775,-1987.6,54.19,6.614027584943003
5373,1.0973586209909172,-2017.6,54.94,6.226844881415016
5374,1.0975222089907675,-2022.0,55.05,5.642462891668428
5375,1.0977839929907987,-1958.4,53.46,5.857017461062702
5376,1.0979473779907494,-1997.2,54.43,5.342997002772622
5377,1.0981044509906042,-1975.6,53.89,5.89426077960149
5378,1.0982686609906978,-2014.8,54.87,6.060340570991399
5379,1.0984241619905788,-1967.6,53.69,5.84185031037619
5380,1.0985980149905572,-2011.2,54.78,6.2609814077243024
5381,1.0987622869904499,-2031.6,54.33,6.895614369749927
5382,1.0989199269904475,-2004.4,54.61,6.878645892695173
5383,1.0991078919905704,-2020.8,55.02,7.327778552906166
5384,1.0993006179905933,-1983.6,54.09,7.684510131742989
5385,1.0994568649905432,-1930.0,52.75,7.021591755371747
5386,1.099614201990562,-1988.8,54.22,7.238994598499704
5387,1.099783039990598,-1988.0,54.2,6.581015456144253
5388,1.1000090309905772,-2004.4,54.61,5.93863046189846
5389,1.100156579990653,-1987.6,54.19,5.868564324064953
5390,1.100317910990725,-2016.4,54.91,5.451951261933317
5391,1.1004736139907436,-1972.4,53.81,4.806493029325546
5392,1.1006672619905657,-2019.2,54.98,4.911486915389321
5393,1.1008544329906726,-1979.6,53.99,4.930420249235387
5394,1.101012766990607,-1973.6,53.84,4.732922171489621
5395,1.1011945229906814,-2017.2,54.93,5.341289460032212
5396,1.1013668589907866,-1983.6,54.09,5.239175757460979
5397,1.1015192849906725,-2003.6,54.59,5.541471423203899
5398,1.101702543990541,-1957.6,53.44,5.699421439794125
5399,1.1018864269906317,-2010.4,54.76,5.577570289884335
5400,1.102064874990674,-1974.0,53.85,5.408952780987674
5401,1.1022613509906023,-1969.2,53.73,5.219980843149021
5402,1.102512596990664,-1988.0,54.2,5.171414377058275
5403,1.1026759889905406,-2032.4,55.31,5.258456224869695
5404,1.1028260409905215,-2006.4,54.66,5.552693526264376
5405,1.10323855399065,-1969.6,53.74,5.4131854700218
5406,1.1034242609907778,-1947.6,53.19,5.839914424405629
5407,1.1035919149908295,-2016.4,54.91,5.485658539401601
5408,1.103754771990907,-2017.6,54.94,5.213858535482134
5409,1.1039017139908083,-1973.6,53.84,5.435697277867687
5410,1.1040481969907887,-1993.2,54.33,5.979333443301353
5411,1.104236384990827,-2017.2,54.93,6.062385615261819
5412,1.1043977349909255,-1994.4,54.36,6.178468051271887
5413,1.104537782990974,-2046.0,55.65,6.277855908275717
5414,1.1046931879909607,-2019.2,54.98,6.1563540175167075
5415,1.1048564279908533,-2012.8,54.82,5.792916176773435
5416,1.105011741990893,-1999.2,54.48,5.185552019308366
5417,1.1051859039910141,-2039.6,55.01,5.116114700040862
5418,1.1053328399909788,-1991.6,54.29,5.128219779416611
5419,1.1054948399910245,-2015.2,54.88,4.985734482210257
5420,1.105653890991107,-2001.6,54.54,5.149622347934323
5421,1.1058433719911136,-1996.4,54.41,5.304825122309516
5422,1.105987299991284,-2025.2,55.13,5.0352397806301905
5423,1.1061780659913438,-2051.6,55.79,4.363363522770738
5424,1.1063259609913985,-2025.6,55.14,3.983226701037411
5425,1.1064726909914953,-1970.4,53.76,4.184831621019228
5426,1.1066929219914527,-1968.8,53.72,4.201680799038063
5427,1.1068683559913097,-1962.8,53.57,4.302736752689482
5428,1.107048817991199,-1960.8,53.52,4.433716448566671
5429,1.107298282990996,-2010.4,54.76,5.017998450045953
5430,1.1074884169909183,-1999.6,54.49,4.188667403575098
5431,1.1076295109910461,-1970.4,53.76,4.059779260500055
5432,1.1077496629909547,-1970.0,53.75,4.253986186955932
5433,1.1079055119910208,-2001.2,54.53,4.2105506798899714
5434,1.1081089739909658,-2018.0,54.95,4.751357175463196
5435,1.1082488069907868,-1984.4,54.11,4.669277429750499
5436,1.108361013990816,-1970.0,53.75,5.288233486444253
5437,1.1085575859908658,-2011.2,54.78,5.103159297663683
5438,1.1087494269909257,-2015.2,54.88,5.119043311988131
5439,1.108949554990886,-2019.2,54.74,4.857304143280315
5440,1.109109301990884,-2054.0,55.85,5.11583903087677
5441,1.109270480990972,-2025.2,55.13,5.3536571363774765
5442,1.1094170839910475,-1978.8,53.97,5.273826593239947
5443,1.1096466709911965,-2000.4,54.51,5.486607521336068
5444,1.1097798069911278,-1953.6,53.34,5.108439721835793
5445,1.1099230989909756,-1991.6,54.29,4.967337960672729
5446,1.1100820799908888,-1987.2,54.18,4.970691638202271
5447,1.1102676269908898,-1962.4,53.56,5.1718802500899175
5448,1.110402501991075,-2019.6,54.99,5.630919850576433
5449,1.1105569419912626,-1964.8,53.62,5.267816752865495
5450,1.1107363839912523,-2014.4,54.86,5.140542626083932
5451,1.1108894609913023,-2018.4,54.96,5.163985017484326
5452,1.1110591669912537,-1968.4,53.71,5.015989517990734
5453,1.1112311729912108,-1983.2,54.08,5.306220642582773
5454,1.1113931049910661,-1979.2,53.98,5.310408497239198
5455,1.1116131359910923,-1995.2,54.38,6.064588352153779
5456,1.1117842709911656,-1998.4,54.46,5.4482651219130975
5457,1.1119412209911843,-2007.6,54.69,5.50134720606917
5458,1.1120777449909838,-1968.0,53.7,4.905283996761595
5459,1.1122312009911184,-1968.4,53.71,5.028591293704002
5460,1.112375717991199,-2011.2,54.54,5.146902521343508
5461,1.1125017469912564,-2031.6,55.29,4.9630147253306385
5462,1.1126724869911868,-1967.6,53.69,5.1317106715255685
5463,1.1128330569911213,-1996.4,54.41,4.654929010720336
5464,1.112997045991051,-2000.0,54.5,4.618525002923446
5465,1.1131330049909138,-2000.4,54.51,3.905152598570544
5466,1.1133274229910057,-2026.0,55.15,4.387626495829702
5467,1.113523491990918,-2017.2,54.93,4.838689726907246
5468,1.1137380209909225,-1981.6,54.04,5.442235155466437
5469,1.1138927879908351,-1988.8,54.22,5.433910719485519
5470,1.114043940990996,-1998.4,54.46,5.465863099646588
5471,1.1142741689909599,-1990.8,54.27,5.423089125868652
5472,1.1144801209909474,-2035.6,55.39,5.4590785503484796
5473,1.1146364309909131,-1987.6,54.19,5.936465974323696
5474,1.1147941019908103,-1973.2,53.83,6.0148314193001315
5475,1.1149511069909295,-2010.4,54.76,6.216184579571815
5476,1.1150935639909676,-2053.6,55.84,5.652822830157042
5477,1.1152441359909062,-1984.0,54.1,5.264256456184379
5478,1.1155402489910102,-2033.6,55.34,5.002349861642164
5479,1.1157930409910932,-1965.2,53.63,4.8132069854424175
5480,1.1159590829911394,-1997.2,54.43,5.054011253094947
5481,1.116129100991202,-2006.0,54.65,5.218639057016042
5482,1.1163127919912768,-1992.4,54.31,5.317141569986355
5483,1.1164467839912504,-2018.0,54.95,4.957930006964607
5484,1.1166407519913264,-1975.6,53.89,5.4361225621673235
5485,1.1168077689912934,-1978.8,53.97,5.2590420699650675
5486,1.1169644049912222,-2024.0,55.1,5.404302246448983
5487,1.1171224949912357,-1975.6,53.89,5.114398886958107
5488,1.1172858379914032,-2003.6,54.59,5.117044260966066
5489,1.1174164259914505,-2038.0,55.45,5.285969780865836
5490,1.1175549019915252,-2038.0,55.45,4.839339002650862
5491,1.1176924119915839,-1947.2,53.18,4.723133356527624
5492,1.1179083809915937,-1999.2,54.48,4.633064118530152
5493,1.118044253991684,-1958.0,53.45,5.195397800229083
5494,1.1181800659915098,-1954.0,53.35,5.04906726821559
5495,1.1183557329916312,-2053.6,55.84,5.6303460349878165
5496,1.118496790991685,-1991.2,54.28,5.714217756464374
5497,1.1186767219917328,-2025.2,55.13,6.153257548673038
5498,1.1188141379916487,-2014.0,54.85,5.952292825382045
5499,1.118979618991716,-1987.2,54.18,5.95005974263763
5500,1.1191215729916166,-2020.8,55.02,5.913495283061859
5501,1.1192823269916516,-2002.4,54.56,5.727488400913655
5502,1.11952457699158,-2021.2,54.79,6.045796924290262
5503,1.1196787709916407,-1998.0,54.45,5.39039208687727
5504,1.1198581789915352,-2024.0,55.1,5.5300934521529586
5505,1.1200937499913834,-2759.2,73.48,5.2822567652463235
5506,1.120260889991414,-2590.8,69.27,5.276859393905608
5507,1.1204268669914654,-2015.2,54.88,5.641357773986755
5508,1.1207065139915358,-2779.0,73.94,5.63485438651166
5509,1.1208787409916567,-3267.2,86.18,5.973407185574546
5510,1.1210537569918415,-1986.8,54.17,6.274279076047011
5511,1.1212100909917808,-2002.4,54.56,6.1750336460196635
5512,1.1214504619917989,-1944.0,53.1,5.821597248346116
5513,1.1215873659916724,-1988.0,54.2,6.139892845803817
5514,1.121752008991507,-1969.2,53.73,5.647095393758226
5515,1.1219448949916568,-1988.8,54.22,5.4893643172335
5516,1.1220957049915796,-1949.6,53.24,5.791406519059155
5517,1.1222515369915982,-2022.4,55.06,5.602609724169361
5518,1.1223934159916098,-1997.2,54.43,5.904499902749594
5519,1.122552617991687,-1980.8,54.02,5.653821798440623
5520,1.1227293149916022,-2017.6,54.94,5.696899794906926
5521,1.122886656991568,-2001.2,54.53,5.801131279772757
5522,1.1230639689915733,-2009.2,54.73,5.702520780153511
5523,1.123182685991651,-1973.2,53.83,5.6495817322951885
5524,1.1233521349915918,-2027.6,55.19,5.526040931372125
5525,1.1235894059914244,-1994.4,54.36,5.245981288543023
5526,1.1237527009914174,-1950.4,53.26,4.927524589092149
5527,1.1239354149913652,-1998.8,54.47,4.409567503079217
5528,1.1240994329912155,-1999.2,54.48,4.162155200973247
5529,1.1242321769911996,-2028.8,55.22,4.4256636518516554
5530,1.1243858019911386,-2028.4,55.21,4.735471237288938
5531,1.1246563349911867,-2054.0,55.85,4.838735184754471
5532,1.1248148289912479,-2020.8,55.02,5.200174627250091
5533,1.1249792099911247,-1997.6,54.44,5.071205538213351
5534,1.125150166991034,-2038.0,55.45,5.153411039405706
5535,1.1252783019911021,-1975.6,53.89,5.557301051506708
5536,1.1254362249910628,-1978.4,53.96,5.51546454215074
5537,1.1256064349909138,-2010.4,54.76,5.633768941507498
5538,1.1257937909911107,-2007.2,54.68,5.60523877806651
5539,1.1259529429912618,-1978.8,53.97,5.327988643574448
5540,1.1261233879913561,-2006.4,54.66,5.0609958698993545
5541,1.1262708779913737,-2013.6,54.84,5.099513378235664
5542,1.1264022329912677,-1970.8,53.77,4.737159531408993
5543,1.1265666789911393,-2007.6,54.69,5.181590828487101
5544,1.1266889789910692,-2036.8,54.7,5.138975646407094
5545,1.126845896991199,-2022.8,55.07,5.282629814520724
5546,1.1270118489912875,-2016.4,54.91,5.249995271925156
5547,1.12715139099123,-1985.6,54.14,5.202038081639096
5548,1.1273543609913759,-2049.2,55.73,5.450827879307974
5549,1.1274996899912821,-1983.2,54.08,5.09428705330511
5550,1.1276514619914906,-2002.4,54.56,5.472187913736205
5551,1.1278132389913935,-1928.4,52.71,5.678880509800786
5552,1.1279472719913883,-1990.8,54.27,6.128784261526164
5553,1.1281104219913232,-1954.8,53.37,6.061651346135399
5554,1.128260332991431,-1990.0,54.25,6.280185911597043
5555,1.1284327289913563,-2000.4,54.51,6.274319127501185
5556,1.128600541991318,-2017.6,54.7,6.194516073480531
5557,1.128802661991358,-1982.0,54.05,6.155827294905268
5558,1.1289687069913725,-2025.2,55.13,5.665651159942509
5559,1.129161173991406,-2006.4,53.94,6.138526181045032
5560,1.1293375509915222,-2003.2,54.58,5.6089197518088145
5561,1.129471381991607,-1977.6,53.94,5.547359431067963
5562,1.1296295259915041,-2043.6,55.35,5.362198120460197
5563,1.1298090219916048,-1967.6,53.69,5.403862821052027
5564,1.1299309599914977,-2008.4,54.71,5.75864627681477
5565,1.1300897199914743,-1990.0,54.25,5.4519282337178385
5566,1.130248454991488,-2002.0,54.55,5.613335788989651
5567,1.1304166479915239,-2013.6,54.84,5.982764448745363
5568,1.130560900991668,-1996.0,54.4,6.232852316747108
5569,1.1307514489917594,-2031.6,55.29,6.1678563544557985
5570,1.13092496699187,-1979.2,53.98,6.4827413858974285
5571,1.1310998419917269,-2012.4,54.81,6.154442969257395
5572,1.131281952991685,-2025.2,55.13,6.352697506336019
5573,1.1314692509915858,-1990.4,54.26,6.01136712154498
5574,1.131619796991572,-1956.4,53.41,5.469577330963046
5575,1.131860169991569,-1974.0,53.85,5.218325827844424
5576,1.1320192559915085,-2006.0,54.65,5.193541470385971
5577,1.1322070009914569,-2039.2,55.0,4.9110372505472855
5578,1.1323438159913621,-1966.0,53.65,5.576381120720295
5579,1.13249865999137,-1979.6,53.99,5.521919811507712
