iter,time,reward,steps,convergence
6162,1.2394318150056733,-2001.6,54.54,6.034136925722347
6163,1.239590249005687,-1993.2,54.33,5.247307779116115
6164,1.2397878860058427,-1990.4,54.26,5.9210587538324155
6165,1.2399949560058303,-1974.0,53.85,5.658958903516098
6166,1.2401982490057435,-1961.2,53.53,5.1300798357777415
6167,1.2403581030057467,-1984.0,54.1,4.913059536456382
6168,1.2405462250058008,-1982.8,54.07,4.651310731539311
6169,1.2406719810057893,-1989.2,53.99,4.858242378471806
6170,1.2408100860056948,-1992.8,54.32,4.8560120240010445
6171,1.2409946090058384,-1976.0,53.9,4.665531401321305
6172,1.2411373020058818,-1997.6,54.44,4.782146493306072
6173,1.2413373760059585,-2052.0,55.8,5.51853692277691
6174,1.2414950570059773,-2007.2,54.44,4.977022936674972
6175,1.241629841005988,-1979.2,53.98,5.177843441744914
6176,1.2417874680061232,-1992.4,54.31,5.6997681960694235
6177,1.241945586006068,-1951.2,53.28,5.730565479541066
6178,1.2421648710060254,-1971.6,53.79,6.2897057289304295
6179,1.2423242430061237,-2024.0,54.62,6.476193713537086
6180,1.2424610400062193,-1952.0,53.3,6.6775425666137
6181,1.2426994140062106,-1984.8,53.88,6.89773327631948
6182,1.2428395960062062,-1974.0,53.85,7.121258710596088
6183,1.243003357006046,-2049.2,55.25,6.544089100757122
6184,1.2431758400059607,-1990.4,54.26,6.2845738121046395
6185,1.2433696400059944,-1996.0,54.4,6.379195664412158
6186,1.2435335320060403,-1998.4,54.46,6.133472731644517
6187,1.2436974850061233,-1984.8,54.12,5.987369161085786
6188,1.2438757450061075,-2060.0,56.0,5.523624888909023
6189,1.2440605260060238,-1984.4,54.11,5.686843575733862
6190,1.2441967410061352,-2039.2,55.48,5.766708255966681
6191,1.2443843140060835,-1994.4,54.36,6.075820323791211
6192,1.2445486570061348,-2036.8,55.42,6.348814434840021
6193,1.2446789850062032,-1964.8,53.62,6.481309859442807
6194,1.2448610850062778,-1972.8,53.82,6.634750252998584
6195,1.2450063860062528,-2004.8,54.62,6.345927549889353
6196,1.2451656840062242,-1965.2,53.63,6.090993263573024
6197,1.245414306006296,-2012.0,54.8,5.976471891241987
6198,1.2456051940062025,-1972.0,53.8,5.733779595180579
6199,1.2457671160061636,-2019.2,54.98,4.936935245892241
6200,1.2460111310062985,-2022.4,55.06,5.215653908500334
6201,1.2461752380063444,-2001.2,54.53,4.569983294945233
6202,1.246323873006304,-2013.6,54.84,4.600525605698339
6203,1.2464637130062783,-2019.6,54.99,4.957468624375477
6204,1.246686347006289,-1994.0,54.35,5.246990931216466
6205,1.2468564870061982,-2008.8,54.72,5.577116815920566
6206,1.247004190006237,-1979.2,53.98,5.617043543327306
6207,1.2471634090063617,-2024.0,55.1,5.719354534279414
6208,1.2472996850065101,-1944.4,53.11,5.8301917195620385
6209,1.2474551820064335,-1968.0,53.7,5.834338085759749
6210,1.2476405060062916,-1962.4,53.56,6.0753208639775576
6211,1.247896788006301,-2002.8,54.57,6.099445724412787
6212,1.2480403460062917,-2028.4,55.21,5.505251009829075
6213,1.248205963006285,-1981.6,54.04,4.923317984068834
6214,1.2484025070064035,-1979.2,53.98,4.67584970622432
6215,1.2485645280064546,-1965.6,53.64,4.201583166548358
6216,1.2487034040063918,-1995.6,54.39,4.352249275198096
6217,1.2488353440064657,-2029.6,55.24,4.740098784243884
6218,1.2489804430065305,-2003.6,54.59,5.009370348398499
6219,1.2491093430064666,-2014.8,54.87,5.02970749522183
6220,1.2492618810065323,-2015.2,54.88,4.521372774470187
6221,1.2494133600066561,-2024.0,55.1,4.569342933657957
6222,1.249582164006597,-2028.8,55.22,4.951117691259757
6223,1.2497716450066036,-2007.6,54.69,5.591430213239334
6224,1.249907116006625,-2020.8,55.02,5.443033831856218
6225,1.2501885560066057,-1978.8,53.97,5.8539980393260205
6226,1.2503296140066595,-2039.2,55.48,6.1681501333545175
6227,1.2505043120067967,-1980.0,54.0,5.724837042267674
6228,1.2507080920067892,-2001.2,54.53,5.459291031747329
6229,1.2509232530067038,-1993.6,54.34,5.414660075624174
6230,1.2511094940068688,-2042.0,55.55,5.197698310538113
6231,1.2512348150069101,-1996.4,54.41,5.24371415231799
6232,1.2513892890069656,-1992.0,54.3,5.545022739730693
6233,1.2515974210068634,-1976.0,53.9,5.304394413859326
6234,1.2517747530068846,-2006.4,54.66,5.335106640609084
6235,1.2519975290069851,-2018.8,54.97,5.369530687286407
6236,1.2521313330069006,-2012.0,54.8,4.955804793480435
6237,1.2523058730068897,-1972.0,53.8,5.145982787547437
6238,1.2525288100068792,-1984.0,54.1,5.439516960767915
6239,1.2526873440069721,-2010.8,54.77,5.616238013394934
6240,1.252848856006949,-1990.4,54.26,5.810588730350455
6241,1.2530451530069513,-2028.4,55.21,5.858226370282759
6242,1.2531828950070576,-2005.2,54.63,5.287632828872594
6243,1.2534097940069842,-1950.4,53.26,4.873945853323261
6244,1.253570446006961,-2031.6,55.29,4.920752416622898
6245,1.2536945990070762,-2022.0,55.05,4.748422106830594
6246,1.2538375200069822,-1951.6,53.29,4.493346716561748
6247,1.2540565460069502,-2003.6,54.59,4.220919879296725
6248,1.254220687006864,-1980.4,54.01,3.799673786494927
6249,1.2543616930067856,-1974.4,53.86,3.6600648916879392
6250,1.2545369690067218,-2060.4,56.01,4.035709145247539
6251,1.2547259660066175,-1974.4,53.86,4.460080021881822
6252,1.254868818006571,-2042.4,55.56,4.291098570510704
6253,1.2551156260065,-2014.8,54.87,4.293987618584434
6254,1.2552954150066853,-2042.8,55.57,4.359584297153448
6255,1.2555027700068422,-2001.2,54.53,4.622545296318286
6256,1.2556706830068833,-2000.0,54.5,5.370284656479174
6257,1.255856338006879,-1994.0,54.35,5.336709964887774
6258,1.255984303006926,-1956.0,53.4,5.424855952258473
6259,1.2561359270068806,-1988.8,54.22,5.332767312623335
6260,1.2562778370067917,-1997.2,54.43,5.289643679037358
6261,1.2564785960069003,-2003.6,54.59,4.805595621513801
6262,1.2566529720068047,-1988.4,54.21,4.687409798189367
6263,1.256780404006804,-1975.6,53.89,5.035425010388354
6264,1.2569367860069178,-1988.8,54.22,5.101044230050266
6265,1.2570980440070798,-1993.2,54.33,5.548057915421028
6266,1.2572673120071158,-2002.4,54.56,5.003799443286658
6267,1.2573975420070838,-2015.6,54.89,5.620281537733651
6268,1.2575471700070011,-1979.6,53.99,5.746118144432112
6269,1.2577015690069402,-2015.2,54.88,5.862608733380684
6270,1.2578582850069324,-1970.4,53.76,5.265656747374427
6271,1.2580206800068936,-2024.0,55.1,5.936026794770077
6272,1.2582061860068734,-2012.4,54.81,6.236743502976751
6273,1.2583834530068998,-1976.0,53.9,6.313900928908462
6274,1.2585349630066958,-2032.8,55.32,6.440957894578361
6275,1.258676533006792,-2005.6,54.64,5.509401726592989
6276,1.2588319240066994,-1997.2,54.43,5.539197124751977
6277,1.259021393006833,-2010.8,54.77,5.447734662677311
6278,1.259164389006628,-2022.0,55.05,5.487583776711849
6279,1.2593181170066146,-1983.2,54.08,5.689526770542804
6280,1.259512480006606,-1994.8,54.37,6.473028343184123
6281,1.2597017680066074,-2020.8,55.02,5.959672057930211
6282,1.2598508070066146,-1970.8,53.77,5.983926591989348
6283,1.2599914550066842,-1984.0,54.1,6.3843127921665515
6284,1.2602253580066645,-2015.6,54.89,6.2419094469920156
6285,1.2603921700065257,-2000.0,54.5,6.779903399379637
6286,1.260599244006471,-2012.0,54.8,6.689203395473504
6287,1.2607757300065714,-2012.8,54.82,6.5325415305653465
6288,1.260914582006535,-2041.2,55.53,6.526489039221026
6289,1.2610974450064987,-2024.8,55.12,6.566971101346057
6290,1.2612830660063992,-2012.0,54.8,6.2486592344701535
6291,1.261447433006424,-2056.0,55.9,5.9018082451804545
6292,1.2616097330064804,-2019.6,54.99,6.44058117533033
6293,1.2618407390066295,-2016.8,54.92,5.8030393425489475
6294,1.2619724480066452,-1974.8,53.39,5.808808545042288
6295,1.2621420760067394,-1988.8,54.22,5.225752344743519
6296,1.262300277006716,-2006.0,54.65,5.535553509926534
6297,1.2624368450067323,-1966.4,53.66,5.379451479927336
6298,1.2626158600066901,-1984.8,54.12,5.677549489965787
6299,1.2627879990066049,-1985.2,54.13,5.640129865883546
6300,1.262955636006609,-2017.2,54.93,5.165130517806662
6301,1.2631307150065822,-2002.8,54.57,5.61625521614471
6302,1.2632739060065887,-1988.4,54.21,5.5468108578602955
6303,1.263440477006725,-1959.2,53.48,6.027873892482204
6304,1.2636254170065513,-2322.4,62.56,6.039838344654523
6305,1.2637842330066178,-2003.6,54.59,6.731940994398075
6306,1.263915371006533,-1990.4,54.26,6.507166389183628
6307,1.2641528220065084,-2016.8,54.92,6.686426572195558
6308,1.264341665006441,-2023.6,55.09,6.197017199710104
6309,1.264490601006628,-1995.2,54.38,6.599260084382041
6310,1.264648844006615,-2026.0,55.15,7.059036648700079
6311,1.2647930510065635,-1988.0,54.2,6.8696828761928135
6312,1.2649588530066467,-1993.6,54.34,6.377393015042757
6313,1.26508840300653,-1972.0,53.8,5.995041336794884
6314,1.26530799700663,-1992.0,54.3,5.9925697070971555
6315,1.2654555850067482,-1998.4,54.46,5.440703349390182
6316,1.26558807500669,-2012.0,54.8,5.828603798592776
6317,1.2658190470067439,-1966.0,53.65,5.503483958421914
6318,1.2660315160067057,-1984.0,54.1,5.9416183753478595
6319,1.2662048390066047,-1998.8,54.47,5.364741617831064
6320,1.2664023980064485,-1994.8,54.37,4.98037835137769
6321,1.266590073006455,-1975.6,53.89,4.789155029239138
6322,1.2667795240065516,-2012.8,54.82,4.75245640719146
6323,1.2669887800066135,-2000.0,54.26,4.602253783051806
6324,1.2671261580064765,-1989.2,54.23,4.4702690835814805
6325,1.2672968690064863,-1986.4,54.16,4.436671914900826
6326,1.2674753790065552,-1980.4,54.01,3.963866491163317
6327,1.2676295970065894,-2023.6,55.09,4.029884647548191
6328,1.2678089570065367,-1972.4,53.81,4.126906860289767
6329,1.2680721040064782,-2012.4,54.81,4.205054195533622
6330,1.2682670630063058,-2044.8,55.62,4.472156783051204
6331,1.2684116630064182,-1954.4,53.36,4.534730434481484
6332,1.2685497280065192,-1957.2,53.43,5.035104720193695
6333,1.268708979006533,-2022.4,55.06,4.892412469304207
6334,1.2688609890064981,-1998.8,54.47,5.009395149473141
6335,1.2690205840065119,-2018.8,54.97,5.484485546152025
6336,1.2691645250065449,-1988.4,54.21,5.332389786825843
6337,1.2693160710066422,-1996.8,54.42,5.341108818317134
6338,1.2694922110067637,-1992.0,54.3,4.809197592964845
6339,1.2696266810066845,-1980.4,54.01,5.291094786815431
6340,1.2697805760064966,-2034.4,55.36,5.2907638858999935
6341,1.2699606310065974,-1995.6,54.39,5.724668884560923
6342,1.270138455006645,-2018.8,54.97,5.264795952605239
6343,1.270295820006595,-2040.4,55.51,5.553012716766711
6344,1.2704805720065906,-2029.6,55.24,5.409416464183356
6345,1.2706465090066104,-2000.0,54.5,5.083460547162862
6346,1.2708591980065194,-1999.2,54.48,5.949754325798816
6347,1.2710245190066871,-2012.4,54.81,6.572960458531138
6348,1.2712212550068216,-2002.0,54.07,7.130815966285736
6349,1.2713908710068154,-1972.0,53.8,6.667288393985141
6350,1.2716201100067792,-2034.8,55.37,6.975002361406754
6351,1.2718488160066954,-1965.2,53.63,6.721278913037563
6352,1.2719704190067205,-2031.6,55.29,6.968818538415587
6353,1.272173749006697,-2056.0,55.9,7.384186541001908
6354,1.272413059006567,-2013.6,54.84,7.455073495967821
6355,1.2725669400065271,-2024.8,55.12,8.14577990769942
6356,1.272730587006663,-2025.2,55.13,7.862260054578942
6357,1.2729074000067158,-1990.8,54.27,7.130642706392303
6358,1.2731134600069254,-1987.6,54.19,6.781990465880855
6359,1.2732761590070822,-2010.4,54.76,7.2576113254392665
6360,1.2734786980070112,-1983.2,54.08,6.679594910472389
6361,1.2736341110069134,-2050.8,55.05,6.873680290658685
6362,1.2737848970068626,-1962.4,53.56,6.484996564977765
6363,1.273933104006801,-2007.6,54.69,6.159330734774626
6364,1.274086389006925,-2000.8,54.52,6.251430277114343
6365,1.2742243910067828,-2028.4,55.21,5.720370200840401
6366,1.274361563006778,-2058.4,55.96,5.336321784250607
6367,1.274562758006823,-2007.6,54.69,6.083596638031957
6368,1.2747232130068369,-2002.4,54.56,6.278439798655436
6369,1.274886628006925,-1987.2,54.18,6.462787336841456
6370,1.2750683300068886,-2680.4,71.51,6.677553862522491
6371,1.275234531006845,-1998.8,54.47,20.426602555711966
6372,1.2754596070067237,-2058.8,55.97,20.396105409690314
6373,1.2755963000067823,-2019.2,54.26,20.498028738591103
6374,1.2757554250067642,-1984.0,54.1,20.305461462980475
6375,1.275934723006685,-2016.4,54.91,20.964833597750992
6376,1.2760864910067085,-2011.6,54.79,20.677845402864836
6377,1.276236288006885,-2008.0,54.7,20.570262744289025
6378,1.276392003007004,-1970.4,53.76,20.7457500532625
6379,1.2765841890070533,-2034.8,55.37,20.38523007950422
6380,1.2767453610069879,-2006.8,54.67,20.394916246607643
6381,1.27694488400698,-1977.2,53.93,6.298870574796908
6382,1.2771179760070481,-2014.4,54.86,6.34290564569618
6383,1.2772755780069929,-1983.6,54.09,6.054847051213311
6384,1.2774345500070012,-2017.6,54.94,6.197487482800507
6385,1.2775987320069362,-1978.4,53.96,5.29705481601267
6386,1.2778001360068174,-2639.6,70.49,5.576901039369528
6387,1.2779734180069227,-1976.0,53.66,5.715789812359933
6388,1.278194450006822,-1980.8,54.02,5.337117146247811
6389,1.2783663460068055,-2038.4,55.46,4.841505178624528
6390,1.2785115110068546,-2027.6,55.19,4.851787963274953
6391,1.2786759510067895,-1961.6,53.54,4.716376138973905
6392,1.278927206006756,-2012.8,54.82,5.245434870768198
6393,1.2790789510067953,-2012.0,54.8,5.117369593669767
6394,1.2792256710069978,-2006.0,54.65,5.157220213333394
6395,1.279384658007075,-2686.0,71.65,5.188447024635851
6396,1.2795672160070808,-1952.0,53.3,5.157240762871393
6397,1.279776556007164,-1950.0,53.25,4.282069680256958
6398,1.2799637240073025,-2012.4,54.57,4.135786863750999
6399,1.2800894260074074,-2692.4,71.81,4.915928932007839
6400,1.2803064420072587,-2007.2,54.68,5.17386291596359
6401,1.2804599000071448,-1989.2,54.23,5.565741209498204
6402,1.280639934007013,-1976.8,53.92,5.710939682195027
6403,1.280816621007034,-2020.0,55.0,5.634986201986777
6404,1.280963066007189,-1950.8,53.27,5.370624720819888
6405,1.281144116006999,-1978.4,53.96,5.290437468393991
6406,1.2813084850070027,-2579.2,68.98,5.113158875412684
6407,1.2815070730071056,-1946.4,53.16,5.7300302281998245
6408,1.2816945720071544,-1993.6,54.34,5.650627501443816
6409,1.2818446110072728,-2019.6,54.99,5.536789068806775
6410,1.282000483007323,-1997.6,53.96,5.295197006437713
6411,1.282177975007471,-1968.4,53.71,5.60263168699404
6412,1.2823400810075327,-1957.2,53.43,4.906968505586269
6413,1.282543709007541,-3915.2,102.14,5.085911572214771
6414,1.282845553007519,-2664.4,71.11,5.513631966088649
6415,1.2830701650075298,-2012.0,54.32,6.2098473638493905
6416,1.2832285340075487,-2111.2,56.8,6.844283678933382
6417,1.2833916990075522,-2628.4,70.21,6.786064551732695
6418,1.283561980007562,-2079.6,56.01,6.932714526695497
6419,1.283701528007441,-2058.8,55.97,7.058612380249191
6420,1.2838598100074705,-2070.4,56.26,7.167030729011428
6421,1.2840372460075287,-2092.0,56.8,6.75830429451892
6422,1.284298621007565,-2187.2,58.7,6.798702857724517
6423,1.2844778840076287,-2067.6,55.95,6.8646705966538635
6424,1.2846580000075392,-3738.0,93.39,7.011741767584008
6425,1.2849565430076382,-5745.2,147.85,6.3813003757973545
6426,1.2851633230075095,-4342.2,112.23,5.913056390519587
6427,1.2853329280073922,-5804.4,149.26,5.477140137003753
6428,1.2855165010073506,-2811.2,73.82,5.8957846580969235
6429,1.285729732007212,-2892.0,76.8,5.635199504248606
6430,1.2859548680071384,-2734.4,72.86,5.502920319514589
6431,1.2861334580072707,-2757.2,73.43,5.225372625126661
6432,1.2862985610072428,-6003.6,154.38,5.396868993711996
6433,1.28645323400724,-8723.0,220.93,5.830307795207
6434,1.2867081920071541,-3245.2,85.39,5.263986984372999
6435,1.2868997000070976,-2203.6,59.59,5.323945133811957
6436,1.2871318890070143,-3271.2,86.04,5.366713353862848
6437,1.2873223870071797,-2160.4,58.27,5.747922905371019
6438,1.2874493320070997,-2680.4,71.51,5.59859791355899
6439,1.2876636850071463,-2705.2,72.13,5.343261733758418
6440,1.2879138930072713,-2178.8,58.73,5.320928236503049
6441,1.2880929150071552,-2691.2,71.78,5.825355352141621
6442,1.2883223770070344,-2173.2,58.83,5.636326202121694
6443,1.2886036960071579,-4023.8,105.06,5.2809049714030065
6444,1.2888302990072589,-2085.6,56.64,5.243713388780111
6445,1.2890111440071905,-2309.2,62.23,5.102384408597436
6446,1.2891761220073477,-3290.8,86.77,4.825641161916963
6447,1.2893805230073667,-2038.0,55.45,4.787833735826626
6448,1.2895285990075536,-2048.8,55.72,4.350110021504534
6449,1.2896951930076739,-2559.6,68.49,4.240087474089906
6450,1.2899613800075258,-2643.6,70.59,4.5034249942558136
6451,1.2901434210075422,-2761.2,73.53,4.482397742898359
6452,1.2902852680074375,-2718.4,72.22,4.586369330977732
6453,1.2904965440072829,-2736.0,72.9,4.391659058250308
6454,1.2906418770071468,-1999.6,54.49,4.471574286517626
6455,1.290831015007143,-1988.0,53.96,4.6805026144777235
6456,1.2909868680071668,-2732.4,72.81,4.902108708476012
6457,1.2911241380072624,-2136.8,57.92,4.968446019413345
6458,1.2913116020072266,-2024.8,55.12,4.927151209479769
6459,1.2914781380072782,-2578.8,68.97,5.184991454339544
6460,1.2916341350071434,-1973.6,53.84,5.354420812569403
6461,1.29180830500718,-1973.6,53.84,5.095070185512751
6462,1.2920009110071078,-2015.6,54.89,4.999606918395687
6463,1.2922598410070805,-2020.0,55.0,5.295482287505159
6464,1.292416445006893,-1986.4,54.16,5.547633076885203
6465,1.2925515240069672,-2606.0,69.65,5.54746421068293
6466,1.2927124750069652,-2033.2,54.85,5.587410657616312
6467,1.2929035730069245,-2010.8,54.77,5.312570928512268
6468,1.2930666620068223,-1979.6,53.99,5.813189864430113
6469,1.2932156710069194,-2021.2,55.03,5.519191699328895
6470,1.2934064680068786,-2015.6,54.89,4.899698259773601
6471,1.2935489180067634,-2009.6,54.74,5.541581631415461
6472,1.2937333410068277,-1994.0,54.11,5.754891260445655
6473,1.2938664960067854,-1972.0,53.8,5.496293952490532
6474,1.2940450140067696,-2018.8,54.73,5.28342582450305
6475,1.2941663030067048,-1982.8,54.07,5.798692598690697
6476,1.2943193340067864,-1988.4,54.21,6.247172761000811
6477,1.2944774250067894,-2040.0,55.5,6.38022124485482
6478,1.2945953540067876,-1989.6,54.24,6.767694798272996
6479,1.2947532330067588,-2013.2,54.83,7.4661732344205705
6480,1.2948995250067128,-2002.8,54.57,7.6465635904989195
6481,1.2950817930066023,-2028.0,55.2,6.785198048412215
6482,1.2952450860066165,-1944.8,53.12,6.825616179823703
6483,1.2954296490067918,-2000.8,54.52,6.87682401944507
6484,1.2955750810067457,-1989.2,54.23,7.054478006046173
6485,1.2957062450068406,-2013.2,54.83,6.2683262412345435
6486,1.295844707006836,-2002.4,54.56,5.673244748154905
6487,1.2960900290067912,-1963.2,53.58,5.33495376590871
6488,1.2962403710068884,-2023.2,55.08,5.124933475795702
6489,1.2964061940069769,-1959.6,53.49,4.645874896300856
6490,1.2965698320069805,-2028.4,55.21,4.659103495052174
6491,1.2967532290069812,-1972.4,53.81,4.8818530863508425
6492,1.2969237260069804,-2025.6,55.14,4.92231030576597
6493,1.2970452430070054,-1990.8,54.27,5.183634074205534
6494,1.2971949020070497,-1962.4,53.56,5.316951692568101
6495,1.297329825007182,-1996.4,54.41,5.474356131030554
6496,1.2974595320069966,-2040.8,55.28,5.763108752977621
6497,1.2976304340070328,-2022.8,55.07,5.967084804070156
6498,1.297803539007191,-1986.0,54.15,5.338353374727663
6499,1.2979758510070951,-2023.2,55.08,5.736753878388027
6500,1.29822775400703,-2015.2,54.88,5.695748625587983
6501,1.2983773830069367,-1967.2,53.68,6.233383437011777
6502,1.2986240450070454,-2007.2,54.68,6.212132099253297
