iter,time,reward,steps,convergence
4652,0.9465635940049424,-1986.4,54.16,5.380288393899463
4653,0.946728871005007,-2087.8,56.66,6.218427333525129
4654,0.9469101430049705,-1996.4,54.41,6.16662440689957
4655,0.9470962590049794,-1980.4,54.01,5.505010436240693
4656,0.947250796004937,-2038.8,55.47,6.169938655091111
4657,0.9473999860049389,-2006.8,54.67,5.926081811784974
4658,0.9475998330049151,-2113.8,57.31,5.444679967248764
4659,0.9478069440049239,-1980.8,54.02,5.545314588854572
4660,0.947968239004922,-2015.6,54.89,5.923742893364148
4661,0.9481292490049782,-2008.8,54.72,5.907343360894422
4662,0.9482777300049747,-2034.8,55.37,5.7043392854805015
4663,0.9484385880050468,-1948.4,53.21,4.993498168719016
4664,0.948621984005058,-1964.8,53.62,5.080931243643351
4665,0.948827816005064,-2077.4,56.4,5.024424044486689
4666,0.9490212940049787,-2022.4,55.06,5.203214259306334
4667,0.9492296310049824,-1983.6,54.09,4.989677182911908
4668,0.9493664860049194,-1985.2,54.13,4.933244928352059
4669,0.9495177420049004,-2000.0,54.5,5.0210225933196835
4670,0.9496610180049174,-1991.6,54.29,4.749128936313915
4671,0.9498215690049392,-2052.0,55.8,5.0610055100089815
4672,0.9499658640049802,-1963.6,53.59,5.327322841026843
4673,0.9501583600049344,-2016.8,54.92,5.247228674216587
4674,0.950307848004968,-2010.8,54.77,5.833175624076034
4675,0.9505126530050347,-1990.4,54.26,6.0935662744797785
4676,0.9506633480050368,-2018.8,54.97,5.479628888203045
4677,0.9508834680050313,-1984.4,54.11,5.459141568687909
4678,0.9510380000050418,-1984.8,54.12,5.623255662087567
4679,0.9511891130050572,-2007.2,54.68,6.220726546144464
4680,0.9513401640050461,-1974.0,53.85,6.130877225440358
4681,0.9514924080050378,-1986.8,54.17,6.424391709294122
4682,0.9516818440050656,-2034.8,55.37,6.5746116049727705
4683,0.9518372100051238,-1970.4,53.76,7.171261921785122
4684,0.9519815540051013,-1993.6,54.34,6.370653749983465
4685,0.9521441160051154,-2034.4,55.36,6.102658205729913
4686,0.9523269270050605,-2074.6,56.33,6.111439426521688
4687,0.9525055380050844,-2148.6,58.18,5.881650816618096
4688,0.9526611190050289,-1984.4,54.11,6.094289388893649
4689,0.9528059890050145,-1976.8,53.92,5.434103176190861
4690,0.9529591270049877,-1995.2,53.9,5.244229109118158
4691,0.9531373220050909,-1949.2,53.23,5.151909182348823
4692,0.9532922040051517,-2009.6,54.74,4.701747320191965
4693,0.9534521320051681,-2030.8,55.27,4.089917394560198
4694,0.9536310880051815,-1985.6,54.14,4.893150287885203
4695,0.9537836030051494,-1956.0,53.4,5.010613968506014
4696,0.9539518600050769,-2032.4,55.31,5.273049511751962
4697,0.9540875440050058,-1970.0,53.75,5.176276067418224
4698,0.9542511600050148,-2670.0,71.01,5.667643044385646
4699,0.9544220480050853,-2006.4,54.66,6.357296539962542
4700,0.9545655080050892,-1977.2,53.93,6.625112168188606
4701,0.9547100610050165,-1987.2,54.18,6.235119731610566
4702,0.9548738490050255,-2010.8,54.77,6.55765852556201
4703,0.955090409005038,-2048.8,55.72,6.952031085000596
4704,0.9552764920050549,-2021.2,55.03,6.177246850180729
4705,0.9554376380050371,-1946.4,53.16,6.263417996616243
4706,0.9555823720050967,-1975.6,53.89,5.863283130334333
4707,0.9557692280050105,-1948.4,53.21,6.139133502932216
4708,0.9559108390050142,-1992.8,54.32,5.32198292135635
4709,0.9560679230050937,-1985.6,54.14,4.750370571120575
4710,0.956232678005108,-2047.2,55.68,4.505073520137193
4711,0.956392838005172,-1964.4,53.61,5.039173531352738
4712,0.9565814500051601,-2101.4,57.0,5.09614212889074
4713,0.9567506480051406,-2011.2,54.78,4.7427066270910885
4714,0.9569990340050936,-2022.8,55.07,4.946270633727467
4715,0.9571485510051616,-2021.2,54.79,4.913144382371115
4716,0.9573297180050986,-2002.0,54.55,4.887710362994175
4717,0.9575020390050213,-2106.2,56.64,4.56958035104559
4718,0.9576844890050324,-1978.4,53.96,4.719298439375732
4719,0.9578815970050982,-2048.8,55.72,4.35421892817083
4720,0.958057941004995,-2201.2,59.46,4.533483488478926
4721,0.9582403460050273,-1987.6,54.19,4.161692876472445
4722,0.9584490020049543,-1996.0,54.4,4.593567179855539
4723,0.958603067005015,-1964.8,53.62,5.274765303680108
4724,0.9587423670050157,-1975.2,53.88,5.27186731225962
4725,0.9589283230050114,-2016.8,54.92,5.463123189278417
4726,0.9590686440050149,-2022.8,55.07,5.952483472822587
4727,0.9592318840050211,-2045.6,55.64,5.9660885490130315
4728,0.959348060005027,-2011.2,54.78,5.9134554845509175
4729,0.9595827210050629,-2067.2,56.18,6.386734971212647
4730,0.9597515970051518,-1994.0,54.35,6.359448677441918
4731,0.9599335940051787,-1994.8,54.37,6.156686592200967
4732,0.9601193010051929,-2012.8,54.82,5.769030375591546
4733,0.9602827630051252,-2009.2,54.73,5.262479590785136
4734,0.96044131100507,-1991.2,54.28,5.433768601183425
4735,0.9606240010050442,-1978.4,53.96,5.763005522027352
4736,0.9607557020051445,-1969.6,53.26,5.388926125434061
4737,0.9609353950050945,-1984.4,54.11,5.550134920731877
4738,0.9611323700050889,-1995.6,54.39,5.918419780222194
4739,0.9613006990050508,-2001.2,54.05,6.116119088672782
4740,0.9614796990050536,-2011.6,54.79,6.2359266865228005
4741,0.9616559060051486,-1979.2,53.98,6.393662790510085
4742,0.9618543660051273,-1972.8,53.82,6.553810748085165
4743,0.9620406810050781,-1984.4,54.11,6.368967116609982
4744,0.9621733450051124,-2015.2,54.88,6.131925037526432
4745,0.962310493005134,-1988.8,54.22,6.265941477221126
4746,0.9624459230051343,-2114.2,57.32,6.77940957602853
4747,0.9626250760052244,-1994.4,54.36,6.846811337776037
4748,0.9627622250051218,-2000.4,54.51,6.321122187854714
4749,0.9629303780051259,-1988.0,54.2,5.97787174801498
4750,0.9630697860051214,-1970.4,53.76,5.85574160784652
4751,0.963236036005128,-2003.2,54.58,5.562289146089394
4752,0.9633925800051202,-2015.2,54.88,5.278161246064601
4753,0.9635607440051217,-2012.8,54.82,5.749970977448532
4754,0.9636948530051086,-1973.2,53.83,6.116970367165718
4755,0.9640004630051635,-2032.4,55.31,5.392620780683615
4756,0.9641365960052326,-1992.8,54.32,4.931412589840173
4757,0.9643100070052242,-2041.2,55.53,5.018527978041997
4758,0.9644422120052241,-2062.4,56.06,4.927532690788503
4759,0.9646444920052772,-1998.8,54.47,5.3897535900115034
4760,0.9647844420053389,-2019.2,54.98,5.501771443494485
4761,0.964981733005402,-1992.0,54.3,5.45647336049983
4762,0.9651754920054145,-2005.6,54.64,6.0851696403935325
4763,0.9653343050055128,-2022.8,55.07,6.207204305760415
4764,0.9654911230055632,-1944.0,53.1,6.511295699479691
4765,0.9656609980055464,-2075.6,56.15,6.730068053618114
4766,0.9658211770056369,-1937.6,52.94,6.580437311601921
4767,0.9659603830056085,-2016.4,54.91,7.044907455657745
4768,0.9661119210056768,-2008.4,54.71,7.575830118342415
4769,0.9662852910057609,-2013.6,54.84,7.001662784683681
4770,0.9664331910057626,-1981.6,54.04,7.346770841447883
4771,0.9665814940057089,-2039.2,55.48,7.361534136812283
4772,0.9667098740056872,-1985.6,54.14,6.726084146770373
4773,0.9669187920056856,-2012.0,54.8,6.419114498342418
4774,0.9670790770056783,-1952.4,53.31,5.926397153461069
4775,0.9672432900056265,-1982.8,54.07,6.070847083139838
4776,0.9674174240057027,-2034.0,55.35,5.959936536662999
4777,0.9676080650057202,-2012.4,54.81,5.442837624108077
4778,0.9677908610057102,-1982.4,54.06,4.970741901656962
4779,0.9679710710056497,-1981.2,54.03,5.5675378894854886
4780,0.9681112310056506,-1940.0,53.0,5.397965179074172
4781,0.9682711500056485,-2038.8,55.47,5.521010748327489
4782,0.9684331960056625,-1990.8,54.27,5.420526523718945
4783,0.9685806870056695,-2012.8,54.82,5.254927182197608
4784,0.9687620610055774,-1965.2,53.63,5.0948790502720245
4785,0.9689321530055395,-2004.0,54.6,4.6748811259342915
4786,0.9690887040055713,-2010.4,54.76,4.871087087343578
4787,0.9692278080054848,-1956.0,53.4,5.125004713439759
4788,0.9694527140055698,-2006.0,54.65,5.3391840881581585
4789,0.9696302720055883,-2024.8,55.12,4.966110163749221
4790,0.9698238230056404,-2056.0,55.9,5.273478317483024
4791,0.9700183500057165,-1989.6,54.24,5.510938221999941
4792,0.9701928220057425,-2097.8,56.91,5.402214865690842
4793,0.9703462980057793,-2016.4,54.91,6.057922098396425
4794,0.9705059080057481,-1994.0,54.35,5.828620530358144
4795,0.9706959580057628,-1994.0,54.35,6.006930981671583
4796,0.9709062210058619,-2004.8,54.62,6.329298237342338
4797,0.9711110930059021,-2028.0,55.2,6.227108119046706
4798,0.9712515980058924,-1963.2,53.58,6.222196825282474
4799,0.9714280250059346,-1984.4,53.87,6.352428192638098
4800,0.9715923780059939,-1997.2,54.19,6.289505627656824
4801,0.9717884930059881,-2005.2,54.63,5.843549256226401
4802,0.9719605120060351,-2000.8,54.52,6.05379923625241
4803,0.9721059490060497,-1985.2,54.13,5.616576751631248
4804,0.9723963860060394,-1985.2,54.13,6.015010007252384
4805,0.9725421670059404,-2020.4,55.01,5.856441114177036
4806,0.9727357880060481,-1978.4,53.72,5.335342475444568
4807,0.9729378270060351,-2047.6,55.69,5.393638414475967
4808,0.9731571840060269,-2013.2,54.59,5.333937248120339
4809,0.9733527270060449,-1975.2,53.88,5.039752799664582
4810,0.973480267006039,-1994.8,54.37,4.882915884232064
4811,0.9736784450060441,-1972.0,53.8,4.9083086127562146
4812,0.9738709510061199,-1989.2,54.23,4.813170630839642
4813,0.974062018006066,-2016.4,54.91,5.0544596664120025
4814,0.9742165150059918,-1988.8,54.22,5.570745355343688
4815,0.9743680250059015,-2017.6,54.94,6.060154926299585
4816,0.9745414780059036,-1952.8,53.32,6.03807032768958
4817,0.9746900630058235,-2002.0,54.55,5.818231969877501
4818,0.9749016510058937,-2018.8,54.73,6.224233740814376
4819,0.9750428460059766,-2026.8,55.17,6.5856535893871015
4820,0.9752340010059015,-1987.6,54.19,6.218327683799397
4821,0.9754441110059133,-1991.6,54.29,6.684271069430343
4822,0.9756190770059447,-2015.2,54.88,7.0479271839856255
4823,0.9757652950058855,-2011.2,54.78,6.494302920384131
4824,0.9759125150059162,-2004.0,54.6,5.871011254108822
4825,0.9760769660059623,-1997.6,54.44,15.482979229080485
4826,0.9762689290058688,-2057.0,55.89,15.560341597480441
4827,0.9764255520058214,-1964.8,53.62,15.796524468952157
4828,0.9766176920059024,-2059.6,55.99,15.40854447029206
4829,0.9767707280059312,-2030.0,55.25,15.339503895202034
4830,0.9769878440059756,-2041.2,55.29,15.444652823523516
4831,0.97715320100599,-2016.0,54.9,15.145607237937487
4832,0.9773260330059657,-2017.2,54.93,14.64778689387613
4833,0.9774815540059762,-2037.2,55.43,14.90154976551231
4834,0.9776434170059929,-1994.8,54.37,14.849861460444506
4835,0.9778010020060037,-1998.4,54.46,4.841693040134196
4836,0.9780341840059918,-2069.2,56.23,5.2062720895113745
4837,0.9781987580059877,-2017.6,54.7,4.888264238169079
4838,0.978346364006029,-1971.2,53.78,4.996242827703017
4839,0.9786213800059613,-2017.2,54.93,4.5796994908625
4840,0.9787919770060398,-2599.2,69.48,4.574673203715959
4841,0.9789384480060335,-2693.6,71.84,4.970104211749117
4842,0.9791255000060346,-1991.6,54.29,5.012771911972498
4843,0.9792901470060542,-2028.8,55.22,4.835501526887378
4844,0.9794532300060155,-2014.0,54.85,4.703376784402564
4845,0.9796365980059818,-1990.8,54.27,5.06453037333196
4846,0.9797831910059358,-2021.6,54.8,5.0022133588473645
4847,0.9799540220059271,-1997.2,54.43,7.056200835064379
4848,0.9801367570058801,-2014.4,54.86,7.323628392437662
4849,0.9802696650058351,-2020.8,55.02,7.682606199653539
4850,0.9804347140058098,-1964.8,53.62,7.496984809779495
4851,0.9805843010058197,-2025.2,55.13,7.739112067788111
4852,0.9807924140058049,-2028.4,55.21,8.018174925805354
4853,0.9810942820057562,-2035.6,55.39,7.860244654852454
4854,0.9812887070057741,-1971.2,53.78,8.136995572067752
4855,0.9814867790057633,-2667.6,71.19,7.583584221807762
4856,0.9817373960057694,-2735.2,72.88,7.480047093830308
4857,0.9819214790057913,-2039.2,55.48,5.631823633975516
4858,0.9820892080058456,-2016.4,54.91,5.18664783080993
4859,0.9822624920059297,-1993.6,53.86,5.289500902116673
4860,0.9824191490059775,-2002.0,54.55,5.732471890985917
4861,0.9826846540059933,-1971.2,53.78,5.36683772146669
4862,0.9829877880060849,-2097.4,56.66,5.28915087031117
4863,0.9831255060061039,-1993.2,54.33,5.480640878218386
4864,0.9833052800061068,-1975.6,53.89,5.328066141509587
4865,0.9834855230060384,-2004.8,54.62,5.469219845039735
4866,0.9836423980060545,-2006.0,54.65,5.472460021442128
4867,0.9837813940060869,-2005.6,54.64,5.1947937412626715
4868,0.9840007930060892,-2000.8,54.52,5.717319026908192
4869,0.9842782340060694,-2026.0,55.15,5.43441896079562
4870,0.9844320220061036,-2056.4,54.95,5.12071191157295
4871,0.984662580006102,-2343.6,63.09,5.022687886995577
4872,0.9848118040060854,-2048.4,55.71,5.211073294789749
4873,0.9850169330060226,-2117.4,57.4,5.603338786697757
4874,0.9851594610059919,-1966.8,53.67,5.953616699918136
4875,0.9852882310059385,-2299.2,61.98,5.788073612783738
4876,0.9855347020059071,-2097.2,54.53,5.538233326483171
4877,0.9858297590059237,-2079.8,56.46,6.066922534034751
4878,0.9859972760059463,-2004.0,54.6,5.722370001701821
4879,0.9861424630059901,-3699.0,96.7,5.4808512883210545
4880,0.9863195520059662,-2017.6,54.94,5.35844485443555
4881,0.9864988780059321,-1969.2,53.73,5.451044099579013
4882,0.9867008670059931,-1959.6,53.49,5.2739050125677105
4883,0.9869026970060304,-1997.2,54.43,4.872689779661012
4884,0.9870785300059879,-2007.2,54.68,5.088221480542401
4885,0.9871954190060706,-2004.8,54.62,5.7553317124723495
4886,0.9873541400060049,-1983.6,54.09,6.18578859486406
4887,0.9875375640060611,-1962.4,53.56,5.789785148764253
4888,0.987721128006001,-2067.2,55.7,5.67876457202639
4889,0.9878636250059571,-1957.2,53.43,5.91655595393977
4890,0.9880738780059346,-2018.4,54.96,5.921154853389715
4891,0.9882450700058598,-2094.0,55.41,6.128318851709552
4892,0.988443066005857,-1987.6,54.19,6.1167143567672415
4893,0.9886075650058501,-2023.2,55.08,6.072325414681709
4894,0.9887980300057961,-2006.0,54.65,5.349359856409235
4895,0.9889690160058535,-1969.2,53.73,4.8568020138133425
4896,0.9892084000058503,-2128.8,55.56,4.437259588264109
4897,0.9893644640058028,-1957.2,53.43,4.506500753966494
4898,0.9895645700057685,-1955.6,53.39,4.483987890022818
4899,0.9897071740057299,-1970.0,53.75,4.37106240780786
4900,0.9898726620057232,-2003.6,54.59,4.390696515565503
4901,0.990044630005741,-1978.0,53.71,4.245211644294505
4902,0.9902310060057289,-2325.6,62.16,4.249629834442564
4903,0.9903782240056671,-2044.0,54.64,4.286098686986081
4904,0.9905515820056507,-2759.6,73.01,4.534803628631471
4905,0.9907011680056712,-1962.0,53.55,5.114228223276825
4906,0.99086895600567,-2004.4,54.61,5.764409890997473
4907,0.991039386005582,-1976.8,53.68,5.67884274403554
4908,0.9912108860055469,-1996.4,54.41,5.786815246665247
4909,0.9913867110054753,-2718.0,72.45,6.358046970632981
4910,0.9915436920055072,-2002.0,54.55,6.7381179700607134
4911,0.9916982290054648,-1980.8,53.78,6.885170372984097
4912,0.9918817620055052,-1990.8,54.27,6.603725762404297
4913,0.9920245560055037,-2087.4,56.65,6.878533690052457
4914,0.99222293400544,-2028.4,55.21,6.806243634802432
4915,0.9923531400054344,-2061.6,55.32,6.627345914142266
4916,0.9925525320054476,-2074.8,56.37,6.769325175980276
4917,0.9927307040054529,-1982.8,54.07,6.938292791090009
4918,0.9929489710053758,-1983.2,54.08,7.173652471080906
4919,0.9931121810054719,-1954.0,53.35,6.713932118845923
4920,0.9932557160054785,-2012.0,54.8,6.287997045254631
4921,0.9934213660055775,-2057.6,55.46,5.858457417313787
4922,0.9936328940056001,-2012.4,54.81,6.311288457515618
4923,0.9937888350056028,-2017.6,54.94,5.86969739943179
4924,0.9939448740055923,-1999.2,54.48,6.244156079856415
4925,0.9941126180056017,-2001.6,54.54,5.821818909598472
4926,0.994265746005567,-1986.4,53.92,5.050989578077913
4927,0.9944253470055173,-2006.0,54.65,4.683359195439293
4928,0.9945674980054946,-2042.4,55.56,4.417139072674175
4929,0.9947446690055131,-1974.0,53.85,4.844934808524956
4930,0.9949114960055567,-1976.4,53.91,4.932746204395612
4931,0.9950738490055073,-2004.0,54.6,5.634248211990867
4932,0.9952402260055351,-1933.2,52.83,5.573541455182068
4933,0.9954118090055317,-1990.0,54.25,6.249355973503386
4934,0.9955326530055117,-1956.8,53.42,5.910472986156109
4935,0.9957987370055434,-1980.4,54.01,5.889751959612637
4936,0.9959516360055432,-1962.4,53.56,6.155208267686687
4937,0.996114417005515,-2002.4,54.56,6.158814634508565
4938,0.9962629610055274,-2063.2,55.36,6.194954632263032
4939,0.9964738190055868,-2009.2,54.73,5.501025693470258
4940,0.9966239910055492,-2007.6,54.69,6.104977659250157
4941,0.9967760420056493,-1985.2,54.13,5.837118846516792
4942,0.9969853230056742,-2074.4,55.88,5.814068737294792
4943,0.9971292750057046,-2022.8,55.07,5.253867743927552
4944,0.9972854410057153,-1947.6,53.19,5.128277453294363
4945,0.997430317005751,-1989.6,53.76,5.211523228746632
4946,0.9976048680057374,-2023.2,55.08,5.186454419711596
4947,0.9977559430058136,-2017.2,54.93,5.7386283891279515
4948,0.9979247060057332,-2060.4,54.81,5.803513841267379
4949,0.9980802300058258,-1995.6,54.39,5.867301688724825
4950,0.9982455790058111,-2111.6,55.37,5.718065424364305
4951,0.9984381710057733,-2012.0,54.8,5.298695702066763
4952,0.9985744880057155,-1977.6,53.94,5.060344646187045
4953,0.9988978860056932,-1958.0,53.21,7.516616611190466
4954,0.9990825740056835,-1982.4,54.06,8.212261762407355
4955,0.9992967340057248,-2079.6,55.53,8.495045296211302
4956,0.9994619970057101,-1978.8,53.97,8.38037486348737
4957,0.999644158005708,-1982.8,54.07,7.98508800219309
4958,0.9997818630057509,-2049.2,54.77,7.805777409404707
4959,0.9999306840056761,-1997.2,54.43,8.059650337109515
4960,1.0001281820055965,-1975.2,53.88,8.033342391029572
4961,1.0002768630055243,-2078.4,55.02,7.88652801071253
4962,1.000482347005459,-1994.4,54.36,8.13025286489882
4963,1.0006953060054684,-1962.0,53.55,5.812821677949675
4964,1.0008510400055002,-2038.0,55.45,14.739825935140264
4965,1.00122837400545,-1953.2,53.33,15.001581101183916
4966,1.001442796005449,-2257.6,57.1,15.547249007552619
4967,1.0016572650055195,-2270.8,58.15,15.648217459460147
4968,1.0017861290054952,-2292.4,57.25,15.545279534794926
4969,1.0019167120055954,-2314.4,58.04,15.601168515429302
4970,1.0021229380055274,-2209.2,56.37,15.301967262529015
4971,1.0023099540054545,-2043.6,55.35,16.058266629403743
4972,1.0024413200054596,-1994.8,54.37,15.658408098344387
4973,1.0026220710054758,-2148.8,55.82,15.562697425053418
4974,1.0028172090054568,-2175.6,56.73,5.998601997409281
4975,1.0029914570054643,-2333.6,57.8,5.711896321087615
4976,1.0031714390054276,-2211.2,57.62,5.222386959632691
4977,1.0033153350054818,-2164.0,57.16,5.0330831091158315
4978,1.0034920620054208,-2060.0,55.52,5.444177800307631
4979,1.0036521380054637,-2204.0,57.68,5.184675434317077
4980,1.0037895060054325,-2089.2,56.25,14.751760820735958
4981,1.003935443005389,-1967.2,53.68,13.859977734419548
4982,1.0040776320054192,-1975.2,53.88,14.276157742262015
4983,1.0042492070053868,-1955.2,53.38,14.593417286006304
4984,1.0044231030053652,-1989.6,54.24,14.500549782162528
4985,1.0046319800054562,-2012.4,54.57,14.198579177284074
4986,1.004804142005355,-1995.6,54.39,14.589763838571201
4987,1.004960741005334,-2027.2,55.18,14.803049886260379
4988,1.0051099150053915,-1992.0,54.3,14.339203443329904
4989,1.0052829410053619,-2083.2,55.38,14.755717682017808
4990,1.005462997005452,-1969.2,53.73,5.546492125604914
4991,1.0056061690055458,-2015.2,54.88,5.58327104462644
