iter,time,reward,steps,convergence
5389,2.552034164000247,-2240.8,59.97,0.5117371497112941
5390,2.55228113700025,-2309.2,62.16,0.4847336591247512
5391,2.5524827680002318,-2335.6,60.9,0.5394422258442901
5392,2.552658424000242,-2099.0,56.94,0.5837369433590993
5393,2.552783293000175,-2237.8,60.41,0.6345989420077416
5394,2.552939252000101,-2078.8,56.47,0.6127429078634492
5395,2.5531383000000005,-2241.8,60.51,0.5571824341352809
5396,2.55332957600001,-2768.6,73.47,0.565825368256266
5397,2.553550759000018,-2236.4,60.34,0.5288887997953996
5398,2.553713114999937,-2740.0,72.79,0.5740148859731267
5399,2.553855649999946,-2300.4,61.94,0.5407185663741501
5400,2.5540230269998574,-2218.4,59.65,0.5567911843028497
5401,2.554222455999934,-2352.0,62.27,0.5541820291590952
5402,2.5543888360000437,-2301.8,62.01,0.5947818211347482
5403,2.554551784999944,-2342.0,62.98,0.5568055333034152
5404,2.554685475999918,-2063.0,56.04,0.5245368697944628
5405,2.554913216999921,-2015.2,54.88,0.555960643151775
5406,2.5551013519999515,-2175.4,58.85,0.6039948186940848
5407,2.555250924999882,-2195.8,59.36,0.6134906649619865
5408,2.5553841319998583,-1998.8,54.47,0.558227805537254
5409,2.5555515289998993,-2566.4,66.84,0.5848546011202643
5410,2.555745037999827,-2191.2,59.21,0.6248572342890621
5411,2.5558918649998077,-2282.0,61.48,0.6565659168918525
5412,2.556039004999775,-2164.2,57.85,0.5983201682768975
5413,2.556234359999735,-2072.8,56.32,0.6138150950499505
5414,2.556416379999746,-2160.2,58.47,0.6335373878336167
5415,2.556578084999728,-2467.6,64.61,0.6208640349130444
5416,2.556790364999756,-2182.2,59.02,0.5579989947181762
5417,2.556931604999704,-2350.8,63.2,0.5484537989412761
5418,2.5570911839997734,-2102.2,57.02,0.553809971081761
5419,2.557237274999693,-2180.2,58.49,0.527274399950378
5420,2.557422227999723,-2086.4,56.42,0.4749923943255562
5421,2.55760094999971,-2217.6,59.87,0.41310486312239425
5422,2.557786261999695,-2226.0,60.08,0.4101342905805817
5423,2.557961224999758,-2082.0,56.55,0.37962762038936915
5424,2.5580996119997508,-2122.6,57.53,0.3768536011325645
5425,2.5582788849997087,-2228.0,60.13,0.4474385388940826
5426,2.5584459379997497,-2271.0,61.24,0.49466023922614094
5427,2.558610133999764,-2104.2,57.07,0.4598814053131159
5428,2.5588231459996678,-2294.0,61.78,0.5252438607738558
5429,2.558986838999658,-2145.8,58.11,0.558476642768359
5430,2.5591753549996383,-3053.8,80.53,0.5802644498644653
5431,2.559332192999591,-2638.8,69.78,0.6179512539450791
5432,2.5595141479996073,-2265.6,60.59,0.5922915081207926
5433,2.559661809999625,-2548.8,68.08,0.587371773000644
5434,2.5598570459997063,-2554.8,67.51,0.5882877182481551
5435,2.5600079429997322,-2452.4,64.95,0.540517057484918
5436,2.560202534999803,-2266.8,60.62,0.5162440195311138
5437,2.5603885839998384,-2199.8,59.46,0.5480985324223859
5438,2.5605441489998384,-2263.2,61.01,0.4880249214796034
5439,2.560719597999764,-2478.4,66.32,0.48511811072175204
5440,2.5608489949997875,-2372.2,63.7,0.5023586726568304
5441,2.561001260999774,-2416.6,64.57,0.5259780964737871
5442,2.561152258999755,-2185.2,58.89,0.5610005470669577
5443,2.5613290089997918,-2286.2,61.55,0.6460524261958284
5444,2.5614845259998447,-2352.6,61.6,0.6459628030548409
5445,2.5616263169998774,-2349.0,63.12,0.6239802534711458
5446,2.561772198999847,-2071.6,56.05,0.6320582983408528
5447,2.561903308999831,-2140.0,57.93,0.6563610182526247
5448,2.5620425929997737,-2032.4,55.31,0.7281667385779244
5449,2.5621806789997663,-2399.8,64.39,0.6693053409596977
5450,2.5623345779997635,-2148.6,58.18,0.6892351426001507
5451,2.5624947909997218,-2345.4,63.03,0.6571016022814486
5452,2.5627003369997965,-2281.8,61.51,0.6421777743523581
5453,2.5628511799997113,-2164.6,58.58,0.559328937347819
5454,2.5630025759996897,-2154.2,58.32,0.5650814448167033
5455,2.5631935509996993,-2386.2,64.12,0.6094976088828062
5456,2.5633899459996883,-2366.4,62.63,0.5785867181008382
5457,2.5635481609996305,-2173.6,58.84,0.5487663865645498
5458,2.5637505689995805,-2224.6,60.08,0.48550412781830554
5459,2.5639942539995673,-2278.6,60.95,0.5277429474006137
5460,2.564176838999515,-2170.0,58.75,0.4903981446222453
5461,2.5643268489994853,-2098.8,56.97,0.45530479680666575
5462,2.5644951109994736,-2000.0,54.5,0.43594289254989604
5463,2.5646803939994243,-2006.8,54.67,0.48779125314219696
5464,2.564857226999493,-2036.0,55.4,0.5260947932453828
5465,2.5650130659994375,-2009.2,54.73,0.5241323256504824
5466,2.5651428259993736,-2174.6,58.83,0.5318916436461038
5467,2.5653092809993723,-1999.2,54.48,0.5925240341430993
5468,2.565485739999417,-2169.4,58.7,0.5760692171076492
5469,2.5657224529994664,-2367.2,62.65,0.5326081374817747
5470,2.5658885019994386,-2198.0,59.38,0.5141961658938599
5471,2.566052045999413,-2396.2,64.06,0.49591224514033316
5472,2.5662335049994454,-2088.8,56.72,0.5269898122732457
5473,2.5663920489994325,-2159.4,58.45,0.5045884096333282
5474,2.5665856899994424,-2425.8,65.04,0.5024158226198061
5475,2.566744887999448,-2244.4,60.54,0.49376833249840146
5476,2.566944622999472,-2146.4,58.16,0.4825220348466324
5477,2.567102023999496,-2321.2,62.46,0.4346164450994799
5478,2.5673133639994603,-2583.8,68.99,0.5186241673590452
5479,2.567558431999487,-2328.6,62.61,0.5695418877455204
5480,2.5677033559994697,-2335.6,62.82,0.6245675569954784
5481,2.567863927999497,-2318.0,61.9,0.6430671868734606
5482,2.5680300079994822,-2419.4,62.96,0.6223035594830634
5483,2.568230364999522,-2200.8,58.97,0.66756105399065
5484,2.5684012999995502,-2318.0,61.42,0.6311609296313083
5485,2.5685489239996286,-2101.8,57.01,0.6291507897720866
5486,2.5687059239995733,-1978.8,53.97,0.6062023710234854
5487,2.5688800819995095,-2007.2,54.68,0.6044090193409459
5488,2.5690188639995313,-2235.6,60.32,0.5278276993235067
5489,2.569198354999571,-1999.2,54.48,0.5264452567449481
5490,2.5693751849996715,-2899.2,76.7,0.49222904722759536
5491,2.569547363999618,-2381.2,63.89,0.4726040433574273
5492,2.5696817239995653,-3108.2,81.89,0.4898850093028674
5493,2.5698293829996146,-2449.6,65.6,0.4781796957565316
5494,2.5699916379995784,-2186.6,59.13,0.4530849921292187
5495,2.570258062999528,-2746.2,72.91,0.4475418113309999
5496,2.5703917119994912,-2193.0,59.29,0.5127442055168668
5497,2.5705361009995613,-2324.2,62.09,0.49986831714388097
5498,2.5707075009995606,-2305.6,62.07,0.5420288866189221
5499,2.5708644689995026,-2221.6,59.97,0.5189512303467761
5500,2.571019223999542,-2123.0,57.54,0.5651751862127536
5501,2.571224126999482,-2651.8,70.62,0.6420380820938245
5502,2.5713459679994912,-2895.8,76.65,0.6275828802273192
5503,2.571478659999457,-2669.6,70.07,0.5944119516837464
5504,2.571659698999497,-2460.6,65.91,0.6456533160673577
5505,2.571823744999506,-2710.8,72.06,0.6443121465286257
5506,2.5720767479995175,-2060.2,55.97,0.6556036888947115
5507,2.5722180539994497,-2029.6,55.24,0.6985252864009194
5508,2.5724149569994097,-2072.8,55.36,0.6970403916980541
5509,2.5725927599993383,-2122.6,57.53,0.6914201362524292
5510,2.5727379989994006,-2024.8,55.12,0.6208175388825747
5511,2.5729113379994715,-2136.4,57.67,0.5446593653129739
5512,2.573052983999446,-2467.6,66.05,0.6191097070100483
5513,2.5732590379994917,-2448.2,65.36,0.6182064797975485
5514,2.5734261499994773,-2521.2,67.39,0.6198828700858712
5515,2.5736452579994875,-2203.0,59.54,0.5785054695909224
5516,2.573796029999585,-2662.0,70.84,0.5772128283823846
5517,2.5739489129995263,-2212.6,59.54,0.5838467675059086
5518,2.5741220779996183,-2065.2,56.13,0.6002657742170179
5519,2.5742496209995807,-2183.4,59.05,0.6201189496399216
5520,2.574461565999627,-2243.8,60.56,0.6434926573215612
5521,2.574627912999631,-2243.4,59.83,0.6680807419885966
5522,2.575281656999664,-2039.2,55.48,0.6691548569696678
5523,2.575427754999623,-2120.4,57.27,0.6906940009266223
5524,2.5756116419996715,-1952.4,53.31,0.6628310439597772
5525,2.575886986999649,-2425.4,65.03,0.6914784383380723
5526,2.5760687169996572,-2300.6,60.78,0.6680912395013128
5527,2.576210514999616,-2336.2,62.8,0.6267329257430372
5528,2.5764029079995225,-2314.8,62.3,0.6092393299947684
5529,2.5765571609995277,-2475.0,65.55,0.5918740663533694
5530,2.5768243829995754,-2285.2,61.56,0.636236689076544
5531,2.5769885729995394,-2096.2,56.87,0.6231640484498957
5532,2.5772689309994803,-2150.6,58.23,0.5850680259245881
5533,2.5774265579995017,-2125.4,57.6,0.5633897573978064
5534,2.5775794469994935,-2204.4,59.54,0.6022009291042224
5535,2.5777224569994814,-2442.8,65.43,0.6213223578881284
5536,2.577925804999495,-2852.8,75.54,0.6377498664386785
5537,2.578079659999503,-2406.2,64.55,0.6493437367050156
5538,2.5782540719994813,-2324.6,62.51,0.6476638814359426
5539,2.578449019999539,-2342.4,62.99,0.6421827617417734
5540,2.5786010829996258,-2227.0,60.14,0.5968424609656197
5541,2.578758185999618,-2493.0,66.24,0.6687048398682336
5542,2.5789149249995944,-2050.4,55.76,0.7018042180111322
5543,2.579070066999634,-2642.6,70.15,0.6896224197316727
5544,2.579222998999626,-2342.2,62.95,0.6331554151143891
5545,2.5794435269996256,-2247.0,60.64,0.6299237183980637
5546,2.5796987839996746,-2325.6,61.13,0.6039697929662644
5547,2.579952559999697,-2359.8,63.15,0.6233893406050847
5548,2.5801529169997366,-2559.0,68.06,0.5816472460835577
5549,2.580359014999658,-2292.8,61.51,0.5817882047681386
5550,2.5806113169996934,-2154.6,58.33,0.5656463859293958
5551,2.580747653999765,-2453.2,64.49,0.5298942183674165
5552,2.5809770179997713,-2161.8,58.51,0.5139963623764785
5553,2.5811281459997417,-2268.2,61.1,0.499256590123764
5554,2.5814839239998264,-2325.8,62.61,0.4951554041638261
5555,2.5816881599997714,-2109.0,57.19,0.46525816304847184
5556,2.5818819249997205,-2134.4,57.86,0.4083538661536409
5557,2.5820636989997183,-2012.4,54.81,0.4174089663312781
5558,2.582221399999753,-2009.2,54.73,0.43035468977953606
5559,2.5823738509998293,-1991.2,54.28,0.49858218968762563
5560,2.582512847999851,-1997.2,54.43,0.5162697555887543
5561,2.5826718169997775,-2080.4,56.51,0.5100830785468528
5562,2.582845138999801,-2165.8,58.61,0.48341340787997106
5563,2.582994046999829,-2076.0,56.4,0.4877316346821505
5564,2.583160845999828,-2016.0,54.9,0.5235090070480855
5565,2.5832966039998837,-2298.4,61.41,0.5135805893409671
5566,2.5835251299998845,-2242.0,60.48,0.6023272545627876
5567,2.583697331999929,-1982.4,54.06,0.5811921047932561
5568,2.583926351999935,-2080.8,56.52,0.6229128662290162
5569,2.584106304999864,-1994.4,54.36,0.5643265295549622
5570,2.5842783179998605,-2045.4,55.6,0.5414461583288397
5571,2.5844812289998345,-2135.0,57.84,0.5520286764064775
5572,2.584644274999846,-1982.8,54.07,0.5982352555175918
5573,2.5848016999998435,-2066.4,56.16,0.6767110765329359
5574,2.5849616599998626,-2080.6,56.48,0.7099965367852956
5575,2.585131605999891,-2013.6,54.6,0.7732832196605208
5576,2.585266655999817,-2047.6,55.69,0.7125700964828763
5577,2.5854431069998327,-2437.2,64.33,0.6792366114383863
5578,2.585619923999843,-2281.0,61.42,0.6427060473367654
5579,2.5857872709998446,-2642.0,69.93,0.6152795181161927
5580,2.5859696339998663,-2288.4,60.68,0.597037288639337
5581,2.586106371999904,-2100.2,56.49,0.5517941222178984
5582,2.586251721999929,-2151.0,58.24,0.4954982495204554
5583,2.586430906999908,-2611.6,68.93,0.4401737287092395
5584,2.586592375999885,-2531.2,67.16,0.43289504047107885
5585,2.5867352129998835,-2141.6,57.8,0.3813350449636939
5586,2.586883272999785,-2357.0,63.08,0.44370229774485176
5587,2.587016300999835,-2131.2,57.54,0.44640462909101436
5588,2.5871575449998545,-2378.0,63.88,0.44106922852133507
5589,2.5873055309998563,-2295.2,61.81,0.45871802003732115
5590,2.5874762009999586,-2303.4,61.26,0.49884866313112325
5591,2.587622581000005,-2098.2,56.92,0.5020771830573807
5592,2.587763470000027,-2164.6,58.34,0.4959808525686487
5593,2.587936764999995,-2388.0,63.41,0.5066376359720156
5594,2.5881264569999303,-2347.0,62.59,0.471976536444129
5595,2.5883229319999828,-2501.0,65.72,0.4804740994057088
5596,2.588489232000029,-2906.4,76.16,0.40726569482794056
5597,2.5886921190000294,-2922.4,77.04,0.4386484935424594
5598,2.588874695999948,-2805.6,74.36,0.49609891963300223
5599,2.5890618629999835,-2976.4,78.32,0.5183352566734382
5600,2.5892399529999466,-2781.8,73.32,0.5647018531862311
5601,2.589415416999941,-3037.6,79.61,0.6418359231780226
5602,2.589698258999988,-3242.4,84.9,0.6477780789976542
5603,2.589867904000016,-2815.4,74.64,0.6093066863295598
5604,2.5900201270000025,-2109.4,56.96,0.5818454263558358
5605,2.590176819000021,-2409.4,63.91,0.5941846304437668
5606,2.5903386740000087,-2266.4,60.61,0.680523064511825
5607,2.590827482000009,-1955.6,53.39,0.6604425170437928
5608,2.5910286879999376,-2728.6,71.17,0.6066566791583426
5609,2.5912292279999747,-2257.0,60.82,0.651581117298646
5610,2.591399233000061,-2472.0,64.24,0.6267599733246669
5611,2.5915409290000753,-2582.6,68.41,0.5444177280021634
5612,2.5917526760000555,-2549.8,66.94,0.5382518509330957
5613,2.5919084390001217,-2352.8,63.25,0.5774521057628185
5614,2.5920461640001804,-2040.8,55.52,0.6248773119047136
5615,2.592204117000165,-2098.8,56.97,0.6213370956152253
5616,2.5925044370002297,-2366.8,63.6,0.5563557852357569
5617,2.5926474340001278,-2208.2,59.67,0.6019292876275418
5618,2.5928052260001095,-2711.6,71.84,0.5809005775446809
5619,2.592927247000034,-2991.4,78.97,0.5450266326962752
5620,2.5931131229999664,-2919.4,77.17,0.48326681630518814
5621,2.593274138999959,-3286.4,86.24,0.5371913846252131
5622,2.5934868350000215,-2684.8,71.17,0.5744331774828592
5623,2.5936560000001236,-1990.4,54.26,0.5631025766539632
5624,2.5937913130001107,-2133.2,57.83,0.5518862348264616
5625,2.593939149000107,-2079.2,56.48,0.5604774094660708
5626,2.5941168780001362,-2062.4,56.06,0.5993640758421247
5627,2.5942784460000894,-2088.8,56.72,0.5418767814626776
5628,2.5944551330001104,-2151.0,58.24,0.5710515506451458
5629,2.594616596000037,-1998.8,54.47,0.5515723545442512
5630,2.5947717600000715,-2087.8,56.66,0.6006431813557
5631,2.594947209000111,-2144.2,58.07,0.5425872630546038
5632,2.5951159770000913,-2145.4,58.1,0.5303210455888816
5633,2.595278050000161,-2088.0,56.22,0.5387528755563551
5634,2.595413836000148,-2137.8,57.91,0.49995725777449423
5635,2.5955847290001657,-2024.8,55.12,0.493776511448894
5636,2.5957327360001727,-2283.0,60.34,0.4686627811333054
5637,2.595880412000156,-2050.0,55.75,0.5120433741509437
5638,2.596042686000146,-2182.2,59.02,0.5057812259108736
5639,2.596192394000127,-2194.6,59.33,0.5174134712974329
5640,2.596363232000158,-2240.8,60.45,0.4684661788975305
5641,2.5965105320001385,-2138.0,57.95,0.5192629071475267
5642,2.596712238000123,-2078.0,56.21,0.5053315753333549
5643,2.5968883150001147,-2153.0,58.29,0.4777733305440478
5644,2.597057981000148,-2005.6,54.64,0.5109540164332372
5645,2.597219953000149,-2184.4,59.04,0.5074922678612908
5646,2.5973794310001495,-2136.2,57.87,0.47351796508687727
5647,2.5975150070000836,-2248.2,60.43,0.4180628256286205
5648,2.5976707560000705,-2249.2,60.66,0.41831531122786386
5649,2.597846365000123,-2106.0,57.15,0.3775433020994477
5650,2.5980410970000776,-1996.0,54.4,0.4286884375254402
5651,2.5982686060000333,-2014.4,54.86,0.4297357382655534
5652,2.598635990000048,-1987.6,54.19,0.43719448688214585
5653,2.5988064980000445,-2110.2,57.22,0.42626436583797445
5654,2.5989589499999965,-2217.4,59.66,0.39337319042584795
5655,2.599129633999951,-2129.4,57.7,0.4097279482657072
5656,2.5993013049999263,-2092.2,56.77,0.4359023651721728
5657,2.599478789999921,-2041.6,55.54,0.42992921420972435
5658,2.599641510999845,-2030.4,55.26,0.4558609734599969
5659,2.5997889089998125,-2105.0,57.09,0.4756925536241553
5660,2.599929567999766,-2319.4,62.38,0.5075466631455299
5661,2.600123669999789,-2675.6,69.98,0.47996473133465506
5662,2.600271689999772,-2548.6,68.04,0.5206953339521089
5663,2.6004586239997707,-2268.6,61.18,0.5507594762102339
5664,2.600636441999768,-2078.0,56.45,0.6140721034954151
5665,2.600779322999756,-2398.8,64.33,0.5972977892484235
5666,2.6009492289997524,-2161.8,58.03,0.590993347294474
5667,2.6011309929997424,-2317.0,62.32,0.6699917645352211
5668,2.601274355999749,-2116.6,57.38,0.6439904695326213
5669,2.601412176999702,-2303.0,61.49,0.6836454399848172
5670,2.60154588999967,-2139.4,57.95,0.631570015866658
5671,2.6017403789996933,-2214.2,59.58,0.6335107525031798
5672,2.602174670999716,-2068.8,56.22,0.6013750833435804
5673,2.602318881999736,-3426.4,87.82,0.6501182782107815
5674,2.6024770689997467,-2979.6,77.99,0.6078616647814297
5675,2.60263017699981,-3008.6,79.16,0.6011143156905117
5676,2.6027988289997666,-2068.6,56.18,0.6293820746984533
5677,2.6029505829997106,-2070.8,56.27,0.5768398478348769
5678,2.6031247159996838,-2185.2,58.82,0.6019772029505617
5679,2.6032889709996425,-2160.2,58.47,0.5588863859822795
5680,2.6034363559996336,-2361.0,63.42,0.6018587856254989
5681,2.6036074769996276,-2455.6,65.03,0.614222606003225
5682,2.6037854779996223,-2160.0,58.26,0.6275932013276687
5683,2.6040298249996567,-2101.8,57.01,0.5991228045076596
5684,2.6042381819995626,-2374.6,63.52,0.6110953347267426
5685,2.6043910449994883,-2304.6,61.77,0.6143401412359097
5686,2.6045465309994142,-2135.0,57.36,0.6038032270594386
5687,2.6046970109994163,-2166.8,58.6,0.6286880234770151
5688,2.6048425729994733,-2537.0,67.27,0.5776865855487017
5689,2.605026068999564,-2325.0,62.52,0.5720672812180367
5690,2.605192858999658,-2371.4,63.68,0.5608387082160213
5691,2.6054043119996777,-2017.2,54.93,0.5728510400180007
5692,2.605678278999676,-2145.8,58.11,0.5326749045045673
5693,2.605811482999684,-2172.0,58.49,0.5704015372397067
5694,2.6060303259996545,-2389.0,63.16,0.6153716865598635
5695,2.606159181999601,-2020.4,55.01,0.6290897564163498
5696,2.606326986999534,-2131.4,57.75,0.620470068552596
5697,2.606482506999555,-2150.6,58.23,0.6197216189205601
5698,2.606665434999627,-2036.0,55.4,0.6394670115043144
5699,2.606821866999667,-2240.4,59.72,0.6279778449922251
5700,2.6070211379995953,-1974.0,53.85,0.5648410151954497
5701,2.6071638169995595,-2187.8,59.16,0.542115721209122
5702,2.607318717999533,-2036.4,55.41,0.5436613603874282
5703,2.6074972419994538,-2226.8,59.86,0.473633085119695
5704,2.6077229859994304,-2359.0,62.65,0.43841668768155984
5705,2.6079017859993883,-2246.0,60.58,0.42591375580741014
5706,2.6081065109993915,-2179.8,58.96,1.3614132850642093
5707,2.608247423999387,-2159.4,58.45,1.3359518386490437
5708,2.6084236079993843,-2370.2,63.41,1.3464145787002273
5709,2.6085952299993096,-2154.6,57.85,1.3713937299136283
5710,2.6087492139993174,-2089.0,56.69,1.3714352640128475
5711,2.6088772699993115,-2091.0,56.74,1.3675039811726575
5712,2.609021062999318,-2303.0,61.97,1.3940973513398713
5713,2.609227139999348,-2131.8,57.76,1.4176521560979327
5714,2.6093717239992884,-2139.8,57.96,1.399261739871489
5715,2.6095295239992993,-2305.4,62.03,1.4438828670539483
5716,2.609741357999269,-2176.2,58.39,0.508501696519399
5717,2.6099376709993294,-2247.8,59.22,0.5082618283583816
5718,2.6100825739994207,-2129.0,57.69,0.5033099234426335
5719,2.6102903849994163,-2042.4,55.56,0.5080695513295541
5720,2.6104477099994483,-2190.6,59.23,0.5213519069230902
5721,2.610595912999429,-2098.2,56.92,0.5602943776456293
5722,2.610778192999419,-2136.2,57.87,0.5073151616906884
5723,2.610916555999438,-2094.0,56.85,0.5186295270762514
5724,2.611072904999446,-2098.6,56.93,0.5844784328552077
5725,2.6112900459994535,-2403.4,63.52,0.5262194178764894
5726,2.6115244089994576,-2036.0,55.4,0.5724746839972422
5727,2.6117043649994685,-2545.8,67.97,0.5781938695673954
