iter,time,reward,steps,convergence
4431,0.9239181779923911,-1998.4,54.46,6.202796517542746
4432,0.9241148259923193,-2001.2,54.53,6.250729196939696
4433,0.9242583579923576,-1968.8,53.72,6.382336492501063
4434,0.9244237789923773,-1991.6,54.29,5.966996264805383
4435,0.9245725179923738,-2005.2,54.63,6.01241678431457
4436,0.9247346749923508,-1985.6,54.14,5.380808348162967
4437,0.9248874629925012,-2092.2,56.77,4.781016613319141
4438,0.9250162299924796,-2006.8,54.67,5.156170789921913
4439,0.9251923609924688,-2026.0,55.15,4.560968816352955
4440,0.9253456079923126,-1937.6,52.94,4.373804754948596
4441,0.9255166539924176,-1986.8,54.17,4.399420003032178
4442,0.925678836992347,-2022.4,55.06,4.207027121032472
4443,0.9258696099923327,-2010.4,54.76,4.41429460277988
4444,0.9260164229924612,-1965.2,53.63,4.592566957773077
4445,0.926198009992504,-1939.2,52.98,4.487616849269729
4446,0.9263432379925689,-1974.8,53.87,4.727765043464861
4447,0.9265359839926077,-2008.4,54.71,4.986941124308369
4448,0.9267469079925377,-2079.4,56.45,4.552435282050079
4449,0.9268810479925378,-2047.2,55.68,4.898938724473243
4450,0.9270844179925462,-1974.8,53.87,4.964152870036196
4451,0.9272349169925747,-2018.4,54.96,4.758993343724188
4452,0.9274337829924661,-2012.8,54.58,4.952616581642131
4453,0.9276494519924654,-1996.0,54.4,5.028671247977809
4454,0.9278392469923347,-2000.8,54.52,5.166102226389917
4455,0.927991715992448,-2052.4,55.81,5.383532297803403
4456,0.9281940999924245,-2019.2,54.74,5.144546758027088
4457,0.928346802992337,-2013.2,54.83,5.463406725404596
4458,0.9285155189922989,-2021.6,55.04,6.204511308762725
4459,0.9286762819922387,-2006.4,54.66,5.954325356697662
4460,0.9288895699924069,-2017.2,54.93,5.720491329417742
4461,0.9290799669925036,-1962.8,53.57,5.779123073715027
4462,0.9292449739925814,-2018.4,54.96,6.007387352468529
4463,0.9293826889927459,-2025.6,55.14,6.076249482263038
4464,0.9295771839927056,-1996.4,54.41,5.83255970522236
4465,0.9297949329925359,-2004.0,54.6,5.718165636775771
4466,0.9299876809925536,-2024.0,55.1,5.997503563908799
4467,0.9301398449924818,-2023.2,55.08,6.232250862769097
4468,0.9302791599925513,-2000.0,54.5,5.544430190201773
4469,0.9304325069927017,-2036.8,55.42,5.4056363503119
4470,0.9306215009926291,-2016.4,54.91,5.351783267149644
4471,0.9307610529926933,-1989.2,54.23,6.126665282206209
4472,0.9309178159926432,-1976.8,53.92,5.716212566503403
4473,0.931100111992464,-1996.4,54.41,5.33533407655387
4474,0.9312950039925454,-2036.4,55.41,5.49542365683803
4475,0.9314384449924091,-2017.6,54.94,5.338570306469286
4476,0.931574267992346,-2001.6,54.54,5.154627610314795
4477,0.9317609479924158,-2654.8,70.87,4.670528151597232
4478,0.9319564689924391,-1967.2,53.68,5.115029890722495
4479,0.9321003129925884,-2030.0,55.25,5.0237318948566765
4480,0.9322487839926907,-2064.6,56.08,5.2370070490691445
4481,0.9324424169926715,-1960.4,53.51,4.493798253729317
4482,0.9326108079926598,-1948.0,53.2,4.767148730939884
4483,0.9327607859927411,-1998.8,54.47,4.819917695996293
4484,0.9329638589927072,-1967.2,53.68,5.11168656986163
4485,0.9331422349928289,-2001.2,54.53,5.2622068436891904
4486,0.933347477992811,-1994.0,54.35,5.155901851188756
4487,0.9335059309928511,-1984.8,54.12,4.821685979982997
4488,0.9336592359927636,-2006.8,54.67,4.411698438605963
4489,0.9338110089929614,-1980.8,54.02,4.414707684107237
4490,0.9339914969930305,-2003.2,54.58,4.267237113952874
4491,0.9341189029930774,-2022.4,55.06,4.146974259143812
4492,0.9343015029930939,-2016.4,54.91,3.6533107480383165
4493,0.934465922993013,-2001.6,54.54,3.873494521467053
4494,0.9345824139929846,-1963.2,53.58,3.6806206637258017
4495,0.9347316279929601,-2017.2,54.93,3.5303791012196712
4496,0.9348914669928945,-2018.0,54.95,3.445988275332688
4497,0.9350851449930815,-1984.4,54.11,4.103183737127521
4498,0.9352360459929514,-1920.4,52.51,4.1028410803018875
4499,0.9353847749930537,-1967.6,53.69,4.865205967822957
4500,0.9355476849930255,-2029.6,55.24,5.177205577071485
4501,0.9356781199930992,-1942.8,53.07,5.992853789831562
4502,0.9358790919930016,-1985.2,54.13,6.09375539425387
4503,0.9360159649932029,-1996.0,54.4,6.085477184645727
4504,0.9361481959931552,-2025.2,55.13,6.204301996069637
4505,0.9363475409932107,-2084.6,56.58,6.915366151498847
4506,0.9365040609932294,-2013.2,54.59,7.1530116961365575
4507,0.9366887979933836,-2011.6,54.79,6.870053496819604
4508,0.9369175899932998,-2004.4,54.61,7.118945567626978
4509,0.9370675809932436,-2019.2,54.98,6.741423453329931
4510,0.9372115219932766,-1977.2,53.93,6.99696425486862
4511,0.9373979209933623,-1969.6,53.74,6.573854061617867
4512,0.9375176859932708,-1944.0,53.1,6.794096364188187
4513,0.937700773993356,-2009.6,54.74,6.996329315082351
4514,0.9378307979932288,-1973.2,53.83,6.5536395152206355
4515,0.9380097269931866,-1996.0,54.4,6.164162499916321
4516,0.9381932129931556,-2019.6,54.99,6.225318355099398
4517,0.9383588609930484,-2014.0,54.85,6.334311583955125
4518,0.9385104019929713,-2010.8,54.29,5.915080387771359
4519,0.9386834029930924,-2038.4,55.46,5.664047880941048
4520,0.938832467993052,-2058.8,55.97,5.377609041047442
4521,0.9389786539929901,-2025.2,55.13,5.157779049242872
4522,0.9391620099929696,-1966.4,53.66,5.251613685607142
4523,0.9393277799929365,-1969.2,53.73,4.894051157443097
4524,0.9395081179930003,-2017.2,54.93,4.852218370891185
4525,0.9396308219929779,-1985.6,54.14,4.606030095476178
4526,0.9397946639928705,-2030.0,55.25,5.074293429769546
4527,0.9399455439929625,-2091.8,56.76,4.649669533881723
4528,0.9401150909930038,-2041.6,55.54,4.697141603073986
4529,0.9402923349930461,-2013.6,54.84,4.727729524135488
4530,0.940471145993115,-2024.4,55.11,4.786246602842929
4531,0.9406503249931575,-1987.2,54.18,4.914292450524119
4532,0.9407879379930364,-2035.2,55.38,4.496387168454239
4533,0.9409355329930804,-2015.2,54.88,4.336822244137389
4534,0.9410942019931099,-1954.8,53.37,5.085671410568082
4535,0.9412387329932699,-2093.0,56.79,5.371352807436563
4536,0.9414338519932244,-1977.6,53.94,4.803177915090117
4537,0.9415749359932306,-1992.0,54.3,5.255767487068505
4538,0.9417195489932055,-1956.4,53.41,5.815270832378306
4539,0.9419528739931593,-1948.0,53.2,5.934589888273104
4540,0.9421364059930966,-1992.8,54.32,5.3459607032872345
4541,0.9423046769929897,-2034.0,55.35,5.283219072973241
4542,0.9424503099928643,-1950.0,53.25,5.50337132763065
4543,0.942686736992755,-1997.2,54.43,5.592691545343831
4544,0.9432175849926807,-2006.4,54.66,5.04660228826717
4545,0.9433740579927417,-2010.4,54.76,4.822525604815738
4546,0.9435701679926751,-2007.2,54.68,4.941802107942243
4547,0.9437776899926575,-2091.0,56.5,5.229308103848561
4548,0.9440047029927428,-1977.2,53.93,4.922355666100877
4549,0.9442018519928297,-1967.2,53.68,4.6312671373344685
4550,0.9444488959927639,-2040.4,55.51,5.395692792461989
4551,0.9446142669926303,-1964.4,53.61,5.904578348663442
4552,0.944789961992683,-1991.6,54.05,5.903538180013905
4553,0.9449537779928505,-2139.0,57.94,6.14444350389779
4554,0.9450930079929094,-2012.8,54.82,6.6764437414304485
4555,0.9452615769930617,-2081.8,56.27,6.7387661028837185
4556,0.9454383499930827,-2131.0,57.74,6.661898373602304
4557,0.9456226879931364,-1974.4,53.86,6.093329526458666
4558,0.9457603019930048,-1985.6,54.14,6.188290014280545
4559,0.9459340479929779,-1955.6,53.39,6.435720223414668
4560,0.9460999629930029,-1988.0,54.2,6.324840705580664
4561,0.9463204559931455,-2005.6,54.64,6.18464524015266
4562,0.946476233993053,-1992.0,54.3,6.887261326164307
4563,0.9466593679928792,-2003.6,54.59,6.569903128475508
4564,0.9468588209929294,-2081.2,56.53,6.125039289092462
4565,0.9470261489927907,-2007.2,54.68,6.104008171955782
4566,0.9471988179927848,-1982.8,54.07,6.4905844700716075
4567,0.947369855992747,-2013.6,54.84,6.492995574328191
4568,0.9475453829927574,-2095.0,56.84,6.317058260983422
4569,0.9477312639928641,-2013.2,54.83,6.435014491475561
4570,0.9478957969929525,-1986.0,54.15,6.635418857378999
4571,0.9480697149929256,-1976.0,53.9,6.861598448090801
4572,0.9482068919928679,-1984.0,54.1,5.9563889711164135
4573,0.9483702719928715,-1990.0,54.25,6.185861812845674
4574,0.9485351099929176,-1976.0,53.9,6.543342432178676
4575,0.9487086699930387,-2085.8,56.61,6.473389440166542
4576,0.948876007993249,-2050.4,55.04,6.639108562801726
4577,0.9490571649932917,-2008.4,54.71,6.541282259695038
4578,0.9492068519932673,-1955.6,53.39,6.528427733683266
4579,0.9493897229931463,-1996.4,54.41,6.469963642736596
4580,0.9495290729933004,-1984.8,54.12,5.603076924851732
4581,0.9496551539932625,-2026.4,55.16,4.816031262668011
4582,0.9498433279932215,-2096.2,56.87,5.17149351983961
4583,0.9500166999932844,-1968.8,53.72,5.3735684391140905
4584,0.9501775699932296,-2050.8,55.77,4.987689209405656
4585,0.9503823329930583,-2030.4,55.26,5.617891948951627
4586,0.9505830129928654,-2025.6,55.14,5.554875810550596
4587,0.9507651869928395,-2023.2,55.08,5.909540018355575
4588,0.950998175992936,-1990.8,54.27,5.852187583414475
4589,0.9511253839930305,-1980.4,54.01,5.560225194239153
4590,0.9512851719930495,-1999.2,54.48,5.891004182844896
4591,0.9514470349931798,-2002.8,54.57,6.00062425997432
4592,0.9516479199930927,-2004.4,54.61,6.426532743135129
4593,0.9517779209929813,-2050.4,55.76,5.899187543950296
4594,0.9519573829929868,-2091.8,56.76,5.730571984119276
4595,0.9521069159929993,-2015.6,54.89,5.582233968651371
4596,0.9522570179931336,-2004.0,54.6,5.043521402715374
4597,0.952438503993335,-1951.2,53.28,4.567003985136068
4598,0.9526311179934055,-1968.4,53.71,4.5576943941793076
4599,0.9528265699934764,-2010.0,54.75,4.641912680865724
4600,0.9530528999935086,-1967.2,53.68,4.623624871217219
4601,0.9531780809934389,-1988.4,54.21,5.2641994982280575
4602,0.9533357779932885,-2090.6,56.73,4.414502203711102
4603,0.9535199179931624,-2008.4,54.71,4.983791546863903
4604,0.9536684069930743,-2090.2,56.72,5.230303779399229
4605,0.9537903469931734,-2207.6,59.62,5.159044829443909
4606,0.9540352419930969,-2020.4,55.01,5.300005368703305
4607,0.9542103679930278,-2038.4,55.46,5.466448940367456
4608,0.9543936159930126,-2003.2,54.58,5.549152240661716
4609,0.9545465779929145,-2002.8,54.57,5.936276905520926
4610,0.9547092049929233,-2005.6,54.64,5.7415295857942095
4611,0.9548752379928374,-2015.6,54.89,5.248081513894404
4612,0.9550545059928481,-1943.6,53.09,5.284361041142741
4613,0.9552168859927406,-1998.0,54.45,5.127329833430419
4614,0.9554124159926687,-1981.2,54.03,4.95679941300341
4615,0.9555857369928162,-1966.8,53.67,4.812752617708664
4616,0.9557863499926498,-2091.8,56.76,4.683665396222027
4617,0.9559327829924769,-1956.4,53.41,4.52059487340629
4618,0.9560926489925805,-1977.2,53.93,4.940004978164892
4619,0.9563305419924291,-1986.4,54.16,4.500278356807801
4620,0.9564767049926104,-2681.6,71.54,4.381764383642286
4621,0.9566157359925,-1997.2,54.43,4.282348221144593
4622,0.9567578799924377,-2036.4,55.41,4.710513160621614
4623,0.9569300759924317,-2030.4,55.26,4.693682106678499
4624,0.957079161992624,-2007.6,54.69,5.3279306056597155
4625,0.9572385399926588,-1986.8,54.17,5.463622665182952
4626,0.9574028889926467,-2000.0,54.5,6.03649602951241
4627,0.9575909579925792,-2028.8,55.22,6.600389210992806
4628,0.9577585979925516,-1974.4,53.86,6.962418631178717
4629,0.9579253799925027,-1977.6,53.94,7.185578888571068
4630,0.9581136299923401,-1978.4,53.96,7.682769238413263
4631,0.9582965529921239,-1993.2,54.33,7.994690060824922
4632,0.9584452029921522,-2210.4,59.69,8.414508766519747
4633,0.9586022319920176,-2046.0,55.65,8.441884672877434
4634,0.9587542979918453,-1990.4,54.26,7.847591855028625
4635,0.9589470369919582,-2036.0,55.4,7.92821881387237
4636,0.9590886469920861,-2110.6,57.23,7.365431790021357
4637,0.9592553019922434,-1960.4,53.51,7.0090328488310805
4638,0.9594115039922144,-2018.4,54.96,6.225437965464076
4639,0.9595727629921385,-2009.6,54.74,6.611978104725509
4640,0.9597332379921681,-2000.0,54.5,6.701996041488985
4641,0.9598480499921607,-2038.4,55.46,6.488405565885202
4642,0.9599847699921611,-2019.6,54.99,5.777267588661248
4643,0.9601177779923091,-2034.8,55.37,5.464459468292648
4644,0.9602500799924201,-1948.8,53.22,5.318034361130065
4645,0.9603880599922832,-2000.0,54.5,4.706980479209782
4646,0.9605423929924655,-1969.2,53.73,5.213307637937423
4647,0.9606860619924191,-2002.4,54.56,5.280981262940331
4648,0.9608485549922534,-1946.8,53.17,5.080365107433478
4649,0.9610250719922533,-1965.6,53.64,4.68856332213647
4650,0.9611708839922812,-2006.4,54.66,4.556884708231541
4651,0.9613142529922243,-2024.0,55.1,4.500131731546361
4652,0.9614994819921776,-1995.2,54.38,4.269384742007807
4653,0.9616449699922214,-2028.4,55.21,4.5259270689250295
4654,0.9617975629921602,-2022.0,55.05,4.737502959198135
4655,0.9619611359921691,-1977.6,53.94,5.216199983916091
4656,0.9622032559923355,-1998.8,54.47,5.072006923968656
4657,0.9623641439923176,-2027.6,55.19,4.844141419937865
4658,0.9625329799921474,-2049.2,55.73,5.106609599504867
4659,0.9627058379921891,-1963.6,53.59,5.0257631318080485
4660,0.9628656329923615,-1969.2,53.73,5.197928600302947
4661,0.9630291659923387,-2026.8,55.17,5.709963022921537
4662,0.9632059219925395,-2008.8,54.72,6.325257811295829
4663,0.9633588299925577,-1994.4,54.36,6.096579197135876
4664,0.9635487869925328,-2009.2,54.73,6.126111805411052
4665,0.9637554499925045,-2008.0,54.7,5.6616689061077095
4666,0.9640104679924661,-1990.8,54.27,5.3368724821455285
4667,0.9641336339923328,-2044.4,55.61,5.499242620308133
4668,0.9642859969924302,-2002.0,54.55,5.29632669515199
4669,0.9644379079925329,-1966.0,53.65,5.599044845555191
4670,0.9645754249925176,-1987.6,54.19,5.248097197419239
4671,0.9647433679924688,-1996.0,54.4,4.652746937248304
4672,0.9648868979923009,-1978.4,53.96,4.483548588522609
4673,0.965056989992263,-2038.0,55.45,5.081785540170225
4674,0.9652138079923134,-2026.0,55.15,4.882821270423612
4675,0.9653660579922416,-2061.0,55.99,5.837391612080341
4676,0.9655372799923043,-1962.8,53.57,6.1022934872108765
4677,0.9656875079922429,-1972.0,53.8,6.457790431665336
4678,0.9658347569920807,-2011.2,54.78,6.651079527346835
4679,0.965998577991968,-1978.0,53.95,6.458999025726999
4680,0.9661343439918255,-2014.4,54.86,6.440656987569374
4681,0.9662779309919642,-1993.6,54.34,7.1519404375556235
4682,0.9664207649918808,-1984.8,54.12,7.17569098589328
4683,0.9665888019917475,-1988.0,54.2,6.665738361868085
4684,0.966746905991613,-2075.4,56.35,6.760011029651198
4685,0.9668847479915712,-2046.4,55.66,5.963137968471286
4686,0.9670375519915524,-2028.4,55.21,5.702618365105133
4687,0.9672104739915994,-1991.6,54.29,5.3011672462187445
4688,0.9674028609915695,-1994.4,54.36,5.306411085797285
4689,0.9676489839914666,-2004.0,54.6,5.536391751256927
4690,0.9678533489914116,-1989.2,54.23,5.931645996048477
4691,0.9679862029913693,-1994.0,54.35,5.678219726593183
4692,0.9681285709914391,-2021.6,55.04,6.4004456582161735
4693,0.9683130989915298,-1987.2,54.18,6.227083862646461
4694,0.968507494991627,-1984.4,54.11,6.848527347734401
4695,0.9686365059915261,-2034.0,55.35,7.105125178367234
4696,0.9687998379915825,-1987.2,54.18,6.993903227561239
4697,0.9689970399915637,-2009.2,54.73,7.309611671905394
4698,0.9691894239915655,-2042.0,55.55,7.440784485868815
4699,0.9693537749915322,-1997.6,54.44,7.040249009130872
4700,0.969540067991602,-2130.6,57.73,6.693438893711412
4701,0.9697573289915908,-2093.0,56.79,6.305512574811516
4702,0.9699070729916457,-1983.6,54.09,5.292622918320862
4703,0.9700496409916468,-2063.2,55.6,5.356852719482037
4704,0.9702698989915461,-2034.8,55.37,5.0673404457655185
4705,0.9704771129913752,-1973.2,53.83,5.0477313054565744
4706,0.9706696589912553,-1990.0,54.25,5.023770169387791
4707,0.9708152309913203,-2045.6,55.64,4.566050281320356
4708,0.9709538709914796,-1965.2,53.63,4.895679455907202
4709,0.9711041549912807,-1989.2,54.23,4.8959335763486305
4710,0.9713085259911622,-2028.0,55.2,5.2935588358682395
4711,0.9715117099913186,-1985.2,54.13,5.262042720049277
4712,0.9716912149913242,-2004.4,54.61,5.266107288188509
4713,0.9718775789913252,-1975.6,53.89,5.927362812996742
4714,0.972063946991284,-2011.2,54.78,5.508311281559337
4715,0.9722104249913173,-2054.6,55.83,5.221730659879522
4716,0.972378200991443,-2016.0,54.9,5.590996890803446
4717,0.9725355239913824,-1978.8,53.97,6.140196588275549
4718,0.9726801319914102,-1960.0,53.5,5.967635633819562
4719,0.9729042949913946,-1989.6,54.24,6.224645717844604
4720,0.9730975669915551,-2028.0,55.2,5.6119771751994065
4721,0.9732628219915114,-1981.6,54.04,5.505987205151091
4722,0.973399335991644,-1975.2,53.88,5.75597886674483
4723,0.9735573139914777,-2024.4,55.11,5.157669148176214
4724,0.9737579969914805,-1975.2,53.88,5.1818851679909415
4725,0.9739047369914715,-1998.8,54.47,5.3448256227390925
4726,0.9740832349914399,-1980.8,54.02,5.120496259352168
4727,0.9742242549914408,-1989.2,54.23,4.842276460643946
4728,0.9744289019913595,-2021.2,55.03,4.6270858537538135
4729,0.9745858979913464,-2041.8,55.51,4.581863564510485
4730,0.9747764449914484,-2036.4,55.41,5.398263330468315
4731,0.9749172179915604,-1966.8,53.67,5.648440347332764
4732,0.9750492499915708,-1991.6,54.29,5.504285309846407
4733,0.9751856759914972,-1964.0,53.6,5.915098926556108
4734,0.9753613979914917,-1974.0,53.85,5.907980814512792
4735,0.9755327009913799,-2072.8,56.32,6.018810145122866
4736,0.9756839089914138,-2008.4,54.71,5.827934204108447
4737,0.9758097399915187,-1998.8,54.47,5.505301592283544
4738,0.9759583969914729,-2093.0,56.79,5.1756664809630255
4739,0.976164279991508,-1989.6,54.24,4.916070246101
4740,0.9763106189914197,-2095.8,56.86,4.048584667419566
4741,0.9764725329914654,-2006.4,54.66,3.9324214040036187
4742,0.9766180619915303,-1985.6,54.14,3.7440797844548763
4743,0.9767563189916473,-1988.8,54.22,3.233452285399216
4744,0.9769557939916922,-2012.0,54.8,3.2913963718332275
4745,0.9771344349917399,-1992.0,54.3,3.024409657203609
4746,0.9773111989916288,-1936.8,52.92,3.726545777946435
4747,0.9774816719916544,-1960.8,53.52,4.546374857974158
4748,0.9776230949917135,-1979.2,53.98,5.051166254736043
4749,0.9777959869916231,-1978.0,53.95,5.111608405440067
4750,0.9779797139917719,-2073.0,56.29,5.122648141980978
4751,0.9781652639917411,-1997.6,54.44,5.426743045168861
4752,0.9783123379918379,-1968.4,53.71,5.512763317987981
4753,0.9784930869918753,-1991.6,54.29,5.901907027376034
4754,0.9786860989918296,-1990.4,54.26,5.8766771929651895
4755,0.9788334069919529,-1992.0,54.3,5.990037954394819
4756,0.9790011869920363,-2012.8,54.82,5.474451614933666
4757,0.9792097079921405,-2097.0,56.89,4.687559288239351
4758,0.9793603539919786,-2031.2,55.28,4.362841761113154
4759,0.9795052859919906,-1989.2,54.23,4.378403563047226
4760,0.9796403459920384,-1996.4,54.41,4.443090902315424
4761,0.9797834359922035,-1970.8,53.77,4.001559855502338
4762,0.9799349099921528,-2030.0,55.25,4.730115452302435
4763,0.980106999992131,-1996.0,54.4,4.579593174476139
4764,0.9802760209922781,-1992.8,54.32,4.933685926477031
4765,0.9804924979921452,-1970.8,53.77,4.7043129818602925
4766,0.9806415269922582,-2023.6,55.09,4.969510694012517
4767,0.9808076369922674,-2013.2,54.83,4.90505036913697
4768,0.9809910249921359,-1969.6,53.74,5.600435859164816
4769,0.9811369229921638,-2059.0,55.94,6.004282754297402
4770,0.9813255079920964,-2002.8,54.57,6.1272017597154
4771,0.9815040549922287,-1948.4,53.21,6.7543538080843435
