iter,time,reward,steps,convergence
2103,0.6460096749892728,-3072.4,81.31,220.29537209114778
2104,0.6462626379889116,-7504.8,191.91,222.25452469682364
2105,0.6465016499887497,-4247.6,110.21,214.26618968542238
2106,0.6467213679889028,-3477.6,91.44,213.7146688312112
2107,0.6470334769887813,-9634.8,243.48,210.1845300243279
2108,0.6472772339889161,-6025.0,155.02,215.03880869642558
2109,0.6476787799892918,-6137.4,157.83,218.39333182383834
2110,0.6482538259892863,-9477.4,240.21,218.38058608293562
2111,0.6489316629890709,-11151.2,280.76,84.66445742569269
2112,0.6494275129889502,-11964.2,299.66,91.09900667832952
2113,0.6502847519891475,-10033.6,248.96,87.86916456451448
2114,0.650562009989244,-3656.8,94.48,92.40479873307615
2115,0.6509399319893419,-7777.8,159.75,99.48399052724128
2116,0.6514294449893896,-7113.8,158.82,103.7974846061672
2117,0.6516996719897179,-8340.0,210.34,265.75205117175227
2118,0.6519342129895449,-6246.6,159.77,264.63329195289407
2119,0.6521406849897176,-4259.0,110.94,262.2469568995886
2120,0.6524441259894047,-3612.4,94.09,260.65530555168095
2121,0.6528786549893084,-10314.4,260.05,259.1884758178592
2122,0.6531242049895809,-4083.6,106.59,253.34500976795067
2123,0.6533103309893704,-9038.6,228.2,253.03394500417716
2124,0.6536581979894436,-8896.4,225.03,246.64828323947899
2125,0.6539024989892823,-10197.0,256.02,241.41792614629125
2126,0.6541644689896202,-4165.6,108.64,235.55775389541773
2127,0.6545319939896217,-4604.8,119.62,77.59845611932869
2128,0.654944000989417,-6635.4,169.25,76.93858105100006
2129,0.6551752279892753,-9747.8,245.35,81.83629675124844
2130,0.6555027919894201,-4251.6,110.79,89.58643147692571
2131,0.6557316659891512,-3681.6,96.06,87.86698511972142
2132,0.655894399988938,-6008.6,154.54,87.4927236057864
2133,0.6560728719887265,-9098.2,198.69,86.84045199859911
2134,0.6562573909886851,-4533.8,117.81,88.55118084636038
2135,0.6566988959884839,-5554.6,141.41,87.51435445355428
2136,0.6569280309886381,-3703.2,94.44,91.27992951914294
2137,0.6570747949886027,-3741.6,97.08,91.55142177257213
2138,0.6572657729889215,-4496.8,116.92,224.68903254034817
2139,0.6574635539886913,-4879.0,126.44,225.3566827635249
2140,0.6577568999887262,-7318.4,186.97,220.0675935825161
2141,0.6579675019884235,-2155.6,58.39,218.49003322616122
2142,0.6582280029883805,-4511.4,117.25,217.18342926064943
2143,0.6583921059882414,-2244.0,60.6,216.28364600844446
2144,0.6588379949885166,-2957.6,78.44,215.83864453049122
2145,0.6590633009886915,-5717.8,147.41,218.74251426728082
2146,0.6594703659889092,-4587.2,119.18,218.9405798534041
2147,0.6597244369886539,-9324.8,236.64,221.5583470831538
2148,0.6600025369884861,-10299.8,259.51,87.70044829393393
2149,0.6604651319885306,-5743.2,148.08,83.02425882238342
2150,0.6609322089884699,-6830.4,175.19,87.24762166024989
2151,0.6613951969884511,-11841.4,297.14,92.63858300261322
2152,0.6619755619885836,-9610.6,243.47,95.63749473159051
2153,0.6622536719883101,-5310.6,137.16,94.60934744975876
2154,0.6625843959882332,-9764.4,246.79,91.22301153986866
2155,0.6630604249880889,-8544.6,217.03,90.955164881523
2156,0.6632781949879245,-5287.4,136.65,91.30592980140682
2157,0.663468435987852,-4453.8,115.81,89.87052088784756
2158,0.663724112987893,-4101.2,107.03,90.75486846501545
2159,0.6639025819881681,-2059.6,55.99,92.18343138229986
2160,0.6641620119880827,-5857.0,150.75,84.68480989912658
2161,0.6643353189879235,-5180.4,133.87,82.00863163559498
2162,0.6646361189878007,-6425.0,164.95,80.33247987161458
2163,0.6653225359877979,-4258.4,110.96,84.1172630093676
2164,0.6655455699878985,-4551.6,118.29,90.07524938596922
2165,0.6658367589880072,-3620.8,95.02,91.49933476840931
2166,0.6660378329879677,-5437.2,140.36,91.96774862265184
2167,0.666267380987847,-11091.6,278.99,100.53679881221399
2168,0.6666244669877415,-5682.2,146.07,100.09928816304455
2169,0.6670750449875413,-4982.2,129.02,100.76841011216291
2170,0.6673203409873167,-10673.0,268.91,103.59516416209355
2171,0.6676295009870046,-8175.8,207.68,105.66691389251446
2172,0.667905910986974,-11339.8,285.3,107.42291177206332
2173,0.6683330359869615,-11900.8,298.59,103.34938903585484
2174,0.6687153079869859,-11177.0,280.2,99.81795517495081
2175,0.6690504559869623,-10038.0,253.42,98.0585082248718
2176,0.6693246249869844,-5460.4,140.22,95.93550968520104
2177,0.6696148599871776,-6025.0,155.09,89.63063738650723
2178,0.6699507129869744,-11844.4,296.84,95.07569276660595
2179,0.6703114159872712,-7957.4,202.33,99.27811491796633
2180,0.6704794649872383,-5847.8,149.87,99.65389365996134
2181,0.6707479209871963,-11006.6,276.97,102.78468089058342
2182,0.6710381989869347,-16151.0,283.59,101.18554495087349
2183,0.6714010989867347,-11015.0,274.78,102.3934007122115
2184,0.6716634659869669,-9576.8,242.45,103.42170841286384
2185,0.6721641619869843,-7890.2,201.16,107.35446729937078
2186,0.6725424169871985,-9068.6,229.78,115.43602246735608
2187,0.6730193229873294,-5208.4,134.71,118.03093363505404
2188,0.6732285359876187,-5556.0,143.4,115.29404081719034
2189,0.6735241389878865,-8379.4,213.18,109.69834232548192
2190,0.6737962349875488,-5731.2,147.78,113.0432250823856
2191,0.6740902829874358,-4247.2,110.68,104.97411212981316
2192,0.6742987059874395,-9765.6,247.38,104.5717695848846
2193,0.6746530819873442,-5070.0,131.25,106.70471172128855
2194,0.6748843809873506,-8320.0,211.59,109.27532825993126
2195,0.6750775429873102,-4298.8,111.97,104.83544263189654
2196,0.6752868789876629,-2988.8,79.22,97.66414478722534
2197,0.675534471987703,-9374.8,237.26,90.12890585423585
2198,0.6757036239878289,-6253.8,160.67,92.71784419874406
2199,0.6759083749880119,-2930.4,77.76,96.51273803083467
2200,0.6762585519877575,-5399.0,139.44,95.17586276082518
2201,0.6765535879876552,-5632.4,145.31,98.82841472145056
2202,0.6768742689873761,-7120.8,182.24,99.68952314082293
2203,0.6772577679871574,-10498.8,264.73,101.3021261944657
2204,0.6775970179869546,-10220.2,244.88,96.68300954104355
2205,0.6779915499869276,-2788.8,74.22,98.2565780463019
2206,0.6782507189868738,-5194.0,134.35,98.7963061530103
2207,0.6784686819869421,-3802.8,99.57,100.3142063012904
2208,0.6787249459871418,-5995.2,154.31,94.97430628799923
2209,0.6790870459872167,-4782.0,124.05,94.5382508015967
2210,0.6795630639871888,-5300.6,136.98,90.43943854088977
2211,0.679796747986984,-2788.4,74.21,86.98772149994208
2212,0.6800278709870327,-2478.8,66.47,86.6557432812347
2213,0.6802723509867974,-5221.8,135.01,81.93048133129301
2214,0.6805858319867184,-9842.2,248.77,84.41163299810714
2215,0.680777276986646,-4399.2,114.48,81.98367247621408
2216,0.6810202639867384,-3318.0,87.45,80.93752834479216
2217,0.6812494829869138,-4394.8,114.37,82.50870189545661
2218,0.6815599069868767,-3431.2,90.28,83.55788646894516
2219,0.681754199986699,-11415.6,287.02,85.8753043713087
2220,0.6820921879866546,-3488.0,91.7,87.82262683718778
2221,0.6822824429868888,-6001.0,154.35,90.13456175420237
2222,0.6825853779869249,-5738.4,142.78,87.87315396185282
2223,0.6829542279870111,-2868.0,76.2,87.21856845546316
2224,0.6831928839869761,-7174.0,183.43,98.64227652714798
2225,0.6836211259869742,-5942.2,152.78,104.13747583059428
2226,0.683892824987197,-11249.8,282.91,104.90326751021337
2227,0.6842507529872819,-11230.0,282.04,103.34990520687947
2228,0.6845733149871194,-10398.4,262.71,106.8328924682938
2229,0.6850093689868118,-10709.2,269.13,99.46364465104641
2230,0.6852764989866955,-6264.8,160.81,100.8998441157989
2231,0.6856424019870246,-9224.2,233.78,106.11031330927047
2232,0.6859081669872467,-9029.4,229.08,110.30891446335845
2233,0.6861345219872419,-3478.8,91.47,112.78434316976436
2234,0.686529104987585,-4522.4,112.28,102.32887168179073
2235,0.6867413979875892,-6866.0,169.32,99.64394170922347
2236,0.6869854939877769,-10772.2,270.84,96.08562775027505
2237,0.6871945619877806,-3418.4,89.96,98.09944975791848
2238,0.6875112739880933,-3066.4,81.16,95.55006525112654
2239,0.6877234179883089,-6194.0,157.97,96.02073623319599
2240,0.6880629929883071,-2720.8,72.52,103.23993967529762
2241,0.6882247959883898,-6949.4,177.99,105.38336900162963
2242,0.6885942209883069,-4266.0,111.15,108.21710531262927
2243,0.6888304779886312,-5094.4,129.7,117.70878180462918
2244,0.6890838789886402,-9888.6,249.51,117.89932157480116
2245,0.689356809988567,-3206.0,84.65,119.03169897171881
2246,0.6896240009887151,-10363.8,261.6,129.538746756472
2247,0.6899851339885572,-6221.4,159.48,133.16689759077957
2248,0.6902848209883814,-5291.0,136.5,138.781324335162
2249,0.6905595779880969,-4201.6,109.54,142.739772730283
2250,0.6907872959882297,-3702.0,88.89,139.16944607072165
2251,0.6910226989880357,-2345.6,62.66,136.8740391101887
2252,0.6911985359879509,-3894.0,101.85,134.05807652695609
2253,0.6914779409880794,-3328.8,87.72,122.16955554650174
2254,0.6917098269882445,-4812.8,124.82,127.16853446025277
2255,0.6921925069882491,-6329.8,161.85,125.42114555631274
2256,0.6923879439882512,-3913.2,102.33,125.32994483688303
2257,0.6926802429884447,-5400.6,139.41,120.70936312639739
2258,0.6929578029880759,-6256.4,160.53,109.80882713354875
2259,0.6931635149876456,-8132.4,206.32,117.6853353882349
2260,0.6933509369878266,-9966.6,251.16,113.9033260298527
2261,0.6936216909875839,-3270.8,86.27,108.18105628914171
2262,0.6938568249879609,-10603.8,266.46,104.2342869940766
2263,0.6940766749880822,-4904.2,127.07,108.68927566059139
2264,0.6942927569880339,-8451.6,215.02,105.72712512588842
2265,0.6945248229881145,-3798.4,99.46,106.68150559928111
2266,0.6948848679880939,-4322.8,112.57,101.80883293123861
2267,0.6951482339882205,-4241.6,110.54,99.85478127717265
2268,0.695287156987888,-6820.6,174.77,102.35260821380004
2269,0.6957512469875837,-2762.8,73.57,94.23663378343707
2270,0.6959324469876265,-3114.0,82.35,98.63723099111448
2271,0.6961254469874802,-2920.8,77.52,98.36353576561174
2272,0.696388736987501,-6447.0,165.5,95.74339136882006
2273,0.6965933149872399,-4230.0,110.25,94.96069030534721
2274,0.6969811839871909,-6504.0,167.1,87.51642217885552
2275,0.6972937659870695,-8121.4,206.94,82.63250410461282
2276,0.6976008799870215,-3003.6,79.59,80.1917388268078
2277,0.6978529439866179,-5312.8,137.32,80.84054005096931
2278,0.698194414986574,-6471.4,165.94,79.10658367498283
2279,0.6983918059868301,-2957.6,78.44,71.06728332367365
2280,0.6985550229869659,-4174.4,108.86,65.30065798432709
2281,0.6988125049870177,-2510.0,67.01,66.7415800197678
2282,0.6990128749866926,-4797.6,124.44,70.76082020350367
2283,0.6992513729869643,-4660.0,121.0,68.89658548078413
2284,0.6995572629871276,-7950.4,202.84,79.82537356721608
2285,0.6998666689869424,-6428.4,165.14,81.62227506239302
2286,0.7001672889873589,-5485.8,141.47,83.78680179045563
2287,0.700586400987504,-11078.6,278.91,86.07377817498278
2288,0.7009218599878295,-6265.4,161.03,85.89123924614982
2289,0.7012372189878988,-6840.6,175.17,92.69062409136986
2290,0.7015453489880201,-3579.2,93.98,92.30760364859331
2291,0.7017876989880278,-4746.0,123.15,88.44099413915349
2292,0.7021319239879631,-3381.6,89.04,92.37973088871715
2293,0.7023058219879204,-4111.6,107.29,94.30144931385757
2294,0.7025004329880176,-4576.8,118.68,87.7079048596674
2295,0.7027184399880753,-3308.8,87.22,96.3593626157419
2296,0.7029177969880038,-2164.8,58.62,96.6302595493341
2297,0.703105990988206,-4427.4,115.15,97.19032796019036
2298,0.7035833229883792,-7093.0,181.3,99.78769103504608
2299,0.7039533479887723,-4304.8,112.12,103.5345105560073
2300,0.7044162489892187,-4454.8,115.87,105.77705840395758
2301,0.7046696509892172,-9612.4,240.49,109.84341282816494
2302,0.7049442239890595,-8945.0,226.76,106.11944681362775
2303,0.7051101059892062,-3798.4,99.46,104.75371795140124
2304,0.705420693988799,-5865.2,151.13,101.54527263949234
2305,0.7057980299887276,-6697.6,171.01,93.97143327286346
2306,0.7060873009886564,-4861.2,126.03,91.64888678109243
2307,0.7066391009884683,-7953.8,196.62,165.43045149768557
2308,0.7071051689881642,-6989.4,178.85,168.93324937280573
2309,0.7072990859878701,-7994.6,203.91,166.5362324348916
2310,0.7076210589880247,-4586.0,119.15,164.3878909914315
2311,0.7079431889878833,-3435.6,90.39,164.96316221224686
2312,0.7082576259876987,-3846.0,100.41,164.73882565088618
2313,0.7085342929876788,-3724.8,97.62,166.4785703909779
2314,0.7088946489875525,-9641.2,244.13,171.8833721262866
2315,0.7090880629875755,-10552.4,265.93,173.64458386892073
2316,0.7094598689877785,-6258.6,160.86,171.50570378680356
2317,0.7100099709878123,-8358.8,208.96,95.7976766572875
2318,0.7104772869879525,-9487.2,239.25,94.42539791216832
2319,0.7107575049881234,-8891.0,225.62,92.46168224866804
2320,0.7110973709882273,-11796.6,296.02,92.61576255969844
2321,0.7115919469879373,-10439.4,260.95,96.33001229589553
2322,0.7118511059879893,-11487.8,287.35,97.36900695734248
2323,0.7121157669880631,-9132.0,229.01,94.5547691569112
2324,0.7124671429883165,-10567.0,263.35,93.78157290221398
2325,0.7128022889883141,-5965.4,149.79,93.6995589195715
2326,0.713142154988418,-7375.4,185.38,97.24663445801916
2327,0.7133740899885197,-3673.2,93.21,99.68746647174552
2328,0.7136436819882874,-3787.2,94.38,94.07997853935412
2329,0.7139255219885854,-3503.6,88.49,96.88994081106269
2330,0.7141720909889955,-10961.2,246.75,94.41589710333787
2331,0.7147671889888443,-11688.6,289.45,87.93899695402587
2332,0.7150009729889462,-3444.4,90.37,86.71143978762548
2333,0.7153314679890173,-5806.4,148.15,97.2535382172027
2334,0.7159258619890352,-9815.8,247.36,95.0654137991261
2335,0.7162210999890704,-14980.4,269.96,90.66620719684491
2336,0.7164897329894302,-8162.2,207.31,94.07163262532272
2337,0.7171530399896255,-12291.2,298.03,94.55439220443714
2338,0.7177895169893418,-11820.2,295.89,220.2657181560283
2339,0.7185293019892924,-10577.2,266.04,214.24544962001588
2340,0.7188807229890699,-8410.0,213.88,224.7420069261128
2341,0.7192004479888965,-8190.6,208.53,234.14621334533075
2342,0.7195179259888391,-10650.8,268.39,244.54125689160634
2343,0.7199570849888914,-11572.4,289.98,243.90826025184379
2344,0.7202778639889402,-5449.2,140.66,249.04244598289674
2345,0.7206402269889622,-4045.8,105.61,261.33005636799464
2346,0.7208461899890608,-3695.6,96.89,260.13995645640017
2347,0.7211456699888004,-6785.0,173.95,266.158817895155
2348,0.7213676819887951,-2924.0,77.6,145.0282403556239
2349,0.7215662879889351,-6370.8,163.7,152.14409879324415
2350,0.7218165799890812,-8165.0,207.16,150.37228357016798
2351,0.7221807009891563,-9075.0,229.94,143.93250017334557
2352,0.7224285759893974,-4688.2,121.67,134.79851733785557
2353,0.7226844079891634,-2874.4,76.36,132.6249491450747
2354,0.7228967219889455,-3549.4,92.89,125.52913987663923
2355,0.7234145199890918,-4065.2,106.13,121.6811467954129
2356,0.7236435649888335,-4730.8,122.77,121.94681896387378
2357,0.7238735219884802,-3057.2,80.93,115.92198294385598
2358,0.724127535988373,-9109.4,230.25,116.52124300500006
2359,0.7244013369881941,-8037.4,204.56,113.01019891724403
2360,0.7245864699880258,-3103.6,81.85,108.99058493341286
2361,0.7248226359879482,-7709.6,196.75,105.44674402041755
2362,0.7250330669880896,-10982.4,276.47,104.44710427099926
2363,0.7253449739882853,-8466.6,215.64,101.04532508797912
2364,0.7255605239884062,-8166.4,208.1,104.07876724326286
2365,0.7260019489885963,-7025.2,179.85,102.68139170378046
2366,0.7262962889885785,-6749.6,171.11,94.85675118073536
2367,0.7265680219884416,-7544.2,192.79,100.96381186710634
2368,0.7270093989886846,-3561.6,92.58,100.8893968734282
2369,0.7274393619886723,-11827.6,296.83,106.03521743193292
2370,0.727687641988723,-4672.2,121.2,114.04701587047221
2371,0.7283975039886172,-8732.8,222.02,128.27876984544406
2372,0.7288300949885524,-11106.2,279.15,135.52795029407147
2373,0.7292523239884758,-10860.8,273.57,141.76071810519585
2374,0.7297004039887725,-11431.6,287.35,226.28185328027553
2375,0.7300443549888769,-7486.4,191.1,227.87995868794889
2376,0.7305062629889107,-11626.6,291.98,237.23476041873846
2377,0.7309451919891217,-9778.2,247.38,226.86237463201638
2378,0.7312309939889019,-6162.2,158.45,226.00765534040534
2379,0.7314817519891221,-5031.2,130.28,225.63579879507137
2380,0.7317862949889786,-5126.0,132.65,213.2952162035515
2381,0.7324488559888778,-4116.0,107.16,202.16107458833213
2382,0.7328156289886465,-10187.4,257.05,197.16965365224218
2383,0.7331020979886489,-7559.2,192.92,184.85905759376675
2384,0.733438254988414,-11955.0,299.91,104.27937595283132
2385,0.7339980239885335,-4947.4,128.15,96.6610725853976
2386,0.7342028569887589,-5379.2,137.47,92.9993683308432
2387,0.7344044729888992,-5790.6,147.79,90.58366165798341
2388,0.7347257579890538,-7190.8,184.06,95.44852573744795
2389,0.7352423249890307,-5108.8,132.22,91.90082941519415
2390,0.7354209989889569,-7135.0,182.49,97.1056197516613
2391,0.7357133479890763,-4661.2,121.03,97.14949508277405
2392,0.7359231089890272,-8938.6,226.39,93.99227199423186
2393,0.7365065859894457,-10800.4,271.85,97.15280189870495
2394,0.7369281989895171,-6400.2,164.4,97.27784104066359
2395,0.737159338989386,-8749.8,222.16,105.16997067670374
2396,0.7374779279894028,-3311.6,87.29,106.02476071697772
2397,0.7377068969894935,-10666.4,268.57,189.69975306517128
2398,0.7380786149892629,-4390.8,114.27,183.39334486047045
2399,0.7382991319891516,-2338.4,62.96,179.7500907536613
2400,0.7385369279891165,-3471.2,91.28,177.86885811107317
2401,0.7387064569893482,-3466.8,91.17,173.67480518201495
2402,0.7388632789889016,-5190.0,134.25,172.27018652156605
2403,0.7390665879888729,-9242.8,234.0,173.63582106250993
2404,0.7392991009887737,-5026.2,129.98,170.707144041788
2405,0.7395774669889761,-2929.8,77.5,164.21726645719428
2406,0.7397629559891357,-4026.8,104.79,164.8746340588966
2407,0.7400398969889466,-3357.8,88.27,84.03253634359297
2408,0.7402222389891904,-4070.4,106.12,83.68240467529745
2409,0.7405049699891606,-2925.4,77.53,83.81163126099028
2410,0.7407297509889759,-4102.0,106.91,82.67443477827219
2411,0.7410153429887032,-5004.2,129.12,84.22520765046227
2412,0.741382777988747,-8182.0,208.21,83.47051559353172
2413,0.7418410949885583,-9055.0,229.3,82.3844211657603
2414,0.7421615279886282,-8041.4,201.75,80.2434982540392
2415,0.7425254409886293,-11787.6,295.35,79.0192983203258
2416,0.7427269789882303,-9509.8,240.95,73.53408753010623
2417,0.7429714299878469,-8468.4,211.19,79.78583558997035
2418,0.7432330889878358,-10197.6,257.48,83.12953819372254
2419,0.7435961099877204,-11143.0,280.45,84.34805656290014
2420,0.7439661179878385,-7342.4,187.64,83.21109860473157
2421,0.7442462889880517,-11636.6,292.16,82.55001119272879
2422,0.7446647819879217,-11856.2,297.51,83.62855301495986
2423,0.7450879789880673,-9248.0,233.88,82.14798792234653
2424,0.7455474089883865,-4174.0,108.85,78.37183839502134
