iter,time,reward,steps,convergence
2327,1.7087832460007917,-5691.2,141.04,1.5341099951621917
2328,1.7096103880007831,-8325.8,209.84,1.4876069788603847
2329,1.7098670090007886,-9549.8,228.78,1.526499851637134
2330,1.7102350560007835,-9227.8,232.48,1.5353126529734715
2331,1.7111120160007545,-8493.4,211.21,1.5247546463361505
2332,1.7115749560007316,-11714.2,294.1,1.4987842976300416
2333,1.7119068480006945,-8511.2,212.51,1.5059363351933928
2334,1.7121345300006965,-11000.6,275.27,1.43043198395977
2335,1.7125592170006598,-10880.8,273.65,0.4637915874745634
2336,1.713006429000643,-6594.8,166.03,0.4626217666331467
2337,1.7137912900006427,-6313.0,161.43,0.43328064243727304
2338,1.7144193850006673,-11192.4,278.66,0.4033161594605669
2339,1.7148198230006528,-10986.2,263.91,0.3799315084958604
2340,1.7151176340006486,-6822.2,169.14,0.43575872820438627
2341,1.7159691120006642,-11024.6,273.51,0.4367950806276781
2342,1.7161933810006644,-12186.2,296.16,0.5281861875712195
2343,1.7164209210006902,-8710.2,210.25,0.5382350976211114
2344,1.7166215020006916,-8707.6,216.72,0.5767974278916796
2345,1.717058691000716,-11059.4,276.92,0.620921454545092
2346,1.7179326180007024,-6332.0,158.6,0.6173423854346453
2347,1.718744083000729,-11727.0,289.86,0.6010053755515414
2348,1.7191214900007026,-4996.4,125.22,0.7015974272071958
2349,1.7193430780006906,-6896.0,171.32,0.7538861411268236
2350,1.719920564000688,-11905.8,298.68,0.650922710295496
2351,1.72021987500068,-8875.6,221.6,0.6327833875282103
2352,1.7206083770007012,-11567.2,289.43,0.5674450140628288
2353,1.7214460740007098,-7180.6,182.66,0.6142296908404369
2354,1.7218471870007193,-11509.6,289.16,0.6482386919666248
2355,1.7223890340007415,-11910.4,298.83,0.5805530929662801
2356,1.7229308300007347,-3929.8,101.54,0.5847581565939783
2357,1.72351234400071,-11595.4,290.1,0.6005843478109447
2358,1.7247103240006822,-6834.8,172.65,1.5249068747807435
2359,1.7252744100006794,-8475.8,213.17,1.4523453420449415
2360,1.7256646790007153,-7559.4,190.0,1.4760728090886288
2361,1.7261841780007217,-11580.6,290.45,1.4911811841695068
2362,1.72707317300069,-11453.2,285.38,1.55025220290923
2363,1.7279641960006416,-8566.4,215.09,1.5093084731182667
2364,1.7281355350006038,-8579.6,216.14,1.4965374090999917
2365,1.7283487380005909,-6893.6,175.0,1.5218040591902835
2366,1.7287789190006038,-8518.2,214.07,1.4562972452044647
2367,1.72942203300056,-7455.0,188.32,1.5024387530840344
2368,1.7297698530005619,-5754.2,143.03,0.5156155384296429
2369,1.730156375000604,-7456.6,178.89,0.541700789426233
2370,1.7304369100006056,-10305.0,250.8,1.4668083562269434
2371,1.7306432620006262,-8381.6,212.47,1.492478057340053
2372,1.7319547030006675,-6216.8,157.54,1.4911004646200474
2373,1.7321630250006592,-10846.2,270.87,1.455828288917973
2374,1.7325138840006389,-5462.2,139.64,1.3868240140274781
2375,1.732756468000673,-11165.4,280.28,1.3850275808741022
2376,1.7330546970006822,-8701.0,220.52,1.4247528112567314
2377,1.7332776110006307,-11723.8,293.96,2.2875073638545365
2378,1.7342076600006067,-11917.0,293.65,3.2708338981335388
2379,1.7346541990006017,-10963.8,274.56,3.2740766358651014
2380,1.7351115900005993,-8835.4,221.69,2.364778930069126
2381,1.7353484370005958,-11656.4,292.38,2.3035654951810884
2382,1.735956084000577,-8365.8,210.63,2.304361128042654
2383,1.736230637000574,-11051.4,277.78,2.3175098489845007
2384,1.7366134610005588,-6583.8,167.02,2.386077026307349
2385,1.7374009720005574,-6671.8,165.62,2.3670850393434137
2386,1.7379117020005879,-11570.0,273.7,2.3701553650561307
2387,1.7384074850006073,-9656.0,236.5,1.4556654012636656
2388,1.7387005430006184,-11588.4,287.63,0.5011637356675877
2389,1.7392943760006006,-9250.4,231.16,0.4810813409987972
2390,1.7401909010006307,-5096.4,129.43,0.48200546416727547
2391,1.7403584680005793,-11539.2,288.97,1.4289084124031661
2392,1.7411978690005867,-10398.8,262.23,1.3813167493167149
2393,1.7414300640006104,-11645.6,292.35,1.4180291069302862
2394,1.7416492200006246,-4745.2,122.33,1.3808136685501153
2395,1.7419925410006272,-11427.2,286.96,1.3835133416372372
2396,1.742202282000619,-5095.6,129.99,1.4233293905398905
2397,1.7427141320006285,-9238.6,228.78,1.409923528250334
2398,1.7439461050005889,-6405.8,162.81,2.2651083010222317
2399,1.7442577670005903,-11411.4,271.63,2.276078390776419
2400,1.7446954690005896,-11960.0,300.0,2.3373859236634837
2401,1.7454965690005793,-10538.8,263.84,1.4896578031526029
2402,1.7460564220006063,-9250.6,228.25,1.5313169598201957
2403,1.7462931400006596,-7994.8,203.25,1.574578314769538
2404,1.7468208070006312,-4918.2,127.35,1.6125830183651495
2405,1.7470306470005994,-6983.4,176.53,1.6120753328778286
2406,1.747800159000633,-3804.6,99.44,1.597059820665515
2407,1.7480080140006748,-7351.2,186.86,1.6757096702880798
2408,1.7481912970006874,-7153.0,182.24,0.8126307835740928
2409,1.7486092850006685,-8054.4,204.92,0.782300510046397
2410,1.7488101480007003,-10369.6,260.98,0.7511265343358897
2411,1.7489742870006921,-9961.0,250.73,0.7546770937069038
2412,1.7491938150006945,-7247.2,184.5,0.697676181106812
2413,1.7499384990006774,-7189.6,181.98,0.6748198334816298
2414,1.7502011630006677,-7796.8,198.37,0.6266052473438251
2415,1.7503993480006557,-11397.0,285.52,0.6440774656369811
2416,1.7506753780006648,-8817.8,220.45,0.6438034137558418
2417,1.7512655590006716,-11895.0,297.28,0.5925569956127816
2418,1.7516130310006588,-11225.0,281.81,1.521330655802987
2419,1.7523816270006591,-8944.4,222.45,1.5934142809629983
2420,1.7526011150006866,-8010.4,199.18,1.57519071593535
2421,1.7528135470006418,-4965.0,127.18,1.5297029801078161
2422,1.7530437020006389,-4003.0,104.16,1.5572580680998604
2423,1.7533326890006151,-8523.2,213.61,1.5721622297415991
2424,1.7536205130006124,-11960.0,300.0,1.6364415427238783
2425,1.7544811030006144,-4883.6,126.1,1.653871559679343
2426,1.754812529000617,-7263.8,184.81,1.6037876012196244
2427,1.7550558670005785,-5081.2,130.8,1.6068052144214142
2428,1.755888633000552,-9621.8,240.96,0.6936509963518589
2429,1.756636379000554,-11586.0,288.43,0.6931467633334247
2430,1.7568847510005412,-10209.0,257.24,0.7433766841510231
2431,1.7571268160005502,-8728.6,220.28,0.7765213482904695
2432,1.7579946250005491,-8252.6,209.38,0.7677434517487651
2433,1.7582311690005668,-5246.8,134.94,0.7204196564085101
2434,1.7589968460005707,-11938.8,299.06,0.6556754602248887
2435,1.7597197160005749,-10667.8,264.83,0.6816038595661744
2436,1.7598909300006085,-12910.6,291.2,0.6660450782039128
2437,1.7602836370006116,-12237.0,296.23,0.7056290638830269
2438,1.7605852510006343,-10489.8,257.27,0.7177587539740784
2439,1.7608467140006496,-14133.6,296.81,0.649181572649854
2440,1.7610563040006468,-11592.2,290.33,0.6320592990035948
2441,1.7614413500006094,-11865.6,297.47,0.6253275496175595
2442,1.7622136790005811,-11820.0,296.57,0.5863981869353798
2443,1.762541968000562,-11220.4,282.07,0.5859721771168754
2444,1.7627283740005737,-10220.2,257.35,0.585427028804961
2445,1.7629370500005734,-8968.2,227.06,0.5281563277682599
2446,1.7631172370005288,-5650.8,145.07,0.5829943880020159
2447,1.763434307000523,-11330.8,284.52,0.534163778979613
2448,1.7637408530005132,-8042.0,203.73,0.5180652432109317
2449,1.7639944170005037,-8595.4,217.05,0.5017143621897338
2450,1.7642351640004676,-5928.8,152.3,0.516407621761755
2451,1.7647426440004779,-11937.8,298.52,0.5348674142989264
2452,1.7655551910004306,-4268.0,110.82,0.5754667201764644
2453,1.766001564000419,-10246.2,258.31,0.5711356285861706
2454,1.7664188500004343,-11878.2,298.06,0.58075817612483
2455,1.76707132900043,-6550.6,167.08,0.5382078688090459
2456,1.7673840360004078,-11139.8,278.96,0.5813475160517954
2457,1.767598807000411,-7395.8,188.73,0.6094830547905119
2458,1.7679496000004065,-10996.6,276.55,0.5796157523582423
2459,1.768751997000379,-9933.6,250.46,0.6186209115052492
2460,1.769194293000396,-4626.8,119.82,0.5875782234014381
2461,1.7695073690003937,-7690.4,194.94,0.5254116907713297
2462,1.7704095100004338,-6253.6,160.35,0.5305851938890214
2463,1.770992660000445,-6983.2,178.14,0.594782923492329
2464,1.771529573000464,-6961.2,177.69,0.5693267984585816
2465,1.772137905000477,-4690.6,121.28,0.6522008430842291
2466,1.7725332910005136,-6324.8,161.64,0.5907114075393608
2467,1.7730259370005115,-10009.8,252.19,0.5673811886690828
2468,1.7737821620004866,-7098.0,180.9,0.5291955450438479
2469,1.7740327810004715,-6771.4,173.16,0.49022274018463463
2470,1.7744661840004596,-10622.4,266.48,0.4698321108860668
2471,1.7746808850004072,-9451.4,239.14,0.45147817424932696
2472,1.7748940370003652,-8925.0,225.47,0.47093402673236257
2473,1.7752941960003454,-7721.4,193.81,0.3922984001451312
2474,1.776100975000361,-7124.0,181.1,0.3685351641275048
2475,1.7765154730003587,-7489.4,187.94,0.3846859161054013
2476,1.776768083000377,-8421.6,211.68,0.37714957395458554
2477,1.7773988390003979,-11878.6,297.76,0.38983523253363617
2478,1.778193750000412,-10175.0,256.46,0.43111132635642235
2479,1.7786315000004151,-7115.0,181.29,0.5170460942419218
2480,1.7791033920004224,-4098.2,106.02,0.5008941541323771
2481,1.779719397000406,-8702.0,220.58,0.4763490191740864
2482,1.7802306630003955,-7111.4,176.51,1.3684739514923046
2483,1.780464190000373,-5224.6,134.56,1.4510347530914196
2484,1.7807062890003635,-4550.2,117.04,1.5003072083341913
2485,1.7810739640003703,-11786.4,295.73,1.4460194626393892
2486,1.7813832000003345,-7740.2,196.26,1.5067811906324557
2487,1.7817362240003263,-7878.8,199.11,1.491837523730549
2488,1.7820898540003327,-7356.8,186.9,1.4864133434439175
2489,1.782320728000343,-9988.2,250.76,1.4444365134257566
2490,1.7831581550003648,-11913.0,298.86,1.4494940401538017
2491,1.783908466000355,-6343.4,161.09,1.489578609090262
2492,1.7841397420003773,-8162.2,207.4,0.6060956307637486
2493,1.785104784000339,-5310.2,135.84,0.5913836384136928
2494,1.7854886850003027,-7028.2,178.13,0.5880746387612433
2495,1.7858298150002838,-10504.0,263.82,0.5608646742619513
2496,1.7861774220003213,-11551.0,290.02,0.543407386259463
2497,1.7865186020002852,-7248.8,181.73,0.5016499059093846
2498,1.7869148160003192,-7717.2,192.13,0.5387879104256896
2499,1.7872211160002962,-7168.8,181.96,0.49580331710853753
2500,1.7874149410002929,-11546.2,289.97,0.517882478362715
2501,1.7884110350003084,-5627.4,144.35,0.5180286950709441
2502,1.788631499000303,-11711.4,293.72,1.5288723238146342
2503,1.7889214380003295,-11193.6,280.3,1.442723439879161
2504,1.7898925530002998,-11238.4,277.52,1.4328628129182603
2505,1.7907747620002965,-9447.0,220.04,1.4581883321863587
2506,1.7916956440002991,-9163.8,211.24,1.3971038401604106
2507,1.791900608000276,-10316.0,256.11,1.4605264620207918
2508,1.7924009700003012,-9503.6,228.75,1.444810557109426
2509,1.7935711030002608,-7511.8,175.78,1.5307121544658169
2510,1.7938566120002406,-8875.4,204.3,1.5103373789951828
2511,1.7941665610002815,-8423.4,195.66,1.4698234792219123
2512,1.7944756310002958,-7618.0,155.64,0.40400075596985197
2513,1.794668446000287,-10056.0,248.21,0.4637422447479391
2514,1.7950215200003186,-10699.2,269.53,1.3836182243362938
2515,1.7953900570003043,-6740.4,168.12,1.42645032890697
2516,1.7959761820002882,-6983.6,177.63,1.449766615867824
2517,1.7961263660002942,-4031.4,105.11,1.4117272477088487
2518,1.7964566100002912,-9720.4,245.48,1.4558690159523349
2519,1.7969468730003086,-4816.4,124.32,1.3876577521193596
2520,1.797198024000295,-3799.6,99.28,1.3617097027325271
2521,1.7977936210002667,-4709.8,120.86,1.378975979148636
2522,1.7980817100002469,-7738.4,195.97,1.4444722944741604
2523,1.7984117510002307,-11528.4,271.53,2.4064632096007803
2524,1.798955613000203,-7360.0,187.11,1.511382896464959
2525,1.7991743580001867,-10096.4,250.53,1.5281292059520575
2526,1.7994388770001706,-12225.2,270.64,1.5181607546341414
2527,1.7996905480001715,-6951.6,177.21,1.5557641024077473
2528,1.79992431300019,-12380.4,287.58,1.4863072894596432
2529,1.800696225000138,-10673.6,268.68,1.4670958846318858
2530,1.8013934960001166,-11010.0,276.64,1.4843811532210682
2531,1.802095566000105,-6003.0,150.37,1.5419329909054855
2532,1.8023761100001252,-3970.6,101.7,1.470584445971363
2533,1.8031159000000798,-11982.2,297.95,0.5498968738682279
2534,1.803379009000082,-11734.2,290.04,0.5420121387736174
2535,1.8036248760000717,-5888.0,150.72,0.5096265945808085
2536,1.8039012290000755,-6260.6,160.42,0.5603125183233985
2537,1.8046689670001115,-8603.4,218.15,0.5727872711157758
2538,1.8048559800001271,-8428.8,213.06,0.5704958530551523
2539,1.8052133390000904,-5547.6,142.98,0.6587936232291284
2540,1.80617404700007,-11135.6,280.02,0.6577904174815317
2541,1.8064569620000839,-10519.6,263.19,0.5991497841233115
2542,1.8068067310001084,-5903.6,150.98,0.608561831969259
2543,1.8069665790001181,-11737.4,291.56,0.5206490301267894
2544,1.8074179060001256,-7495.2,190.52,0.48626948636031136
2545,1.8078511570001297,-7690.8,195.79,0.4919969597758236
2546,1.8085666300001435,-4939.0,127.66,0.4458788943213623
2547,1.8087987520001434,-11264.0,283.09,0.42020664430648547
2548,1.8089845520001973,-9295.2,234.78,0.4088269836269351
2549,1.809451360000196,-8497.8,214.92,0.3758113350799153
2550,1.810520958000211,-7815.2,198.66,0.38709739640581126
2551,1.8107085670001766,-7292.2,184.25,0.41764480554972894
2552,1.8111300460001871,-11070.4,277.6,0.4260437947891432
2553,1.8116438880001624,-5080.6,127.32,0.4143951650511852
2554,1.8119336810001982,-11794.0,295.92,0.4241109487023252
2555,1.8121028680002382,-9986.4,247.22,0.39129137188347374
2556,1.8124557610002512,-9908.2,250.0,0.36055699827720955
2557,1.8126439590002406,-6350.2,162.38,0.35716555614617534
2558,1.8128281930002572,-9391.0,233.69,0.3866410663545409
2559,1.8130830260002426,-11363.6,284.79,0.3691883978740151
2560,1.8133642750001968,-10499.2,264.05,0.3950426798144221
2561,1.8144556480002052,-7373.4,187.19,0.4527391311105958
2562,1.8153874560002237,-4939.4,127.08,0.46316378934612035
2563,1.815825416000223,-11648.0,292.34,0.4996157474963322
2564,1.8160420570002316,-5446.0,140.37,0.4711583298411508
2565,1.8162332050002306,-10969.0,276.1,0.47384551854197204
2566,1.8164432320002106,-4463.0,113.94,0.5484838953563124
2567,1.8173127370001794,-7383.6,188.11,0.5567298511952938
2568,1.8176300110001762,-6957.8,177.85,0.536791698607382
2569,1.8182775100001436,-2812.6,74.78,0.4999570614939852
2570,1.8184266290001574,-7039.6,177.93,0.47794771399895913
2571,1.8187921160001679,-10628.0,265.18,0.4745300535191472
2572,1.8191227300001742,-5565.8,142.84,0.4683492384234441
2573,1.8193788200001677,-11494.6,288.44,0.47448502332615483
2574,1.8200349800001732,-11598.6,290.97,0.525750315570777
2575,1.8204758430001675,-11617.6,289.63,0.516960022589269
2576,1.8212557400001401,-6502.4,166.26,0.4890382637468786
2577,1.8219993480001335,-6324.6,161.64,0.4828740641470016
2578,1.8224645300001612,-5238.6,134.77,0.5211873337452229
2579,1.8226585070001988,-10669.4,267.34,0.5472353460787442
2580,1.8232473770002002,-6237.4,159.18,0.5700505148258056
2581,1.8237858760002155,-8716.2,220.1,0.5487274428390382
2582,1.8239991670001814,-11871.4,283.22,0.5549570298183994
2583,1.8248143470001992,-6575.4,166.53,0.5118850965561534
2584,1.8251308660002223,-9717.8,244.38,0.47599059710629776
2585,1.825364373000241,-6301.6,160.41,0.49170360672259006
2586,1.8256613770002446,-4447.4,115.58,0.4814080525306924
2587,1.8258619600002817,-11969.6,300.0,0.48470570293479265
2588,1.8263490370002842,-10204.6,251.75,0.4604173019669364
2589,1.82655336400029,-8524.6,195.2,0.5003382993455479
2590,1.8269268040003226,-8810.2,218.37,0.46860047461543425
2591,1.82740201400037,-7922.2,186.52,0.48394852940607896
2592,1.8276125590003858,-6541.4,159.68,0.44061286011856815
2593,1.8278691950004031,-10244.8,257.69,0.46276248149294014
2594,1.8284639060003656,-11170.8,280.59,0.482525574815779
2595,1.828636128000369,-7295.0,182.5,0.43158597362866863
2596,1.828930713000375,-11832.4,290.13,0.49738101473107366
2597,1.8292497570004116,-10869.6,273.0,0.5308557892735323
2598,1.8299656050003819,-8818.6,220.23,0.5189786095817084
2599,1.830180181000344,-11911.0,290.31,0.4832165541478233
2600,1.830608539000309,-10472.6,263.97,0.5348677171701471
2601,1.8308072610003023,-7711.6,196.52,0.46313730000753744
2602,1.8310469030002992,-8532.4,215.83,0.4999987164277453
2603,1.8318222530003254,-8772.8,221.63,0.521246679191577
2604,1.8320851890003382,-11635.0,291.57,0.5565336742525435
2605,1.8325089430003345,-6230.8,156.59,0.5548423369514556
2606,1.8327517950003767,-5268.8,135.11,0.5053325812161991
2607,1.8329294770003912,-3504.2,91.72,0.4752254029759467
2608,1.8331618220003634,-10124.6,254.72,0.48076127029144333
2609,1.8336935230003633,-5446.8,139.21,0.4655437389668684
2610,1.8339238170003682,-10349.8,259.52,0.4458077262901231
2611,1.8347133430003737,-9572.0,241.39,0.4590894185779565
2612,1.8349980830003574,-11183.4,280.73,0.5246550966501597
2613,1.8355337290003035,-6761.4,163.84,0.5289540260137923
2614,1.835789857000293,-11941.0,299.56,0.5022518596074089
2615,1.836560412000324,-7312.2,186.22,0.5798343414098486
2616,1.8368680780003501,-5584.0,141.83,0.6040423403924539
2617,1.8370656520003195,-4266.4,110.19,0.585121765505907
2618,1.8372786570002972,-11710.2,289.2,0.6120471857471458
2619,1.8375837510002953,-4044.2,103.13,0.6283922766754862
2620,1.8377672110003118,-7122.4,171.94,0.5993510742689587
2621,1.837992069000336,-8068.4,203.09,0.6193054083271982
2622,1.838782615000298,-5873.8,145.06,0.6162440257978851
2623,1.839616308000302,-8569.2,211.6,0.5849435432915804
2624,1.8398928730002808,-11285.6,280.99,0.5656738055066078
2625,1.8406455770002594,-8079.4,189.55,0.5867374645929104
2626,1.840864984000234,-7581.8,177.44,0.5663814199656656
2627,1.8417860430002406,-5038.6,124.9,0.6169433773624047
2628,1.8421952080002484,-6495.6,165.09,0.5951495968383778
2629,1.8430774460002795,-7705.2,196.22,0.6542305712007253
2630,1.8432562930002518,-7057.0,179.67,0.6475096817497065
2631,1.8434991410002795,-7702.2,195.31,0.6837236209067103
2632,1.8440770550002412,-11536.6,288.84,0.6314863217183234
2633,1.8442870780002636,-8485.2,215.58,0.6859986009419078
2634,1.844633332000285,-11692.0,271.06,0.7024765363666425
2635,1.8454105240002718,-12136.4,294.3,0.6462235778236085
2636,1.8456696010002815,-4025.2,99.43,0.6059733677468934
2637,1.8461535000002982,-10693.6,269.18,0.5554860160218074
2638,1.8463790560002735,-5159.4,132.89,0.5655387954805438
2639,1.8466105240003117,-10969.2,275.48,0.5415290509646556
2640,1.8473837470003218,-9176.8,232.1,0.5497897479807268
2641,1.847588474000304,-5786.4,148.46,0.5044939466823838
2642,1.8477475370003162,-3574.2,93.68,0.5433029328301207
2643,1.848045044000287,-8585.0,217.13,0.48903091803779725
2644,1.8482092100002774,-10119.0,255.03,0.504749952469497
