iter,time,reward,steps,convergence
5422,1.4889810800079886,-8990.4,228.08,82.16556442217674
5423,1.489248994007994,-10454.2,263.72,86.46044713504543
5424,1.4894631790079984,-7021.4,179.86,86.63438591513986
5425,1.4897065860079692,-6706.2,172.05,92.51833698751116
5426,1.4899505850078185,-7954.8,202.81,97.07343383825841
5427,1.4901554140078588,-7857.0,200.68,90.41676378294675
5428,1.4903569550078828,-8728.4,221.38,93.81579908042923
5429,1.4905797650078512,-6622.0,169.91,96.5788204934693
5430,1.490800676007666,-10145.0,255.99,92.97064438026874
5431,1.4909744080077871,-4122.4,107.56,101.51526635845296
5432,1.4912804950076861,-4823.8,125.06,101.98140847955405
5433,1.4914927150077801,-4669.6,121.0,94.75082856941505
5434,1.4917901010076093,-5898.8,151.83,89.1744684627919
5435,1.4919603540076878,-6140.2,157.76,84.12504212488236
5436,1.4921674630077177,-4484.0,116.6,85.17508490006324
5437,1.4923746650076737,-2651.6,70.79,84.43013129088958
5438,1.4925641260076645,-2740.4,73.01,83.47996765753388
5439,1.4928540730074928,-3315.6,87.39,81.26111816072354
5440,1.493077033007694,-6664.6,170.59,80.01648807782647
5441,1.4933069330074886,-4015.2,104.88,74.5973525771188
5442,1.4935998570076663,-5993.0,154.29,73.6990958272157
5443,1.4937985420078803,-7170.0,183.61,74.57905182503929
5444,1.4941298810078933,-9319.8,236.13,77.82292491915871
5445,1.4946365290079484,-9252.6,234.94,83.4851152451872
5446,1.4950952140079607,-5443.2,140.58,83.67262483820339
5447,1.495301342007906,-7246.0,184.65,80.66784687064697
5448,1.4955722900078854,-4059.2,105.98,78.12419854248287
5449,1.4958306660080325,-5036.0,130.4,80.10706535304534
5450,1.4960233990079814,-5788.4,121.3,85.44126286782837
5451,1.4964153830080704,-3106.8,82.17,84.6958094901423
5452,1.49662933100808,-4043.2,102.7,83.0860869006664
5453,1.4970594230080678,-4571.2,116.86,85.45330003716383
5454,1.4973345660080213,-3302.4,86.34,85.65860543541316
5455,1.4975417460082099,-5137.0,132.82,84.29288616369806
5456,1.4977500750080708,-9430.0,238.47,82.87890193715961
5457,1.49796570100807,-5659.0,145.94,85.06303125014422
5458,1.498198388008177,-7441.2,187.44,87.68560420137582
5459,1.4984229980079817,-8519.8,215.72,87.02153877540619
5460,1.4985969350079813,-8234.2,209.69,79.54151031893005
5461,1.4988183280079284,-7253.2,185.48,75.80297690115977
5462,1.4989876030078904,-4915.2,127.38,79.0688206597836
5463,1.499170317007838,-10989.2,276.64,78.1905687990231
5464,1.4995184140077527,-9045.6,229.8,83.81515873824762
5465,1.4997635590077607,-4182.4,108.58,80.02390925300813
5466,1.4999767390077068,-2560.4,68.51,76.71417896699514
5467,1.500218732007852,-4410.8,108.05,76.13034984869161
5468,1.5004475970079056,-6870.0,174.43,73.80056324735405
5469,1.5007840520079299,-9030.2,220.09,75.19407423511585
5470,1.5011380650080355,-7438.8,190.26,80.49658133350684
5471,1.5013263340081267,-9775.0,247.09,88.06959779078426
5472,1.501640741008032,-10727.8,270.35,84.57393313134432
5473,1.5018588140080738,-3598.0,94.45,86.07765490829699
5474,1.5020921950081174,-5655.0,145.84,86.9819175341049
5475,1.50228989800803,-2825.2,75.13,89.45978272865867
5476,1.5025198230082424,-3461.2,91.03,90.33963285051193
5477,1.5026919050083052,-6084.4,156.19,95.32316687817445
5478,1.5028927090081652,-4561.6,118.54,94.01741585351388
5479,1.5031308530080878,-6262.8,160.21,89.73489891301031
5480,1.5033082910081248,-4406.0,114.17,87.21719739724485
5481,1.5035112320081225,-4048.4,105.71,82.89286565023727
5482,1.5037209990082374,-9455.4,228.21,86.99363097799447
5483,1.5039128370081016,-8945.6,227.09,88.22924269127142
5484,1.5042271980080386,-10752.2,270.75,84.26517806500377
5485,1.5045153380081047,-6549.6,168.03,81.60887327408173
5486,1.504700338008206,-10915.8,274.77,79.92852292883963
5487,1.5049041860081616,-10198.2,257.18,72.83053733339935
5488,1.5051155070079858,-4442.0,115.55,74.00558953841794
5489,1.5053669170079047,-5499.0,141.94,77.75786006061666
5490,1.5055618490080178,-5069.2,131.16,81.26892763164574
5491,1.5058538170080737,-9250.2,234.46,83.26318327853929
5492,1.5062302610081133,-10803.2,272.55,81.44608185930784
5493,1.5064904110081443,-11622.4,291.84,83.25175355529207
5494,1.5067749740080671,-8866.4,224.69,84.7401539392703
5495,1.5072073690082561,-10776.4,266.05,88.06228357507527
5496,1.5074845410083526,-4372.6,113.78,90.78057719994555
5497,1.5077207770084442,-9812.6,248.17,93.97021209439049
5498,1.5078965860084281,-5678.4,145.91,95.01456191633618
5499,1.508080431008466,-7469.8,189.49,96.12560239027371
5500,1.5084450400083824,-10454.2,261.77,89.73337087027801
5501,1.5087304410083107,-5245.2,134.12,93.96512848602273
5502,1.5089757770083452,-4278.4,111.22,92.60113532054432
5503,1.5092110780083203,-3791.2,99.28,88.92592035250007
5504,1.5093861540083253,-2999.2,79.0,81.76837935461006
5505,1.5095805390083115,-3606.4,94.42,75.63016761022818
5506,1.5097672070082808,-4460.0,114.56,77.90663594200872
5507,1.5101712310081439,-4077.6,105.0,80.78484195446495
5508,1.5103956780080807,-3053.2,80.83,81.46388110713822
5509,1.510601616007989,-5306.4,137.02,79.9539728431255
5510,1.5108915540079124,-4191.2,109.28,83.3299132567221
5511,1.5111468830077683,-5302.8,137.07,71.96774738668046
5512,1.5113665150079214,-10665.0,267.96,71.83774619939408
5513,1.511575875007793,-5881.2,150.91,74.28858104300329
5514,1.5117720210078005,-3823.2,99.36,115.74817358012517
5515,1.5119493640079327,-3992.8,104.32,126.31840803065313
5516,1.5121379670079023,-4708.0,122.2,130.58681450225527
5517,1.5123557520078066,-3800.0,99.5,127.06825035062153
5518,1.5125549160077298,-5187.4,133.91,135.26060792065115
5519,1.5127843670077255,-4092.0,104.16,138.43461171885914
5520,1.5130110290078846,-4166.6,107.43,137.27297520808395
5521,1.513308648007751,-11549.0,290.11,138.18651842439888
5522,1.5135742410077455,-8036.4,204.47,139.43808518013728
5523,1.5138694480076538,-10681.6,268.95,142.84707911869128
5524,1.5143041340077161,-5381.4,137.08,113.26934995626566
5525,1.5145088480078357,-6775.2,172.95,115.92161672047116
5526,1.5149297000079969,-7765.4,197.56,110.80937579897959
5527,1.5151495300081024,-5906.6,151.92,111.0825237311856
5528,1.5154999350081653,-8140.0,207.23,102.07844927416448
5529,1.515724149008065,-3780.8,97.82,96.55566936664243
5530,1.5159778490080953,-2922.4,77.56,101.35245196539769
5531,1.516161474008186,-7653.2,194.62,106.3900586366869
5532,1.51635744100804,-4199.2,109.48,105.24790952949448
5533,1.5166272600079083,-4278.6,111.43,100.14883249779481
5534,1.5167960090077486,-3798.6,94.87,249.49478593225234
5535,1.5170258600078341,-2493.6,66.84,240.27086915159788
5536,1.5172387990078278,-6408.4,164.36,242.94635417464406
5537,1.5174851370079523,-4809.2,124.25,241.13997054574315
5538,1.5177876790080518,-5442.4,140.56,239.37852889178876
5539,1.518011020008089,-9872.8,248.71,247.08096494578345
5540,1.5181741440080714,-6139.6,157.71,241.23057790966112
5541,1.5184151920082058,-4008.0,103.02,242.2482609599453
5542,1.5186014050082122,-3366.8,88.67,242.45719254205864
5543,1.5188954140082842,-3283.6,85.87,245.40279574302454
5544,1.519167544008269,-3334.4,87.86,88.0027300533754
5545,1.5193248340081027,-11326.8,284.25,91.15983227846911
5546,1.5195609100080674,-10987.8,276.5,94.44705140542057
5547,1.5198160190079761,-6995.2,177.18,92.79154584277839
5548,1.5204145010079628,-10599.4,267.14,90.06857478920026
5549,1.5206435740078632,-9966.4,250.33,80.18305428015842
5550,1.5209723090079024,-11459.6,288.12,78.75184006521054
5551,1.5212315990077059,-8853.6,225.0,76.13693168520383
5552,1.5215645390078407,-5284.6,136.1,79.1569399520635
5553,1.5217601400079275,-7381.4,188.65,75.30080904967724
5554,1.5219697400079895,-8025.8,204.52,81.74533847929123
5555,1.5221841480079092,-6636.6,169.69,75.00014317238478
5556,1.5223828530079118,-3948.8,103.22,69.27408737761182
5557,1.522796594008014,-6905.8,176.9,74.23787503864187
5558,1.5230373890078681,-3470.4,91.26,83.62427774937399
5559,1.5232372490079342,-6061.8,156.01,90.23674829236737
5560,1.5235280540080112,-11857.8,297.55,90.82401856359812
5561,1.5238617660081673,-3966.4,103.66,87.76137233854278
5562,1.5241552090080859,-4724.4,122.61,82.46926249437664
5563,1.5243414770081927,-5886.4,150.22,223.8651076441858
5564,1.524577134008041,-6520.6,167.24,219.51950203818015
5565,1.5248225280079168,-4276.8,111.42,225.57182975771858
5566,1.5249998750080067,-4581.0,118.75,222.24272888416027
5567,1.5251699510079106,-3704.8,97.12,222.04937703573313
5568,1.5253718790079347,-3728.8,97.48,223.76590269225736
5569,1.525579679007933,-5338.6,137.69,222.85290608808873
5570,1.525769767007887,-6086.8,156.53,228.83491093605758
5571,1.5260354210076912,-7813.2,198.71,230.50156654428127
5572,1.5261932780076677,-5680.2,146.4,236.39613582565912
5573,1.5264851670076496,-3137.6,82.94,98.66047920101833
5574,1.526672998007598,-7418.0,189.74,97.93169172276463
5575,1.5269359050075764,-9902.6,250.21,93.36808990136917
5576,1.527161684007524,-7616.8,194.57,96.15482336103365
5577,1.527584353007569,-5060.8,131.02,92.14884861153931
5578,1.5277306310074437,-5411.4,139.27,82.82116237088813
5579,1.5279321850075576,-2078.0,56.45,77.82255823625914
5580,1.5281830990074923,-4632.2,120.27,72.92054618338284
5581,1.528405468007577,-6065.8,155.66,72.09342616491372
5582,1.5286233230076505,-4418.0,114.95,71.32992061662142
5583,1.5288353140076651,-6227.6,159.91,75.41887491151085
5584,1.5290681830076664,-10459.4,263.4,72.94234492284689
5585,1.5294821790078004,-10201.6,257.44,74.48947814062572
5586,1.529691167007968,-4037.6,105.44,75.05257501255858
5587,1.5298762120080482,-9231.2,233.67,78.49567367462946
5588,1.530228816008048,-7772.4,198.04,80.32538071420008
5589,1.5304108010079744,-6614.6,169.69,84.74789878624276
5590,1.5307071840079516,-3406.8,89.67,83.26170762195389
5591,1.5309182420078287,-4656.0,120.9,90.51805243904234
5592,1.5311847010079873,-12027.2,300.0,87.97077271186802
5593,1.5316182620081236,-4773.4,123.8,84.70353160982978
5594,1.5318667720080157,-10294.2,259.86,86.63935350289054
5595,1.5321755320080683,-3899.4,101.95,93.00830174711754
5596,1.5323709620081445,-11844.8,297.02,88.90466171005005
5597,1.5327925990081894,-4391.8,114.26,93.39883222359974
5598,1.5329744350081,-3410.8,89.77,91.31525625898004
5599,1.5332520170081807,-4606.0,119.65,91.55535282072287
5600,1.5335459410082422,-4341.6,113.04,95.59546800791146
5601,1.5336850100081847,-3372.8,88.82,89.32585167981934
5602,1.5338455280082144,-7952.6,202.65,92.09149456024059
5603,1.5340572600082396,-3237.6,85.44,91.21476442095187
5604,1.5342468590081353,-3468.8,91.22,89.83867498762118
5605,1.5344472640081221,-4655.2,120.88,80.82997002328646
5606,1.534612307008274,-2230.4,60.26,84.91019186528166
5607,1.5347747060081929,-3490.4,91.52,78.4141920140751
5608,1.534979587008138,-6946.2,175.5,80.98129156962588
5609,1.535270895008125,-2555.8,67.16,81.05853635538806
5610,1.5354280710080275,-3243.2,85.58,80.06722089962936
5611,1.5356330420079303,-2804.0,74.36,79.27283305159409
5612,1.5358983530079513,-2172.8,58.82,76.62198548533927
5613,1.5361453380080548,-4206.0,109.65,79.75058378378012
5614,1.5365196150080465,-10755.0,270.89,83.15667759913792
5615,1.5368807600082164,-4466.4,116.16,88.95804069985691
5616,1.5370953040082895,-4070.8,106.27,89.19098169857534
5617,1.53735665900831,-4480.4,116.27,88.35668111589062
5618,1.5377275340083543,-6168.6,158.54,87.32151782312512
5619,1.5379572500082759,-4668.8,121.22,84.94323422662083
5620,1.538199139008384,-4914.4,127.36,85.76739253575161
5621,1.5384178310082461,-9499.4,239.79,88.20441279220974
5622,1.5386145240083806,-3863.2,101.08,82.57379720766689
5623,1.5388190060082252,-5769.0,148.69,74.9895041955151
5624,1.5390133480082113,-6792.8,173.69,72.06699826370092
5625,1.5391985390081118,-4948.8,127.5,73.30572463745142
5626,1.5395161800081496,-4230.4,110.26,78.41507526123435
5627,1.5399377500079936,-4777.8,123.91,79.14478622209711
5628,1.5401569500079404,-7170.2,183.58,83.22872675791692
5629,1.5404044970080122,-10132.4,255.85,92.19331842531054
5630,1.5406440900080725,-6015.6,154.82,96.45114165151048
5631,1.5409102430080566,-5728.4,147.64,95.75565837321494
5632,1.541210706008087,-6825.2,175.06,103.4817978166578
5633,1.5415939640081433,-6431.6,165.22,110.10016641829073
5634,1.5418626400080484,-7974.8,202.96,112.99088661714173
5635,1.54214713200804,-5741.2,147.72,106.36702520855242
5636,1.5424127420080822,-5904.6,151.46,102.67140848031131
5637,1.5426247000079911,-5691.8,146.69,102.05530147166036
5638,1.5428510450080921,-8548.6,217.27,100.08730611746792
5639,1.5431541220079907,-8033.0,204.87,92.68942905709508
5640,1.5434154070080695,-4874.4,126.29,90.52634708386667
5641,1.5436480850080443,-4676.0,121.4,92.24473764881998
5642,1.5440126810080983,-3969.6,103.74,94.40608546775752
5643,1.544182170008071,-3915.6,102.39,88.8819939435964
5644,1.544332765008221,-3793.2,99.33,86.62044025929109
5645,1.5445001310081352,-3986.0,104.15,89.27454649878574
5646,1.5447195380081666,-3217.2,84.93,91.31891968340946
5647,1.5448975910080662,-4798.8,124.47,94.83655320777646
5648,1.5450818740080194,-2562.4,68.56,99.78932041629987
5649,1.5452493910081557,-2064.0,56.1,102.12719506194685
5650,1.5454395130082048,-4932.0,127.66,102.79179789318111
5651,1.545588373008286,-3990.0,104.25,98.8431428712872
5652,1.5459098240082767,-4348.8,113.22,95.25599944383289
5653,1.5460516060084046,-3145.2,82.89,98.86421792195307
5654,1.5463108500084672,-4358.4,113.46,99.34856825166297
5655,1.5464987390084843,-4248.8,110.72,99.95081322800752
5656,1.5466809590084267,-2824.4,75.11,96.77425815769912
5657,1.5469464120085377,-10371.0,261.16,95.9326469350672
5658,1.547315077008534,-8808.4,223.17,86.37814127127916
5659,1.5474948020084867,-3031.2,80.28,79.68265317734932
5660,1.5477248100085035,-4927.4,127.65,75.99236450149063
5661,1.5479636290085637,-6539.0,167.73,79.02055421922577
5662,1.5483961550085041,-2420.0,65.0,76.47993015354476
5663,1.5485786960084624,-4449.2,115.73,72.79199312220769
5664,1.5488657500084173,-4770.0,123.75,74.85342068744417
5665,1.5491331030084439,-6845.2,175.35,74.38322498278691
5666,1.5493255040084932,-4802.0,124.55,72.81987090768652
5667,1.5496127310084375,-5298.8,136.66,72.46649611605162
5668,1.549827265008389,-5974.4,153.72,75.30455076716052
5669,1.5500741930084132,-6346.4,163.09,79.52828668044677
5670,1.5503222160084533,-10011.8,253.08,79.0458083063924
5671,1.5506123080083398,-7794.0,199.0,74.73779190774833
5672,1.5509056100083853,-5566.4,143.59,72.80893317439605
5673,1.5510735400082467,-9061.8,229.47,71.90281773594947
5674,1.5513345310082514,-3909.2,101.51,71.49885166047308
5675,1.5515808100083177,-5040.8,130.45,68.44878029620902
5676,1.5517652210082815,-9113.8,230.56,70.67713509123448
5677,1.551948620008261,-2675.6,71.39,68.5888618953189
5678,1.5521147470083179,-2004.0,54.6,74.23435653021474
5679,1.5522602410082982,-3766.0,98.58,76.83368795726655
5680,1.5524204220084812,-4602.0,119.55,78.55722627709781
5681,1.5525972070083753,-4764.0,123.6,80.79599556858113
5682,1.5529508420083857,-5427.4,138.23,83.6642045243819
5683,1.553152472008378,-8774.2,221.8,82.77481624010163
5684,1.5534250090083788,-6075.6,156.18,77.29033132971212
5685,1.553710202008233,-8305.4,211.4,79.46298345219172
5686,1.5539155680082786,-3995.2,104.38,77.4417991073369
5687,1.5540827230083778,-4260.2,110.97,82.19928912313893
5688,1.5543587590084371,-5367.0,138.64,81.05385147147136
5689,1.554532885008257,-5104.4,132.11,80.47952132681709
5690,1.5547204220081312,-8160.8,207.68,80.06938864446963
5691,1.5549785470082043,-7580.6,192.86,85.86884800024286
5692,1.5553676850083775,-5891.2,151.64,89.13630514441881
5693,1.5555882320084038,-5677.0,146.18,95.42037628742933
5694,1.5558165640084098,-3544.0,92.86,165.94004798461077
5695,1.5560586050085021,-2855.2,75.88,168.24744576241454
5696,1.5563218530085123,-2321.2,62.53,164.22861672887558
5697,1.5565532990085558,-5624.0,145.1,171.16535719723248
5698,1.5569825040086016,-5480.8,141.45,174.9471737855942
5699,1.5572576790086714,-4913.6,127.34,176.37478758233516
5700,1.5576644850086723,-5808.4,149.71,177.287726276834
5701,1.557913116008649,-3742.4,98.06,169.87678510167456
5702,1.5581260320086585,-11126.4,279.69,169.03329562818027
5703,1.5584759130085786,-8501.6,215.99,163.85446490549114
5704,1.55873498700862,-11741.0,294.7,92.73162296406888
5705,1.5590586120085845,-11517.0,289.42,95.22328806509161
5706,1.5598882010085617,-5449.2,140.73,102.84116290681087
5707,1.5601083070087043,-5525.2,142.56,95.83755091752451
5708,1.560368540008767,-9453.8,239.34,89.85177513332957
5709,1.5607417410087692,-7709.4,192.53,88.00799187701061
5710,1.561028951008666,-7267.8,185.74,88.01701956824353
5711,1.5613462520086614,-10340.0,261.04,94.27544994454203
5712,1.561637609008585,-5096.4,131.67,91.90951534980584
5713,1.561849094008494,-3593.2,94.33,94.34886434805335
5714,1.5620396970084585,-5174.2,133.75,97.49438618013504
5715,1.5622915310084409,-5454.0,140.85,99.64198257985076
5716,1.5625456570085134,-4470.4,116.26,97.10303787841102
5717,1.5627240290086775,-3484.0,91.6,93.2479876055742
5718,1.562956030008536,-3708.4,97.21,94.60820557695286
5719,1.5631867260085528,-8017.0,204.12,101.20913667523001
5720,1.563571984008604,-4571.6,118.79,106.08281446518038
5721,1.5637794830086023,-11616.6,291.39,101.99511789953455
5722,1.5639986690084697,-5342.2,138.02,101.9374691781817
5723,1.5641935670084877,-4737.2,122.79,98.47340982496603
5724,1.5645490510084983,-3903.8,101.82,102.43010704494282
5725,1.5647840580086267,-6024.0,154.96,94.03277015738716
5726,1.5649999970084991,-4459.0,115.94,99.92820676888849
5727,1.5653368030086767,-5144.8,133.05,104.705222330122
5728,1.565608289008651,-11427.2,278.54,100.11001506571708
5729,1.565835949008715,-4146.6,108.13,94.15327927979433
5730,1.566022315008695,-4249.0,110.45,87.45404245463449
5731,1.5662339770087783,-3378.0,88.95,87.93868271720572
5732,1.566471856008775,-5634.0,145.07,90.86120246901814
5733,1.5669060700088266,-3177.2,83.93,101.0357818215429
5734,1.567138218008722,-7298.2,186.5,104.61778784184996
5735,1.5674888800087956,-7269.4,185.57,111.62240902853087
5736,1.568309514008888,-6482.2,166.45,112.00617439995601
5737,1.5685775550089147,-8274.0,209.75,114.89788870496052
5738,1.5689614940088177,-8990.0,227.82,123.11220696793434
5739,1.5693197800087546,-6661.6,170.9,122.08646685550715
5740,1.5696860350087718,-5536.0,142.83,124.16395180182107
5741,1.5700522100087255,-3309.6,87.24,134.60162549640674
5742,1.570312132008894,-3714.4,97.36,137.17212715442602
5743,1.5705368800090582,-9708.8,245.4,128.51417972649216
