iter,time,reward,steps,convergence
6566,1.9513199230100327,-4770.8,123.77,97.72826612370304
6567,1.9515931950099912,-3884.0,101.6,102.19909484496388
6568,1.9519352830097887,-4052.6,105.78,96.18913938751433
6569,1.9521816780097652,-6237.6,160.3,98.01950472890589
6570,1.9524420550096693,-7510.2,192.01,99.78663841182667
6571,1.9526446620093338,-2209.6,59.74,101.31443437492788
6572,1.9527951180093623,-2162.4,58.56,100.09903809251463
6573,1.9529684380095205,-2144.8,58.12,101.69790308949493
6574,1.9532423800096694,-5615.8,144.65,98.41558755818679
6575,1.9534922520097098,-5894.4,151.86,99.89778368655126
6576,1.9537287900097908,-10946.0,275.6,95.72510537683357
6577,1.9539234920098352,-4950.0,128.18,95.11622897336983
6578,1.9541448860095443,-5688.0,146.32,97.12498996703661
6579,1.9543309980094818,-3081.6,81.54,91.34316311210902
6580,1.9547116410094532,-11870.6,297.94,99.08496681401411
6581,1.9550178060094368,-5273.6,136.34,99.54309366210393
6582,1.9551869000092665,-6821.2,173.44,94.86475545686481
6583,1.9553456180092326,-6802.0,174.27,95.9824468265228
6584,1.9555985740094002,-6842.8,175.29,95.2050631187105
6585,1.9558211480093632,-4523.6,117.59,94.98107355944525
6586,1.9560562960091374,-8940.8,227.18,99.21189285453188
6587,1.9563944770093258,-7172.0,182.35,95.83864145603135
6588,1.9566863430090962,-4032.4,105.31,90.43948426328184
6589,1.9569787720088243,-2705.2,71.89,93.11766644728327
6590,1.9571727500087945,-3106.8,82.17,80.84215860653532
6591,1.9574394580090484,-2107.6,57.19,76.45705560858445
6592,1.9576804060088762,-6319.2,162.34,84.51734911927039
6593,1.9579292700086626,-5627.8,144.2,85.54143731080515
6594,1.9580880090084065,-5052.6,130.78,81.95291743640783
6595,1.9583620020084709,-5957.2,153.36,76.87050724355939
6596,1.9585726570085171,-5334.0,137.78,80.71971066354341
6597,1.9587926980088923,-6296.0,161.76,80.26519324736704
6598,1.9591213260086988,-5109.6,132.17,86.41356962036215
6599,1.9594079940088704,-10032.2,253.38,85.95886099387177
6600,1.95971054500842,-9178.8,232.75,87.31689467471702
6601,1.9599897300081466,-7801.2,198.15,89.5333197240595
6602,1.9601857850084343,-10991.2,276.69,88.91943397675445
6603,1.9604498300086561,-3306.4,87.16,84.48393605454189
6604,1.9607068290088137,-9590.2,239.23,83.11869660740479
6605,1.9609908990087206,-3962.0,103.55,84.21343707115643
6606,1.961173151008552,-11528.0,289.69,82.97557551781713
6607,1.9613575680086797,-10983.4,276.39,87.19224508129132
6608,1.9615451710087655,-10479.4,264.28,86.50485918468698
6609,1.9618334250085354,-4646.8,120.67,83.58289675960856
6610,1.9622977070084744,-10332.8,259.17,91.37248560996797
6611,1.9626413550086,-11827.2,296.75,89.92281678738763
6612,1.963002137008516,-10694.0,266.8,90.72262805548932
6613,1.9632470390088201,-9796.4,247.15,92.31012846806115
6614,1.9636695450089974,-3760.8,98.28,93.01307702730169
6615,1.963917698009027,-4046.0,104.93,96.21464945624206
6616,1.9641247190088507,-4366.2,113.62,91.01646742894546
6617,1.9642681290088149,-4000.4,104.51,85.30624108104881
6618,1.9644911310087991,-8362.4,212.37,82.2253487250417
6619,1.9647775950088544,-7439.0,190.09,85.0878493880887
6620,1.9650713520090903,-4117.6,106.48,80.6310621801827
6621,1.9652839310087984,-7369.4,187.7,80.26375023688908
6622,1.9656103980091757,-10710.6,269.85,74.82064525129331
6623,1.9658046050094526,-4931.2,126.82,73.41740790485265
6624,1.9660044580095928,-3982.4,104.06,75.50062635583939
6625,1.9662243730094815,-2520.8,65.6,75.47083496283582
6626,1.9664999260094191,-4431.8,113.58,77.86405377680268
6627,1.9667645570093555,-3260.0,86.0,78.3435400210781
6628,1.9670388530093987,-4875.2,124.46,78.10498826909826
6629,1.96729612900981,-3251.6,85.79,73.9257209958672
6630,1.9674622920097136,-2605.6,69.64,81.30694364022591
6631,1.9676924250097727,-4259.2,110.5,81.09428758405336
6632,1.9679530300095394,-8913.6,226.26,80.0288608799553
6633,1.9682470810093946,-2792.0,74.3,82.97132937389003
6634,1.9685110000095847,-10455.0,263.81,90.20678352444244
6635,1.968755976009561,-6591.4,169.11,91.7365588522126
6636,1.9691529160095342,-5579.0,140.99,86.45441709165121
6637,1.969350623009177,-6579.6,167.96,95.30262181176569
6638,1.9695683270092559,-8620.0,217.0,95.33073418357523
6639,1.9704588370091187,-12640.8,297.72,100.60445765255415
6640,1.9709247840091848,-8310.8,211.15,95.93943018287578
6641,1.9714573800092694,-6497.4,164.46,99.44284853171938
6642,1.9716939820091284,-3962.8,103.09,102.31491115708525
6643,1.9719063340089633,-6382.4,164.06,104.29422425881225
6644,1.9721691680088043,-6603.6,169.31,103.33228699102112
6645,1.9724070300089807,-4615.8,119.86,103.46283421381017
6646,1.9726429130091674,-7311.8,186.74,112.00380344962502
6647,1.973041626009035,-4072.8,106.32,107.65641933179457
6648,1.9732606800089343,-10832.4,272.0,107.08982776650089
6649,1.9734623390090746,-2734.4,72.86,105.9362061209733
6650,1.9736431190090116,-6466.8,165.82,108.2813439225137
6651,1.973867220009197,-5723.2,146.89,104.44976515171354
6652,1.974087561009128,-3990.4,104.02,101.50366421846746
6653,1.9742795360093623,-8673.4,219.97,98.18595637767643
6654,1.9746477540097658,-10520.6,265.03,95.01525564698503
6655,1.974873029009359,-7220.6,183.6,99.05738520097312
6656,1.9750270200092928,-4044.6,105.13,92.28512614833846
6657,1.975337328009573,-5579.8,143.13,89.69154418220737
6658,1.9755111980093716,-5428.4,138.7,96.47615880501758
6659,1.9757766110096782,-5295.2,136.4,98.4480810923961
6660,1.9760186360099397,-4838.0,125.45,96.81829061999117
6661,1.976300713010005,-4411.2,113.82,99.05434445834098
6662,1.976550317010151,-7069.8,180.28,102.66436802626284
6663,1.9767740020101883,-4990.8,126.39,104.00103990839071
6664,1.9771943120099422,-5703.2,147.08,105.16428403826265
6665,1.9775595070095733,-5570.6,143.73,97.43345901350625
6666,1.9778375760097333,-5378.8,138.73,104.85669304783437
6667,1.9780119960096272,-6755.0,173.27,102.73465682927909
6668,1.9783118310097052,-6480.4,166.37,96.84497575352482
6669,1.978543367009479,-8938.4,226.6,96.78936507230378
6670,1.9788436660096522,-9025.8,226.49,100.58690526587728
6671,1.9791780230098084,-11993.4,297.99,98.34161112183578
6672,1.9794831240096755,-8352.6,210.18,99.30174763759767
6673,1.9796717210097086,-2838.0,75.45,98.15819715005448
6674,1.9798844240099243,-4408.2,114.43,99.55380778488409
6675,1.9801410180098173,-11614.4,291.61,109.32543477083058
6676,1.9804029660099332,-4592.8,119.32,104.3238543692238
6677,1.980618752009832,-3251.2,85.78,105.70503024607069
6678,1.9807943120094933,-4727.2,122.68,106.46235167612608
6679,1.980999146009708,-2101.6,57.04,106.31232515830695
6680,1.9812120580095325,-4130.6,107.73,102.67096490979097
6681,1.9813923440096914,-2215.6,58.93,113.05677423055435
6682,1.9816596350096916,-3838.0,100.45,116.02586330025329
6683,1.9819349260096715,-8803.8,221.93,119.11060685825248
6684,1.982157477009423,-5963.8,153.49,110.83009016370063
6685,1.9823413970093497,-5555.2,142.83,109.15155351515118
6686,1.982568528009324,-7601.0,192.36,112.1594705147719
6687,1.9828250880091218,-6125.6,157.5,115.85584100395332
6688,1.9830419050090313,-4127.6,107.69,119.8871323246394
6689,1.9832744160089533,-4647.8,120.66,116.66027739189744
6690,1.983499879008832,-7409.6,189.25,191.5589234974601
6691,1.9838510540084826,-6012.4,154.74,183.42318296804774
6692,1.984036707008272,-4797.2,124.43,175.84991971791285
6693,1.9843271210083913,-10473.2,264.02,177.21576469475102
6694,1.9845011260085812,-4505.6,117.14,180.4354999252368
6695,1.9847395780084298,-3486.4,91.66,181.11130641456268
6696,1.984974621008405,-3701.2,97.03,183.78716319492065
6697,1.9851839100083453,-2578.8,68.97,179.9171741805821
6698,1.9853596070083768,-3899.6,101.75,174.81706382900396
6699,1.9855284640084392,-4666.2,121.12,179.33902699227056
6700,1.9857263050080292,-9205.8,233.14,97.72713984211015
6701,1.9859626360080256,-10368.0,261.32,99.08568228462539
6702,1.9862592010076696,-2013.2,54.83,100.85919985906115
6703,1.9865676560075372,-2003.6,54.59,93.10839738846593
6704,1.9868223170078636,-5277.2,136.43,93.22421210248405
6705,1.987121503007529,-6251.2,160.4,90.10381237273351
6706,1.9874766520074445,-6362.8,163.26,80.06346341942626
6707,1.9877143210073882,-6656.6,170.53,79.31510848164655
6708,1.9879860540072514,-3536.8,92.92,79.59100379286491
6709,1.988263697007369,-4210.4,109.52,77.18096900270544
6710,1.988576762007142,-9776.0,247.22,81.17487221621562
6711,1.9890921960072774,-5785.0,149.02,80.59964793399277
6712,1.9894960810074735,-3060.8,81.02,80.47680746259341
6713,1.989685324007496,-4568.0,118.7,79.67516296001807
6714,1.9900053550072698,-5437.2,140.43,82.94299663225635
6715,1.9902714770068997,-11847.0,297.28,80.64032630491954
6716,1.9905590810071772,-4844.8,125.62,86.52244938773319
6717,1.9908834480070254,-7093.4,181.52,88.61191258546758
6718,1.991092131007008,-3549.2,92.99,224.9634296699788
6719,1.9913385240070056,-4052.0,105.8,226.79703652662033
6720,1.9915079130068989,-9490.6,239.98,224.805062230293
6721,1.9917950780068168,-3650.4,95.76,224.04057388828377
6722,1.9920418660067298,-4427.2,115.18,221.75303036985633
6723,1.9923999530069523,-9574.4,242.18,227.11030748748166
6724,1.99274952400674,-9009.8,228.45,223.58365731828297
6725,1.9930679010067252,-6997.6,179.3,228.80823255930855
6726,1.993393588006711,-5748.8,148.08,232.1456413740196
6727,1.9936269390068446,-6975.4,178.57,233.4506924781352
6728,1.9939801900068232,-11363.0,285.81,101.13690147568738
6729,1.9942747980066997,-4542.4,118.06,101.80746365004143
6730,1.9944636850063944,-2870.8,76.27,107.72137306827696
6731,1.9946313900063615,-3543.6,93.09,111.37131747307573
6732,1.9949048620064787,-7097.0,181.26,115.67435146363763
6733,1.995142177006528,-5892.4,151.74,110.75580091970389
6734,1.9953928570066637,-4902.4,127.06,110.96315989238488
6735,1.995650832006504,-3631.2,95.28,108.90131381830398
6736,1.9959236840063568,-3899.4,101.71,103.74138263648017
6737,1.9961022480065367,-5961.4,150.72,99.67212759199552
6738,1.9962503240067235,-2850.8,73.13,99.1456272438692
6739,1.996431753007073,-5089.0,127.85,98.87386252615097
6740,1.9966454290070033,-2878.8,73.35,89.02919821883152
6741,1.9968685430071673,-7576.6,191.64,93.37984776964167
6742,1.9970814960074676,-7853.2,194.72,93.16009664479088
6743,1.9974774400075148,-6937.4,142.0,94.25836635176447
6744,1.997717054007353,-3764.0,93.8,93.48851341485735
6745,1.9979264700073145,-2295.2,58.52,89.11795361791586
6746,1.9981023070072297,-8838.6,223.29,95.13274362438297
6747,1.998323102006907,-8847.4,222.88,102.66600949609206
6748,1.9985729570071271,-5945.0,151.34,102.66760722031863
6749,1.9988244670071253,-18013.8,256.25,104.32881223835129
6750,1.999077191007018,-4160.4,102.51,111.34379516450812
6751,1.99932006700692,-9301.4,233.23,105.09811854670443
6752,1.9996385100066618,-6495.8,163.46,103.126818616883
6753,1.9998028700065333,-6424.0,163.79,107.79226368764868
6754,1.9999469660065188,-9941.0,218.14,110.09678155848962
6755,2.000101784006347,-8345.8,203.74,110.37393843626691
6756,2.0002904540065174,-5324.0,137.6,109.16496525831978
6757,2.000486026006456,-6947.0,175.32,104.48447562327507
6758,2.0008564860063416,-4673.6,120.38,102.19287351808674
6759,2.0011032090064873,-10347.8,260.99,101.00532718485411
6760,2.001417678006419,-9388.4,238.23,97.98886256361963
6761,2.001678143006302,-3526.8,92.67,97.07013671549633
6762,2.001854460006143,-6280.2,161.26,101.96781972970567
6763,2.0023304690062105,-6117.6,157.2,102.94082405171487
6764,2.002659630006292,-8909.6,226.26,99.37520311035594
6765,2.0029495140061044,-5836.8,150.35,102.79444740964784
6766,2.003336012006457,-5977.6,153.87,94.01042917130648
6767,2.003688905006584,-2984.8,79.12,93.0112373586725
6768,2.003834897006527,-8845.6,224.1,93.71945211603555
6769,2.004055013006564,-7238.4,184.97,95.65808514288403
6770,2.004366313006358,-8845.4,223.87,99.61930142327921
6771,2.0047526220064356,-10310.4,258.65,102.26924525684636
6772,2.005130731006375,-8377.2,210.52,101.51912877208109
6773,2.0054518500060112,-5771.0,148.74,96.93299860100464
6774,2.0057924160059883,-8070.4,205.84,100.07418412350295
6775,2.0060344080056893,-6028.2,155.17,103.5177480877614
6776,2.0064087480059243,-5480.2,141.23,105.76177956431403
6777,2.006721487005507,-7981.8,203.21,110.29155818562768
6778,2.006943383005364,-8031.8,204.6,118.9603717973039
6779,2.007212493005227,-5931.8,152.76,117.33280901822475
6780,2.00740262100544,-9474.0,240.13,117.84377766543385
6781,2.0077278940057113,-10592.8,266.91,120.35736618709139
6782,2.0079495150057483,-6639.4,169.86,116.004599854286
6783,2.008188624005925,-5469.0,141.12,119.00539169317467
6784,2.0085134010059846,-4614.4,119.62,116.24144478573267
6785,2.0087061440062826,-3054.4,80.62,121.28251211944819
6786,2.0090784730064115,-8438.2,214.65,124.42957217347245
6787,2.0093524560065816,-10860.0,273.34,130.82700079700317
6788,2.0097886120065596,-11875.0,298.05,124.09319119668268
6789,2.0100010900064262,-7917.8,201.99,124.29690649536187
6790,2.0102046540064293,-5636.0,145.09,122.6157353560257
6791,2.0105210520064247,-11001.0,275.97,115.40464303419144
6792,2.010832274006134,-10645.4,266.75,126.04865837259588
6793,2.011156034006035,-10416.6,261.79,120.88640753077588
6794,2.0114270590061096,-8021.0,204.29,124.29575626871379
6795,2.011693549006395,-5211.6,134.72,111.2657302481233
6796,2.011930022006254,-9066.2,229.86,107.58439170287434
6797,2.012279748006222,-3782.4,99.06,100.35234744176424
6798,2.0127309780059477,-5646.0,145.65,104.45224781417141
6799,2.01311484500593,-6601.6,169.54,105.57545689062647
6800,2.013539672006118,-9624.0,243.32,107.9559141653928
6801,2.0137675520063567,-11306.2,284.32,114.8273565434304
6802,2.014005292006459,-6256.6,160.88,103.15671645152914
6803,2.0143669800067983,-11040.8,277.86,112.58229645292809
6804,2.014638466007,-4571.4,118.75,121.44344073390171
6805,2.0148802400071872,-11771.6,295.5,123.57796300940444
6806,2.015162650007369,-6311.4,162.11,125.02341600642762
6807,2.0154386060071374,-11315.2,284.27,121.03101433751658
6808,2.0158763120070944,-5957.8,150.63,116.26960150768453
6809,2.016076983007224,-11214.6,280.73,112.14312428575052
6810,2.016416001007201,-4575.4,118.85,111.88583367965393
6811,2.016616799006897,-8039.6,204.37,108.83228075410905
6812,2.0168003290068555,-5406.4,139.59,112.5089355156905
6813,2.017089172006763,-4306.6,112.13,110.27726133305873
6814,2.017252476006888,-9991.4,252.22,104.28645905230401
6815,2.017471950006893,-7546.8,192.54,106.88857544513924
6816,2.017693060006877,-4891.6,126.79,105.69345030966402
6817,2.0179244130067673,-5776.4,148.63,107.12445765641435
6818,2.0181156510066103,-3463.2,91.08,110.3238377694372
6819,2.018350831006501,-7840.4,199.95,112.74739998228213
6820,2.018590904006487,-3841.6,100.54,105.9936816845662
6821,2.0187958630062894,-5663.2,145.53,99.10867758888153
6822,2.01898870500645,-2834.4,75.36,98.73384916561234
6823,2.019174897006451,-3676.0,96.4,97.34972380066034
6824,2.0193970050067946,-2934.8,77.87,90.86875982237022
6825,2.019618789006927,-3654.8,95.63,85.60713406283188
6826,2.0199068940069083,-7060.4,180.63,86.60472008378268
6827,2.0201929870067943,-5728.6,146.96,89.66608407625714
6828,2.02036710300672,-5378.4,137.28,85.64013281334358
6829,2.020614140006728,-4400.0,113.78,84.68234355569516
6830,2.0208755760068016,-3377.6,88.7,83.80618667454246
6831,2.021018927006935,-10133.0,255.69,85.60568407699319
6832,2.0213248500067493,-5033.8,129.11,84.03392383679342
6833,2.021505396006887,-5295.0,136.84,78.4080278513677
6834,2.0218291320065873,-5335.6,137.89,79.84353233270807
6835,2.0221806800068407,-2885.2,76.63,79.73270047395556
6836,2.0223803810067693,-4778.0,123.95,79.6666750380452
6837,2.0225546780070545,-4369.2,113.73,76.3784303071645
6838,2.0227710570070485,-7146.8,183.03,74.53630212995054
6839,2.0230150000070353,-4268.8,111.15,75.94610299137501
6840,2.0232464140071897,-10803.8,272.18,75.27420126057852
6841,2.0234839300069325,-10066.0,255.1,82.84408345557537
6842,2.0238295130070583,-6977.2,178.58,83.27406795144398
6843,2.0240735690072142,-3863.8,101.06,90.84854803373241
6844,2.02430532500739,-5171.2,133.3,91.99096934036645
6845,2.024506350007414,-4474.0,116.28,93.34442563719139
6846,2.0247396540075897,-3073.2,81.33,97.98221373789644
6847,2.024972295007501,-6763.8,173.08,99.84394804950715
6848,2.0252587240074718,-4758.0,123.45,102.31483680107041
6849,2.0255035390073317,-9657.8,244.72,105.36689172302991
6850,2.0257997100075045,-6919.4,177.17,111.24780796892473
6851,2.026123968007596,-5584.8,144.05,103.34616465980862
6852,2.0263158220077457,-10563.6,266.14,100.227045800978
6853,2.0265543220079962,-7108.8,181.87,100.73801424195686
6854,2.026735314007965,-8000.8,204.24,101.42129258878194
6855,2.027071837007952,-5580.0,144.0,101.88379481278477
6856,2.0274473710078382,-3566.0,93.65,98.16066762398643
6857,2.027722155007723,-9273.8,235.47,93.41889423233094
6858,2.0281371120076983,-8335.6,211.88,88.51082965531545
6859,2.0283141390077617,-6422.6,164.37,76.51993009808746
6860,2.0285617240078864,-3228.8,85.22,73.68933478026774
6861,2.0287777140079015,-3432.4,90.31,76.10224830365243
6862,2.02908154000761,-5751.8,147.98,75.04036856512515
6863,2.0292272700075955,-4812.0,124.8,73.97610057684206
6864,2.0294010960078595,-5656.0,145.83,71.79637156296491
6865,2.029672176007807,-4798.6,124.43,70.16284070789878
6866,2.029845791007574,-3892.0,101.8,66.45766488487295
6867,2.030080974007433,-6249.8,160.71,67.23524724536894
6868,2.0303973010077243,-9928.6,250.93,65.7057499951453
6869,2.0306381710074675,-6780.6,173.6,73.4808518626794
6870,2.030858544007515,-3414.0,89.37,71.8668663798588
6871,2.0310323000076096,-6158.8,158.26,70.42220850324836
6872,2.031262765007341,-6036.0,155.33,70.1646484129598
6873,2.031554096007312,-5196.2,134.37,65.31728951420749
6874,2.0317736110073383,-3470.0,91.25,61.79771695413645
6875,2.03194199600739,-3425.2,90.13,64.60963562181838
6876,2.0321198630072104,-7799.2,198.92,69.13166889149356
6877,2.032374238007378,-4265.0,111.09,72.16803306001333
6878,2.032588890007446,-3802.0,99.55,73.78336004665549
6879,2.032830216007369,-4253.6,110.84,75.45860795794589
6880,2.0330486590073633,-2593.2,68.85,77.96507242389092
6881,2.0332902550071594,-5607.4,144.17,84.77918837139518
6882,2.0335783050072678,-3574.4,93.14,92.23760670837859
6883,2.0339250200072456,-6386.6,163.44,96.15117602911837
6884,2.0341395090072183,-9121.6,230.22,103.28899584579372
6885,2.034369254007288,-10634.8,267.0,102.86372706115353
6886,2.0347620630072925,-4874.0,126.11,105.49084708233322
6887,2.0349699840076028,-10594.4,267.44,109.79461364357971
6888,2.0353001100074835,-6549.8,168.21,111.63276083195717
