iter,time,reward,steps,convergence
5423,1.0887689500015085,-2022.0,55.05,6.256024969227623
5424,1.0890031530014994,-2049.2,55.73,6.2051211343922965
5425,1.0892076470014445,-2011.2,54.78,6.374045408683211
5426,1.0894725570014998,-2002.8,54.57,5.814723505191294
5427,1.089640227001496,-2120.6,57.48,5.574068055589799
5428,1.0898174450014722,-2094.0,56.13,5.987711123768154
5429,1.08995039100148,-1957.6,53.44,6.174481037784478
5430,1.0901564760014253,-1982.4,54.06,6.181664420534571
5431,1.0903395130013678,-2007.6,54.69,6.074644150720284
5432,1.090477805001342,-2050.0,55.75,6.264968405781066
5433,1.090621918001375,-2011.6,54.55,5.791977626067352
5434,1.0907567550013937,-1994.4,54.36,5.713286080930044
5435,1.090927593001311,-2010.8,54.77,6.340408520617639
5436,1.0911008830013316,-2002.0,54.55,6.522293172361243
5437,1.0912762370013525,-2009.2,54.73,7.196582933172145
5438,1.0914142160013398,-2006.0,54.65,6.733602217771635
5439,1.091595675001372,-2031.2,55.28,6.442446146073503
5440,1.0917578680013094,-1947.2,53.18,6.859243712434596
5441,1.0919026990012526,-1972.4,53.81,7.108228682555918
5442,1.092065469001227,-1967.6,53.69,6.609528196831545
5443,1.0922327850012152,-2022.4,55.06,6.620404648677754
5444,1.0923710440011973,-1979.2,53.98,6.695344013691027
5445,1.0925299720012163,-2019.2,54.98,6.131193970859512
5446,1.0926704490011616,-2021.2,55.03,5.955293821213526
5447,1.092846414001201,-2028.4,55.21,5.718207562859115
5448,1.0930658770012087,-2013.6,54.84,7.3868168942168495
5449,1.0933597910012622,-3388.0,88.96,7.444035587591893
5450,1.0935312840013012,-3301.6,85.36,7.842686213124348
5451,1.093910765001283,-3508.2,92.17,7.222886937686475
5452,1.094255157001271,-2807.6,74.69,7.099326588153616
5453,1.0944404650012984,-3285.2,86.63,6.952890132233978
5454,1.0946445390012514,-3349.6,88.24,7.333298470924231
5455,1.0948351390012476,-4426.4,115.09,7.374730499342472
5456,1.0949979100012115,-2683.2,71.58,7.94396394352991
5457,1.0952316680012473,-2016.8,54.92,8.219859328635867
5458,1.0953996460012831,-2031.6,55.29,6.463499828389433
5459,1.0955419450012869,-1978.4,53.96,6.743029412467467
5460,1.0957210610011998,-2032.4,55.31,6.449805450673892
5461,1.0958643190011799,-2052.4,55.57,6.646761518670412
5462,1.0960245930011752,-2026.4,55.16,6.796327926392887
5463,1.0961805530012043,-2064.8,55.88,7.569948640564812
5464,1.0963045660012085,-1987.6,53.95,7.01995836482578
5465,1.0964668930012067,-1984.4,54.11,6.753148791064106
5466,1.096665398001278,-2004.8,54.62,6.211463329735818
5467,1.096824041001355,-2035.2,55.38,5.613641217553123
5468,1.0969954310013463,-2017.2,54.93,5.635208020190521
5469,1.0971312600013334,-1968.8,53.72,5.537049535883421
5470,1.0972951680013239,-1992.8,54.32,4.96609948692498
5471,1.0974686650014291,-2052.4,55.09,4.750722636606758
5472,1.0976180170014231,-1974.8,53.87,4.501513542742694
5473,1.0978108600014593,-1975.6,53.89,4.499342191355384
5474,1.0979557990013973,-1958.8,53.47,5.177507327175597
5475,1.0981452510013696,-1995.6,54.39,5.73142803507127
5476,1.098332706001429,-2004.4,54.61,6.024727414411416
5477,1.0985095740014685,-2028.8,55.22,6.017935810591625
5478,1.098670976001472,-1979.2,53.98,5.978630092899468
5479,1.098914217001493,-1998.8,54.47,5.973983627465496
5480,1.0991019430014148,-2073.6,56.1,5.727953176421669
5481,1.0992477130014322,-2017.2,54.93,5.899493877657103
5482,1.099379066001461,-2005.6,54.64,5.85075181973655
5483,1.0995838960014908,-2019.2,54.98,5.579210895692178
5484,1.0997485360014707,-2006.8,54.67,5.491788589401599
5485,1.0999052660014286,-2021.6,55.04,5.773033702030936
5486,1.1000401210013706,-2044.4,55.61,5.401313368710059
5487,1.100182373001303,-1998.0,54.45,5.584980142801562
5488,1.100403863001361,-2026.0,54.91,5.4266229190919235
5489,1.1005785550013343,-2011.6,54.79,5.458654034078227
5490,1.100730066001347,-1980.8,54.02,5.459893098284381
5491,1.1009099480013447,-2674.8,71.37,5.265120752726785
5492,1.1011173270013614,-2000.0,54.5,5.527568729518802
5493,1.1012670370013211,-1982.0,54.05,5.453408558605725
5494,1.101404754001237,-1978.4,53.96,5.256488617728816
5495,1.1015413930012983,-2042.0,55.55,4.81797498692422
5496,1.1016881350013819,-2047.6,55.21,5.0489347574531696
5497,1.1018539160014598,-2038.4,55.46,4.934660166840092
5498,1.1020180070015613,-2011.6,54.79,5.13977734897953
5499,1.1021567540014985,-2007.6,54.69,5.380625646544823
5500,1.1023403220015098,-2022.4,55.06,5.709644088759688
5501,1.1025505100014925,-2062.0,55.81,5.798018360647239
5502,1.1027041390015029,-1992.8,54.32,5.813390224439216
5503,1.1028753300015524,-2008.8,54.72,5.674717048584165
5504,1.102998327001501,-1989.2,54.23,5.42514208233939
5505,1.1031660940014945,-2059.2,55.5,5.121088206663201
5506,1.1033863170015366,-2022.8,55.07,4.963856027176111
5507,1.1035455020014524,-2044.8,55.62,5.1006417069993075
5508,1.103719156001489,-2042.0,55.55,5.5281106692945885
5509,1.1039204090014891,-2025.2,55.13,5.238016337185013
5510,1.1040548070014893,-2021.6,54.8,5.318778217206879
5511,1.104219530001501,-2062.0,56.05,5.6188944858637475
5512,1.1043638240015525,-1985.2,54.13,5.960911050687151
5513,1.1045165160015813,-1975.2,53.88,6.095127520657984
5514,1.1046596490016327,-2029.2,55.23,6.075586824281131
5515,1.1047940240016487,-2030.0,55.25,6.118301974185856
5516,1.1049392820016237,-2008.0,54.7,6.299979727092913
5517,1.1050924890015494,-2012.8,54.82,6.574527925443424
5518,1.1052344220015584,-2031.2,55.28,6.613788622915907
5519,1.105391918001601,-2070.0,56.25,6.418300100613448
5520,1.1056063370016318,-2038.0,55.45,6.02860915491265
5521,1.1057774250016337,-2030.8,55.27,6.2453138690319
5522,1.1059616920016424,-1999.6,54.49,5.569055531841038
5523,1.1061266740016436,-1944.4,53.11,5.658659619810796
5524,1.1062421020016018,-1990.4,54.26,6.285733369923076
5525,1.106437099001596,-1969.2,53.49,6.095177232408139
5526,1.1065812960016501,-2018.8,54.73,6.603531739381404
5527,1.1067249410016302,-1994.8,54.37,5.945155870849925
5528,1.1069243700015932,-1998.0,54.45,5.582227651785486
5529,1.1070813230015801,-2027.6,55.19,5.601585491327315
5530,1.107256282001572,-2011.2,54.78,6.405071135817531
5531,1.1074334680015454,-2028.4,55.21,6.006532789917932
5532,1.1076568520015826,-2032.0,55.3,6.170574317156871
5533,1.1078311510016192,-2012.4,54.81,5.619076843621464
5534,1.1080011990015919,-1964.0,53.6,4.8051417316269065
5535,1.1082233100016765,-2018.8,54.49,5.177837429962335
5536,1.1083730550017208,-2005.6,54.64,4.292916842292458
5537,1.1085596230017245,-1994.8,54.37,4.781673130903653
5538,1.108740428001738,-2003.2,54.58,4.363181138192727
5539,1.1089347360017427,-2080.8,56.52,4.82631299834888
5540,1.1091742480017501,-1969.2,53.73,4.63459509258611
5541,1.1093328360017267,-1996.0,54.4,4.616007637538862
5542,1.109495024001717,-1973.2,53.83,4.861370475895256
5543,1.1096441210016792,-2031.2,54.8,5.445642816336688
5544,1.109797038001716,-2045.6,55.64,5.598801486662474
5545,1.1099505640016787,-2043.6,55.59,5.411758760561044
5546,1.1101034860016625,-2039.2,55.48,5.614010541062699
5547,1.110339466001733,-2025.2,55.13,5.585954849277595
5548,1.1105368160017406,-2016.4,54.91,6.3787312293453695
5549,1.1107058490017607,-1997.6,54.44,5.756494379702891
5550,1.110903808001808,-2015.6,54.89,5.779791904527725
5551,1.1110840670017978,-1989.6,54.24,5.653455254724956
5552,1.1112773440017918,-2017.2,54.93,5.819072548425451
5553,1.1114789880018634,-1990.8,54.27,5.313856024702638
5554,1.1116770550017918,-2011.2,54.78,5.403514647542825
5555,1.1118545050018156,-1964.8,53.62,5.797798091836141
5556,1.112025870001844,-2019.2,54.74,6.5114731782988
5557,1.1122145560018453,-1996.0,54.4,6.244669368945381
5558,1.1124098650018368,-1976.4,53.91,5.781414386215694
5559,1.1125683620018663,-2030.4,55.26,5.913727864590032
5560,1.1127104240018753,-2032.4,55.31,6.000002436167456
5561,1.112856273001853,-2000.0,54.5,6.331941232841023
5562,1.1130060080018893,-2012.0,54.8,6.106091524463383
5563,1.1131824490018971,-2037.6,55.44,6.059378052559104
5564,1.1134097580018079,-2012.8,54.82,6.513854132137871
5565,1.1135744590018248,-2006.0,54.65,6.1324576156667785
5566,1.1136969250018183,-2086.2,56.62,5.583260235225653
5567,1.1139262910018033,-2038.4,55.46,5.686037414806005
5568,1.1140802230017925,-1989.6,54.24,5.685682681049617
5569,1.1142597360018272,-2039.2,55.48,6.335780261590984
5570,1.1144172300017772,-1995.2,54.38,5.89119275573296
5571,1.1145977720018436,-2060.8,56.02,6.186309950978509
5572,1.1147638940018396,-1958.0,53.45,6.492591948841678
5573,1.1149073940018752,-1965.2,53.63,6.620123685387914
5574,1.1150560340017819,-2054.4,55.86,5.941758573430632
5575,1.115223944001741,-1989.6,54.24,6.132119099165762
5576,1.1153906590018323,-1984.8,54.12,5.827566535761703
5577,1.1155540880017725,-2036.4,55.41,6.383919606141297
5578,1.1156959010016863,-2035.2,55.38,6.4334349472995624
5579,1.1158757070016918,-2008.0,54.7,5.687893411200779
5580,1.1160517160017207,-2019.6,54.99,6.2500869004579584
5581,1.1161928890016952,-1990.8,54.27,5.842476818554078
5582,1.1163652450017025,-2022.4,55.06,5.983648522832409
5583,1.1165441180016842,-1987.6,54.19,6.313040362609083
5584,1.116726497001764,-2066.4,55.68,6.866215166112999
5585,1.116851981001787,-1974.4,53.86,7.410947215881334
5586,1.117051494001771,-2005.2,54.63,7.970578932761827
5587,1.1171717320017933,-1993.2,54.33,7.472868603238338
5588,1.1173036090017376,-2007.2,54.68,7.220049849121738
5589,1.1174456000017017,-1998.8,54.47,7.479677286468172
5590,1.1176079540016417,-1988.8,54.22,6.818177309282521
5591,1.1177668140016976,-2003.2,54.58,6.828875885890506
5592,1.1179364690017337,-2057.6,55.94,6.571738904089628
5593,1.1180788480016872,-1958.8,53.47,6.828999833001767
5594,1.1182707710016757,-1986.4,54.16,6.240350480172987
5595,1.1184396700017487,-2061.2,56.03,5.433408964629389
5596,1.1185829450017764,-2015.2,54.88,4.844683544645728
5597,1.1187693820018012,-2020.0,55.0,4.839721238359353
5598,1.1189033950017802,-2014.0,54.85,4.926345938058665
5599,1.1190625120018467,-1992.8,54.32,4.615619240119321
5600,1.11926460700181,-2008.8,54.72,4.550737198250308
5601,1.1194624300018177,-1995.2,54.38,4.30031668355552
5602,1.1196127530017748,-2010.0,54.75,4.032008927173652
5603,1.119775631001744,-1978.4,53.96,3.986254239773605
5604,1.119995209001786,-2045.6,55.64,3.923037416783894
5605,1.120159597001816,-2006.0,54.65,4.531976747986463
5606,1.120332331001805,-1993.2,54.33,5.098739554920435
5607,1.1205321440017997,-2042.8,55.57,5.55007746043038
5608,1.1207648970017772,-1970.8,53.77,5.7246646536402706
5609,1.1209794430017155,-2034.4,55.36,6.555809317644659
5610,1.1211178790017584,-1993.6,54.34,6.565686437313718
5611,1.1212862650017996,-2012.4,54.33,6.681010670756566
5612,1.121491900001729,-1993.2,54.33,7.051089032387518
5613,1.1216520150017004,-2033.2,55.33,6.814321977510955
5614,1.121929735001686,-1989.2,54.23,7.40570656253422
5615,1.1221141380016206,-2023.6,55.09,7.443479539857217
5616,1.122304961001646,-2027.6,55.19,7.275965422053647
5617,1.12247659800164,-2028.8,55.22,6.98598917150162
5618,1.122764128001677,-1999.2,54.48,6.866300488522346
5619,1.1229450270017196,-2030.0,55.25,6.223950663857724
5620,1.123121968001783,-2058.0,55.95,6.379189696380652
5621,1.1233494640017625,-2033.2,55.33,6.49725086395208
5622,1.1235297640017734,-2000.4,54.51,6.388900886783228
5623,1.1236792720017093,-2010.8,54.77,6.263972897673154
5624,1.1238593360017148,-2001.2,54.53,6.127906364054693
5625,1.1241093720017261,-2009.6,54.74,5.45226685694856
5626,1.1243121760018084,-2011.2,54.78,5.129435782071953
5627,1.124493300001859,-2001.2,54.53,5.548229961430915
5628,1.124629407001862,-1976.4,53.91,5.792586926198878
5629,1.1248162190019002,-2032.8,55.32,5.701649868300132
5630,1.1249816290019226,-1985.6,54.14,5.74813700717111
5631,1.1251046850019293,-2002.4,54.56,5.899395503236855
5632,1.1253328080019855,-2047.6,55.69,5.3681850164061995
5633,1.125553558002025,-1993.2,54.33,5.002213662436366
5634,1.1256986460020926,-2026.4,55.16,5.245462428916317
5635,1.1259047050020854,-2022.8,55.07,5.514891326613435
5636,1.1260452760020598,-1969.2,53.73,5.798982063108808
5637,1.1262263870020206,-2004.0,54.6,5.68193948337899
5638,1.1264615350020222,-2039.6,55.49,5.503941688417958
5639,1.1266356900021037,-1964.0,53.6,5.992238195674214
5640,1.1267631380020475,-2014.8,54.87,5.843664752089184
5641,1.1269244640020588,-2009.2,54.73,5.430323807440537
5642,1.127104398002075,-2030.4,54.54,5.9154571890107395
5643,1.1273672720020613,-2026.8,55.17,6.198909658270347
5644,1.1275669370021433,-1992.4,54.31,6.341828889883731
5645,1.1277276110022285,-2015.6,54.89,6.1522793098689466
5646,1.1279226860023073,-2037.2,55.43,6.295485156396296
5647,1.1281673970022439,-1958.0,53.45,6.083958287202167
5648,1.1283520360022976,-2005.2,54.63,6.431972880344484
5649,1.1285461450023604,-2012.8,54.82,5.809148652701407
5650,1.1287526600023057,-1994.0,54.35,5.607335627707707
5651,1.1289629230024048,-1969.6,53.74,6.36642218058388
5652,1.1291116010023643,-1998.4,54.46,6.541342111544417
5653,1.1293268000024455,-1960.8,53.52,6.744180934912893
5654,1.1295177670025396,-2013.6,54.84,6.1111785363074995
5655,1.1297031210025352,-2033.6,55.34,6.223783672423802
5656,1.1298804470026198,-1971.2,53.78,5.895002292735799
5657,1.1300331850026168,-2022.4,55.06,5.258904351233668
5658,1.130200931002605,-2017.6,54.7,5.16428204899769
5659,1.1303382420026082,-2017.2,54.93,5.219043978564859
5660,1.1305329000026632,-2031.6,55.29,5.528130590561106
5661,1.1307558960025972,-2006.0,54.65,4.889409090792343
5662,1.1309745290026285,-1985.2,54.13,4.552713872144216
5663,1.1311385520026533,-2116.6,57.38,4.364525623034021
5664,1.1313133290026371,-2059.6,55.75,4.798491158795721
5665,1.131481041002644,-2020.8,55.02,4.830408165716855
5666,1.131613148002657,-1992.0,54.3,4.833828706516633
5667,1.1317504950027342,-2023.2,55.08,5.658939849764359
5668,1.131943382002646,-1970.0,53.75,5.292263541512445
5669,1.1320974630026512,-1996.0,54.4,5.857729174850903
5670,1.1322678720026715,-1964.4,53.61,5.797498131056625
5671,1.1324232380027297,-1989.6,54.24,6.366730033332121
5672,1.1325677360026702,-2054.4,55.38,6.238438445059041
5673,1.1327246520027074,-2065.2,56.13,6.220224030377598
5674,1.1328624940026657,-1972.8,53.82,6.1136099624124185
5675,1.133060913002737,-2030.8,55.27,6.6420348159206295
5676,1.1332204950027744,-1997.2,54.43,6.851665732944011
5677,1.1334135510027181,-2027.2,54.7,6.373555201697177
5678,1.133589567002673,-2010.0,54.51,6.997071022652676
5679,1.1337473450026891,-1974.8,53.87,6.653843265501183
5680,1.1339066730026843,-2028.8,55.22,7.34895044902365
5681,1.1340888150026558,-2006.4,54.66,6.930651028992267
5682,1.1342787720026308,-2010.4,54.76,7.028180937374773
5683,1.1344280930026116,-1992.4,54.31,7.152729763443519
5684,1.1346388990026526,-2027.6,55.19,6.829120886408606
5685,1.134887876002722,-1964.0,53.6,6.364445724809354
5686,1.1350471690027462,-2019.6,54.99,6.740245087140906
5687,1.1353163800026778,-2009.2,54.49,6.500032168570831
5688,1.1354576670025835,-1991.6,54.29,6.394587567343267
5689,1.1356272080025747,-1982.4,54.06,6.122571896703931
5690,1.1357805160025691,-2026.4,55.16,5.486470058357623
5691,1.1359197840025672,-1972.4,53.81,5.446024882030788
5692,1.1360862440026267,-1995.6,54.39,5.79397522969746
5693,1.1362379160026421,-2002.4,54.56,5.819783387857333
5694,1.136407631002612,-2034.8,55.37,6.13577821970143
5695,1.1365604080026515,-2039.2,55.48,6.113087176166376
5696,1.136687896002627,-2008.4,54.71,5.976181371217952
5697,1.1368686190025983,-1982.8,54.07,6.144552659966903
5698,1.1371027920025654,-2045.6,55.64,5.561088470151774
5699,1.137241836002545,-2010.4,54.76,5.842708851088913
5700,1.1374422090025291,-1968.8,53.24,6.413848135072939
5701,1.1375884270024699,-2010.0,54.75,6.860052122082296
5702,1.1377201300024353,-2048.8,55.72,6.594280328264654
5703,1.1379397160023927,-1977.2,53.93,6.836830782087205
5704,1.1381267490024811,-2036.0,55.4,6.6114402073546445
5705,1.13829276700244,-2013.2,54.83,6.266086468915541
5706,1.1384680530023843,-2030.8,55.27,6.558325867987717
5707,1.1386272930024006,-2054.0,55.37,6.638212313249045
5708,1.1388259920024666,-2024.0,55.1,7.409511818346745
5709,1.1390113620024067,-2036.4,55.41,7.644542814777393
5710,1.1391607410024562,-2028.8,55.22,7.299375045141838
5711,1.1393592460025275,-1984.8,54.12,7.055187988460311
5712,1.1395266490026188,-2022.0,55.05,6.963031869280137
5713,1.1396642210025902,-2000.0,54.5,6.463304682642288
5714,1.1398013010025352,-1986.8,54.17,6.661187500565679
5715,1.1399780470025007,-2054.0,55.85,6.685832938114359
5716,1.1402404110025373,-2026.8,55.17,6.098147731664291
5717,1.1404073960025016,-2034.0,55.35,5.95896953883407
5718,1.1405979060025402,-1969.6,53.74,5.419349367274078
5719,1.140802473002509,-2028.0,55.2,5.1865469749428375
5720,1.1410032670024748,-1982.8,54.07,4.69127277996489
5721,1.1411611930025174,-2030.0,55.25,4.256901944580003
5722,1.1413259550024577,-2021.6,55.04,4.777337091586956
5723,1.1414972020023697,-1999.6,54.49,4.604501231054787
5724,1.1417037260023335,-2010.4,54.76,4.898168489076179
5725,1.1418599080022886,-2059.6,55.99,4.88968736106848
5726,1.142025770002192,-1992.8,54.32,5.254826031511021
5727,1.1421700360021987,-2025.6,55.14,5.558575074540947
5728,1.14239584500217,-1993.6,54.34,5.50031649853315
5729,1.1425299380020988,-1999.6,54.49,5.650771293701132
5730,1.1427687770020611,-2008.4,54.71,5.73660292841881
5731,1.1429509160020643,-2002.8,54.57,6.437845077109841
5732,1.1431388630020365,-2014.8,54.63,6.185015764951304
5733,1.1433609710020392,-1969.6,53.74,6.261475186577571
5734,1.143559682002092,-2060.0,56.0,5.744231075834891
5735,1.1437573510021366,-2014.8,54.87,6.168320429735898
5736,1.1439192140020396,-2007.6,54.69,5.756701599880819
5737,1.1441613750019997,-2012.8,54.82,5.8886847331807175
5738,1.1443420370020476,-1981.2,54.03,6.210872797104888
5739,1.1445728490020883,-2006.8,54.67,5.988447461066959
5740,1.1447233290020904,-1974.0,53.85,6.015532260349539
5741,1.1449114880019806,-2021.6,55.04,5.883175281871464
5742,1.1451254700020854,-1991.6,54.29,5.735123272398561
5743,1.1453088860021126,-2009.6,54.74,5.933847425644827
5744,1.1454820760020539,-1984.8,54.12,6.1157326708170965
5745,1.1456691090020286,-1989.2,54.23,6.061775956674831
5746,1.1458196080019434,-2027.6,55.19,5.824452764599302
5747,1.1459753530019725,-2058.8,55.97,5.423110324297992
5748,1.1461231810019399,-2031.2,55.28,4.891358761913283
5749,1.1463379240019549,-1988.4,54.21,5.098006048110416
5750,1.1465318170019145,-2034.8,55.37,5.0295315012771376
5751,1.1466514370018785,-2032.4,55.31,5.006543945071624
5752,1.1467972030018245,-1994.4,54.36,5.135493427001679
5753,1.1470144910017552,-1988.4,54.21,4.863053864533656
5754,1.1471958140017477,-1973.6,53.84,4.927432134122275
5755,1.147360285001696,-1994.0,54.35,4.8354231660964
5756,1.147515574001659,-1977.6,53.94,5.689122034294489
5757,1.1476693830016984,-2004.8,54.62,6.023952038815705
5758,1.1478166460017292,-1952.4,53.31,6.42477878179295
5759,1.1480000550017166,-1980.8,54.02,6.502132084218166
5760,1.1482240050017936,-1994.8,53.89,6.620524998675114
5761,1.148371111001893,-1989.2,53.99,6.45244447061342
5762,1.1485373830018943,-2041.6,55.54,6.468063795295052
5763,1.1487003620019323,-1994.4,54.36,7.2213746282334315
