iter,time,reward,steps,convergence
6589,1.9318625980267825,-8581.0,217.59,94.81739572689702
6590,1.9324915900269843,-7992.6,203.65,237.47774723048374
6591,1.932784353027273,-5147.6,132.47,239.55792715725593
6592,1.9330499970269557,-10249.6,259.41,239.31925783598314
6593,1.933396224027092,-10098.6,255.11,240.82375041642862
6594,1.9336981300270963,-9061.0,227.13,239.55471915149252
6595,1.9339468410271365,-9872.4,249.28,238.2037807015658
6596,1.9341908040273665,-5798.4,141.78,233.5191918699083
6597,1.9343768270273358,-8954.8,213.3,376.712435482184
6598,1.934677553027086,-2874.4,65.49,378.4082679362219
6599,1.934891909027101,-5670.8,127.41,380.6593416114317
6600,1.93507918002706,-5692.8,128.68,237.12285736573463
6601,1.9353721540269362,-3697.2,96.93,235.36033658242815
6602,1.9355398240272734,-4156.8,108.18,235.87089149039826
6603,1.935740738027107,-3319.2,87.48,237.00070427809337
6604,1.9359860920271785,-4075.2,105.9,237.40028847299408
6605,1.936160418027157,-3322.0,86.59,238.19535407053021
6606,1.9363356710273365,-4444.0,115.6,236.97756482731975
6607,1.9365772080273018,-4159.2,108.24,89.92610167444391
6608,1.936742430027607,-3577.2,93.69,93.95178752719627
6609,1.9369069530275738,-3581.2,94.03,88.94131448549605
6610,1.9370937850276277,-5732.4,147.74,87.5429788843762
6611,1.9373211690276548,-2814.0,74.85,89.84366994246844
6612,1.937586149027993,-2919.6,77.49,90.12722067066868
6613,1.9378540880279616,-2166.4,58.66,93.850724031924
6614,1.938037389028068,-7407.0,188.88,94.2559861037727
6615,1.9383258640282293,-4900.8,127.02,94.7870692687903
6616,1.9385234200285595,-7880.0,201.15,97.95530742007166
6617,1.9387576200283547,-7344.0,187.82,100.53774036748307
6618,1.9389778080285396,-3681.2,96.53,93.164015916534
6619,1.939188275028755,-3516.4,92.41,90.25338028166111
6620,1.9393738350290732,-8294.2,210.49,91.634934552538
6621,1.93957497602878,-6437.6,128.41,95.47677125104134
6622,1.9399155550286196,-5826.4,150.09,92.30607358203001
6623,1.94019748602841,-9913.0,249.41,90.45897734693526
6624,1.9404484160286302,-5232.4,135.31,86.48098302160676
6625,1.9407602120286356,-4660.8,121.02,85.86844469549928
6626,1.940921283028274,-2938.8,77.97,82.58713933315775
6627,1.9415131850282705,-7663.8,195.57,84.32345699812178
6628,1.9418780380283351,-6427.6,164.64,82.44671756356057
6629,1.942303117028132,-9237.6,234.32,84.82979379180894
6630,1.9428506370281866,-11887.2,298.25,90.36567773462875
6631,1.9431917020283436,-11348.6,285.66,86.80585925954537
6632,1.9433927000281983,-11676.4,291.99,88.19838152708154
6633,1.943815634027942,-8289.4,210.44,84.10610072114818
6634,1.9444815170277252,-4619.0,119.94,92.52497572694719
6635,1.944653167027809,-3826.0,100.15,92.49768678073542
6636,1.9448328930279786,-4020.0,105.0,98.06896079626219
6637,1.9451654240278913,-9945.6,251.25,99.35700753791727
6638,1.9455432950280738,-10437.4,263.3,225.8202460324307
6639,1.9457951220279028,-5993.8,154.24,228.81884197325263
6640,1.9461764920279165,-8991.0,225.99,227.79489317939337
6641,1.9467014030278733,-8814.2,223.49,229.13595722563173
6642,1.9471392500277034,-4940.0,127.76,228.83778147023577
6643,1.9473499580276439,-4046.8,105.67,236.57361927449625
6644,1.9476929970278434,-10325.4,260.29,238.33963225159977
6645,1.948080803028006,-9399.6,234.66,235.78357847645276
6646,1.9484639740280727,-4922.4,127.56,238.15200409091503
6647,1.9486964320281004,-3773.6,98.84,235.86155538386805
6648,1.9489301300282023,-8133.4,207.45,117.00500512470467
6649,1.949206445028267,-7656.0,195.69,114.58571114982104
6650,1.949455485028011,-7424.8,189.91,108.7505302817548
6651,1.949827544027812,-5906.0,152.15,109.15959220339798
6652,1.9502412950278085,-7512.4,191.45,109.06835099680329
6653,1.950613735027673,-8145.8,207.62,97.48517922555872
6654,1.9507769240276502,-3569.2,93.73,90.81241129578515
6655,1.9510501210274924,-4049.6,105.74,94.97070131115012
6656,1.9512575880276017,-2121.6,57.54,90.45088336027781
6657,1.9515759300275022,-5844.6,150.27,92.18722115129484
6658,1.9519137560278068,-7800.2,198.98,92.32900490726763
6659,1.9521455910276018,-11379.4,286.15,94.88409728407456
6660,1.9527304600273965,-7656.4,195.49,100.08916274966764
6661,1.9530024790269636,-6780.0,173.72,94.50049818302588
6662,1.953269133026879,-6207.2,159.61,92.50593315143348
6663,1.9534349330269833,-4516.8,117.42,97.58966861908996
6664,1.9537445760270202,-11928.8,298.81,100.89775959434317
6665,1.954303101027108,-6441.4,165.22,101.85461509938025
6666,1.9545177020272604,-2960.8,78.52,104.05281617072914
6667,1.9546804040269308,-2622.0,70.05,101.14363003478147
6668,1.9548750310273135,-3244.8,85.62,91.9709579139869
6669,1.9550796310272744,-10005.8,252.48,96.55643356210385
6670,1.9553486130271267,-10917.0,274.73,94.92754920119783
6671,1.9556138510270102,-5892.4,151.74,97.25113318203893
6672,1.955874366027274,-4208.4,109.71,102.36690709586081
6673,1.9560692920272231,-6551.4,167.97,106.7386639726335
6674,1.9563479840271611,-2278.8,61.47,102.58132229876969
6675,1.9565575530273236,-2206.8,59.67,107.0340971642017
6676,1.9567854830274882,-4503.2,117.08,104.06964077076677
6677,1.956952719027413,-2211.2,59.78,107.50371410154557
6678,1.9572623630274393,-7632.4,194.2,115.5081036401605
6679,1.9574906860270858,-7640.6,194.78,106.34989599387953
6680,1.957669038027234,-5550.8,142.65,104.33552944083851
6681,1.958046712027226,-7362.6,188.11,103.51986122021262
6682,1.9582902300276146,-4980.2,128.97,104.23824985604355
6683,1.958526697027537,-7467.6,190.56,101.05728708814803
6684,1.9587199470274754,-4159.6,108.49,100.4056303250295
6685,1.9590347700277562,-5164.8,133.41,93.88397719680668
6686,1.9593422410275707,-3654.8,95.87,96.05267069170218
6687,1.9595409580274463,-5511.8,142.12,95.97740790602197
6688,1.9602412260273923,-3490.0,91.75,90.53155230415871
6689,1.9604106420274547,-4391.2,114.28,89.38848779073942
6690,1.960586076027539,-4076.8,106.18,87.32452097408813
6691,1.9608298580274095,-8047.4,204.23,92.26095867770216
6692,1.9610958620273777,-6039.6,155.42,84.76941721262831
6693,1.961703798027429,-4414.8,114.87,78.70145412956006
6694,1.961970341027154,-7770.8,197.65,80.23971277385223
6695,1.9622474010275255,-2931.2,77.78,77.93191763212907
6696,1.9624157620273763,-2845.6,75.64,77.49758154753393
6697,1.9626751080277245,-2968.0,78.7,77.33428899772873
6698,1.9630106540280394,-4108.0,106.96,75.98329269289951
6699,1.963251363028121,-5102.8,132.0,79.58378443845609
6700,1.9635091610280142,-4240.8,110.52,79.03340693956963
6701,1.9637908480281112,-3030.8,80.27,78.86044674662418
6702,1.9641663950283146,-5334.8,137.73,90.64189923767145
6703,1.964494171028491,-4781.6,124.04,96.65432028046658
6704,1.9651802300281815,-7676.6,196.1,104.86255289511041
6705,1.9654552390279605,-3624.0,95.1,110.54200013362193
6706,1.965639242027919,-4253.4,110.8,113.3583844955134
6707,1.9660815810279928,-11901.2,297.64,113.92855040073263
6708,1.9664121650280322,-9694.4,244.83,118.68165204638308
6709,1.966731031027848,-6987.2,178.97,118.13758836438168
6710,1.9669841240274764,-11591.0,291.02,117.92056411270676
6711,1.9672775800277122,-9996.4,252.52,110.50328056133337
6712,1.9677007410277838,-10054.4,253.69,101.10416552948445
6713,1.9681128710276425,-11739.6,294.7,100.09555777967599
6714,1.9683546330275021,-8522.2,216.54,90.52837473246393
6715,1.9687598100276773,-4515.8,117.36,87.64322404835183
6716,1.9690123970276545,-3699.6,96.99,82.0088632253523
6717,1.9692209400277534,-4335.0,112.6,77.53309093692215
6718,1.9694900220274576,-3287.2,86.68,75.51227990946435
6719,1.9696219520278646,-2923.2,77.34,71.2698661239855
6720,1.9699777450277907,-5299.8,136.89,77.30901514995685
6721,1.9701502120278747,-8857.4,223.81,89.95062279283789
6722,1.970366429027763,-9194.2,232.64,86.45848617360471
6723,1.9705519350277427,-5852.2,150.7,84.62360547849843
6724,1.9708050960275614,-2183.6,59.09,85.5858023910873
6725,1.9709858530277415,-5798.0,148.97,84.69132680568522
6726,1.9711786610278068,-5037.6,129.99,82.83984314122924
6727,1.9714102980278767,-4693.2,121.83,82.89378029121646
6728,1.971573955027452,-4874.6,126.33,82.41997710076555
6729,1.9719545370276137,-3878.4,101.46,88.20439313944792
6730,1.972310751027635,-4993.2,129.26,85.89392775747834
6731,1.9725736220275394,-7163.4,183.41,79.91882161122214
6732,1.9728065400272499,-9111.0,219.7,81.2614563404429
6733,1.9730349780274992,-7997.8,203.4,83.10369387696406
6734,1.9732583890277056,-2898.4,76.96,86.53698432109157
6735,1.9734604530276556,-3206.0,84.65,89.94200307317782
6736,1.9736670680276802,-9643.8,243.74,99.6084496534645
6737,1.9738763750274302,-9281.4,235.24,102.07715374185798
6738,1.974187828027425,-4056.8,105.92,104.39887436284293
6739,1.9743622750270333,-5442.2,140.21,101.46769052460017
6740,1.9745418440270441,-3656.4,95.91,98.77091004572097
6741,1.9747775370269665,-5029.8,130.21,96.11783814710608
6742,1.974941647027208,-7521.4,192.29,100.50396867926551
6743,1.975188373027322,-3026.0,80.15,95.6118786966043
6744,1.975415322027402,-10812.2,272.53,96.29077243734467
6745,1.9757494640275581,-7607.0,194.15,92.51136016579699
6746,1.9760632520274157,-8846.8,223.9,88.5518884897344
6747,1.9766719440276574,-7582.2,193.09,89.19338738412199
6748,1.9769701080276718,-3558.4,93.46,85.51825284189079
6749,1.9771696300276744,-2460.4,66.01,84.48157203347884
6750,1.9773242570277034,-5048.8,130.72,90.78161807241625
6751,1.9776351720279308,-3935.6,102.89,97.58988926591582
6752,1.977865723028117,-5611.0,144.74,99.60246826589962
6753,1.9781314200281486,-9575.4,242.17,103.46608828243416
6754,1.978376702028072,-11052.0,278.28,103.38335757707243
6755,1.9787392170283056,-9304.0,236.12,105.85022050460486
6756,1.9791455120284809,-9453.0,239.32,104.13355767650839
6757,1.9795132140284295,-5738.2,147.71,101.98848807064016
6758,1.9796806090284917,-3167.2,83.68,100.99884864946537
6759,1.979949161028344,-5754.0,147.87,100.3433993843762
6760,1.9801876770284252,-4247.2,110.68,94.27252900418048
6761,1.9803802060282578,-2934.4,77.86,88.27372300163378
6762,1.980534989028456,-3176.8,83.92,89.03308915791786
6763,1.9806893670283898,-5327.8,137.66,85.73536877797821
6764,1.9808714960281577,-4185.2,109.13,81.70777262952795
6765,1.9810968630281423,-4222.8,110.07,79.0620819500563
6766,1.9812828980279846,-4514.2,117.32,76.81268281976018
6767,1.981514622028044,-6768.6,172.85,74.27392138972326
6768,1.9817193610283539,-5723.2,146.79,79.438959358224
6769,1.981962314028351,-5152.6,133.28,81.94238303808372
6770,1.9821980770284426,-5106.4,132.16,82.68790551913003
6771,1.9824138640283309,-11735.8,294.64,82.63012577113986
6772,1.9828790120286612,-4534.8,117.87,82.93762357686246
6773,1.9830287230288377,-4022.0,104.57,89.12998707845634
6774,1.9832659070289083,-8152.6,207.93,91.17681514965832
6775,1.983528273029151,-5386.6,139.13,90.00452627267472
6776,1.9837302560290482,-3305.2,87.13,90.59646659703299
6777,1.9840262350289777,-4924.4,127.61,90.50644998499236
6778,1.9842130580291268,-3534.4,92.86,85.8482972058771
6779,1.98444612602907,-3443.2,90.58,84.82572466835248
6780,1.9846343270291982,-6075.0,156.27,84.5716530003716
6781,1.9848188960290827,-2746.8,73.17,82.63810246894829
6782,1.9851796990292314,-9883.0,248.38,75.62502841551006
6783,1.9853592260292316,-3945.6,102.66,72.49068153827952
6784,1.9856670990293424,-11133.4,280.14,70.18775942540088
6785,1.9859997080293397,-6930.6,177.66,71.82508916714644
6786,1.9863775740291203,-9859.4,249.55,75.47729931806863
6787,1.9866093520290633,-10963.8,276.11,81.10141709748186
6788,1.9871990970291336,-7038.6,180.29,81.49361137898329
6789,1.9874343110291193,-3880.6,101.48,85.6600382450211
6790,1.9876966390293092,-5370.4,138.76,91.08162719445721
6791,1.9879510520295298,-8352.4,212.3,95.89979849124875
6792,1.9881652020294496,-2968.8,77.04,99.58967537175809
6793,1.988311989029171,-9931.4,250.83,103.07906019391321
6794,1.9885620500290315,-11538.0,290.22,116.4032490913809
6795,1.9888546160291298,-9000.2,228.42,117.40556704834599
6796,1.9891179910291612,-11554.2,290.31,127.71069911539391
6797,1.9898645760290492,-5944.0,152.86,139.75391701723305
6798,1.9901707830290434,-8865.0,224.7,153.40802447069288
6799,1.990683380029168,-10442.4,263.36,154.01067321204147
6800,1.9912099640291672,-5753.4,147.51,155.42090893093092
6801,1.9917007730291516,-11282.2,283.21,160.51131181348325
6802,1.9923513690291657,-11667.4,292.83,162.92080667038974
6803,1.992690768029206,-10900.8,270.32,293.61944897635624
6804,1.9932616560295173,-11969.2,299.82,288.3062208414601
6805,1.993705389029401,-6577.8,168.43,291.2742992592298
6806,1.993931688029079,-7599.2,193.82,283.03110967837915
6807,1.9942150490292079,-3894.4,101.86,264.70728216567323
6808,1.9944002200295472,-7740.0,197.02,251.88884544423746
6809,1.9945768090292404,-4567.0,118.64,250.60996601491382
6810,1.9947204000295642,-5905.0,151.88,246.93160968991248
6811,1.994925150029303,-5645.0,145.11,241.69815103486422
6812,1.9950739790292573,-7474.2,191.04,246.41511725094364
6813,1.9952789660292183,-7774.6,198.06,119.34253408420602
6814,1.9955080510294465,-3963.2,103.58,113.13795870750437
6815,1.9957331900291138,-3672.4,96.31,113.87979018234827
6816,1.9959882650291547,-2140.4,58.01,112.86480535346725
6817,1.9961517430292588,-4220.4,110.01,114.3557788884095
6818,1.9965279910293248,-4310.4,112.26,121.84838044798428
6819,1.9968283400289693,-5893.8,151.67,122.6574790337692
6820,1.9970658200290927,-4362.2,113.52,121.31673063367722
6821,1.9972910590290667,-3584.8,94.12,123.52837293974653
6822,1.9975057270289653,-3580.0,94.0,115.32645593808085
6823,1.9977457610289093,-5578.6,138.75,106.96587315276447
6824,1.9979241070286662,-3958.4,103.46,109.50846315682527
6825,1.9981350960288182,-9241.8,234.04,110.60512910757993
6826,1.998341449028885,-3957.2,103.43,109.9928714221056
6827,1.9988163110288042,-9313.0,235.96,109.42005325382736
6828,1.9990542300288325,-9614.0,243.24,102.70659973810803
6829,1.9995354680290802,-5750.0,148.18,106.08252401652837
6830,1.9997728000294046,-4204.4,109.61,115.64744045860375
6831,1.9999675760295759,-6184.8,159.05,115.88846173644576
6832,2.0002123470294464,-5397.4,139.4,123.71331596809804
6833,2.000458977029666,-10753.2,269.51,127.98756375603475
6834,2.0007044990293252,-7639.2,194.78,124.85263282268545
6835,2.0010837840295608,-4990.4,129.26,124.23768924177207
6836,2.0015966990295055,-10923.4,274.89,118.90844301264477
6837,2.0020360430294204,-11210.8,282.11,122.50095050145771
6838,2.002274209029565,-9875.6,249.5,127.15915050429025
6839,2.0025467520295024,-11679.0,293.29,125.84472813382956
6840,2.003286169029707,-11306.8,284.3,120.96023381168209
6841,2.0037251950293467,-7503.6,191.74,119.04781902931013
6842,2.00409094502902,-11413.0,286.99,109.887876472119
6843,2.0045811250288352,-10324.8,260.38,104.36262190677394
6844,2.004966397028511,-11225.2,282.47,111.61503601329386
6845,2.0052090740286985,-6652.8,170.61,104.27341404958092
6846,2.0054149520287865,-2808.4,74.71,109.54631712185146
6847,2.0056322220289076,-10787.0,271.55,111.64146215692548
6848,2.0058259620286663,-3433.2,90.33,108.77436441039103
6849,2.0060302160286483,-4469.0,116.19,105.25433756823159
6850,2.006257322028887,-2801.6,74.54,98.00336728979113
6851,2.0064697930288276,-6630.0,169.8,90.54742047726192
6852,2.006702081028834,-6137.4,157.69,89.83387267963477
6853,2.0069441420291696,-6032.2,154.31,92.02739952187423
6854,2.0071413580290027,-4348.4,113.07,86.55863454278467
6855,2.0073437280289,-7466.8,190.75,88.46572352043069
6856,2.0076722110288756,-3642.0,95.55,85.29138330708687
6857,2.0079618620288784,-4546.4,118.16,86.6170965976984
6858,2.008386461028749,-6925.8,177.47,84.30691019345318
6859,2.0087701440288583,-3520.8,92.52,84.49617002907397
6860,2.0090067040287067,-6378.6,163.72,83.26134287214492
6861,2.0092594160287263,-11922.2,298.61,173.32733016657454
6862,2.0094712690283814,-4494.6,116.83,180.84129558800421
6863,2.0097648710284375,-10199.2,249.81,257.16067648562785
6864,2.0100182580285946,-4278.0,109.05,257.27421659097695
6865,2.010193104028531,-4612.0,119.08,261.6285744796411
6866,2.010459825028647,-3485.6,91.64,259.66353208050674
6867,2.0106547580285223,-4574.8,118.87,253.77866796782058
6868,2.010953264028558,-9904.2,249.8,254.3616885690783
6869,2.0112968620283027,-11790.2,295.93,257.1516793259462
6870,2.0116108940283084,-10821.8,272.7,261.17388118171687
6871,2.012217744028021,-4374.4,113.86,173.1882868166751
6872,2.012480253028116,-6564.8,168.34,167.66589335944218
6873,2.012705471027857,-5709.8,146.9,88.9810264333062
6874,2.0129813810276573,-8787.8,223.15,89.31843733170216
6875,2.0132678700274482,-7533.0,192.65,84.1666772065855
6876,2.013581692027401,-5427.0,140.14,87.52189431819208
6877,2.013813936027418,-4635.0,120.34,88.4085003525583
6878,2.014058333027606,-5432.2,140.27,90.58563663699098
6879,2.0143016170277406,-3570.0,93.51,81.04520779609602
6880,2.0144522820278326,-8403.4,213.78,79.03331729325032
6881,2.0147591070281123,-6497.8,166.77,79.61238842439192
6882,2.0149911700282246,-11096.6,279.22,75.81885129841876
6883,2.0152623580279396,-7989.2,203.46,78.1535790461217
6884,2.0156271200276024,-5837.4,150.26,72.80888642764288
6885,2.0160241650273747,-7556.2,193.23,72.99154339520985
6886,2.016272836027383,-9902.0,250.09,70.27414703696495
6887,2.0165703700276936,-5599.4,144.45,73.35340570222088
6888,2.0167703370275376,-3555.2,93.38,80.0970161031348
6889,2.0170200410275356,-2678.4,71.46,91.86290627902156
6890,2.0172822570275457,-5527.4,142.65,93.67791033909053
6891,2.0175291400273636,-3483.6,91.59,95.80282476075038
6892,2.017688642027224,-2780.4,74.01,98.92401792741056
6893,2.0180386120273397,-5079.2,131.41,100.03308839202484
6894,2.0182737480276955,-3956.8,103.42,105.53634888567706
6895,2.0184862420278478,-4616.6,119.88,112.0518179752884
6896,2.018722513027569,-4054.6,105.83,112.55004353116915
6897,2.018897962027495,-2580.0,69.0,116.65080595082847
6898,2.019074477027516,-3439.2,90.48,106.40610855957758
6899,2.0192422090276523,-2076.8,56.42,97.39037585589838
6900,2.019419408027261,-3328.0,87.7,96.39756491278676
6901,2.019592957027271,-4160.0,108.5,92.35957631772544
6902,2.0197405020276165,-3384.4,89.11,95.9030434663189
6903,2.0199493310274192,-3534.8,92.87,94.360964471219
6904,2.020189491027395,-3262.8,86.07,91.65870651506486
6905,2.0203866920273867,-4985.8,129.11,84.63946901706784
6906,2.020626440027172,-3501.6,92.04,82.70066757299934
6907,2.0208596900274642,-3909.2,102.23,75.05164748443678
6908,2.021127317027549,-9843.8,248.64,77.976759997437
6909,2.0213309220275733,-3867.2,101.18,81.31351123643637
6910,2.0215631520272836,-11013.0,277.2,85.71336946676206
6911,2.02174285802721,-5648.8,145.58,92.20407366349812
