iter,time,reward,steps,convergence
7473,0.40915087200014,-296.0,11.9,0.6373735688198954
7474,0.4091836530001416,-273.6,11.34,0.700907652808613
7475,0.4092177720001331,-340.8,13.02,0.7086973774078235
7476,0.40925342000012677,-311.2,12.28,0.6725450775261527
7477,0.4092895560001324,-281.6,11.54,0.6558631584146701
7478,0.409316762000131,-311.2,12.28,0.6259182357296522
7479,0.40935462800013056,-346.4,13.16,0.6739306056557541
7480,0.40939207000013766,-322.4,12.56,0.674220182044397
7481,0.4094485270001371,-305.6,12.14,0.7069798954955149
7482,0.4094873760001292,-610.4,19.62,0.6500839145188388
7483,0.40951981400012016,-289.6,11.74,0.662102665752621
7484,0.40956777100012687,-328.0,12.22,0.6302788478672451
7485,0.4096117210001182,-307.2,12.18,0.5840160083417505
7486,0.4096572600001167,-293.6,11.84,0.5719632647523991
7487,0.4096941410001165,-321.6,12.54,0.5593183741513297
7488,0.409726296000116,-265.6,11.14,0.5314894098452232
7489,0.4097752630001139,-298.4,11.96,0.4845088775864907
7490,0.40983703500010904,-278.4,11.46,0.39303721827217525
7491,0.40988314400010495,-445.2,15.56,0.33574606159561854
7492,0.4099181850000946,-360.0,13.5,0.3600937524944044
7493,0.40997072900009357,-310.4,12.26,0.4020926805608466
7494,0.4100275040000838,-287.2,11.68,0.4375248038826728
7495,0.4100693150000865,-290.4,11.76,0.4346319984904314
7496,0.41011582000008673,-413.6,14.84,0.4178704323845926
7497,0.41016236700008335,-310.4,12.26,0.4307029301652511
7498,0.41027732500008085,-377.6,12.98,0.4628519557908627
7499,0.4103077550000904,-288.8,11.72,0.5363861725773271
7500,0.4103404100000887,-325.6,12.64,0.5374160774392763
7501,0.41037788100008754,-296.8,11.92,0.5500257924791925
7502,0.4104029430000935,-275.2,11.38,0.52557996224741
7503,0.41042781800010175,-320.8,12.52,0.4851290603214936
7504,0.4104642450000995,-292.0,11.8,0.4239560496881493
7505,0.41050842200009185,-325.6,12.64,0.48434016310609473
7506,0.4105404940001023,-327.2,12.68,0.5132424878773486
7507,0.4105668920001051,-268.8,11.22,0.5853761868293995
7508,0.4106066930001049,-304.0,12.1,0.5693824390124183
7509,0.41065919400010387,-383.2,14.08,0.5000037795475052
7510,0.41070799500009514,-296.0,11.9,0.506880530367557
7511,0.41073911200010116,-384.8,14.12,0.5585566717592295
7512,0.4107880740001093,-366.4,13.18,0.5762717633019075
7513,0.41081661900010147,-297.6,11.94,0.5991880128398772
7514,0.41085681200009105,-304.8,12.12,0.6534112220662142
7515,0.41089624300008154,-331.2,12.78,0.6151343136646004
7516,0.41092961500008585,-301.6,12.04,0.6786761119093354
7517,0.4109974620000827,-292.8,11.82,0.6510332579083394
7518,0.4111131980000806,-295.2,11.88,0.603639272615531
7519,0.4111483990000835,-284.0,11.6,0.6480026217043242
7520,0.411191981000087,-295.2,11.88,0.6442478068818029
7521,0.411241942000089,-315.2,12.38,0.6045061883430545
7522,0.41126793100008285,-328.8,12.72,0.6082108775496347
7523,0.4113067860000825,-292.0,11.8,0.5754885232662283
7524,0.4113509170000782,-297.6,11.94,0.5614718879191332
7525,0.41140442400008226,-320.8,12.52,0.5632219438023703
7526,0.41143381500008047,-295.2,11.88,0.487545263272834
7527,0.4114630910000727,-273.6,11.34,0.44273402621019997
7528,0.4115296720000714,-288.0,11.7,0.5040298464160408
7529,0.4115628420000661,-328.0,12.7,0.44099013645897217
7530,0.4115870050000723,-274.4,11.36,0.5011748510570915
7531,0.4116394360000726,-288.0,11.7,0.5127432983116353
7532,0.4116789850000657,-519.2,17.48,0.5500332111180954
7533,0.41170803700005365,-316.0,12.4,0.5744252594336645
7534,0.4117510140000604,-492.0,15.84,0.5381572383505914
7535,0.41180267800007186,-298.4,11.96,0.5189846451246085
7536,0.4118756590000743,-321.6,12.54,0.5682743941164891
7537,0.41191000900008135,-466.0,16.08,0.6012521758359309
7538,0.41194641400008436,-288.8,11.72,0.5687154289382901
7539,0.4119729930000773,-271.2,11.28,0.6130683511702504
7540,0.4120099250000777,-333.6,12.84,0.6101576917857955
7541,0.41204939400007845,-452.4,15.74,0.5716518341445911
7542,0.41209438900007456,-352.8,13.32,0.5108581098972973
7543,0.4121181190000698,-297.6,11.94,0.5025095892442575
7544,0.41214938800005996,-290.4,11.76,0.502454078773982
7545,0.4121822100000685,-325.6,12.64,0.4994630936833149
7546,0.4122152700000612,-450.4,15.76,0.4497115842893159
7547,0.4122696720000647,-276.0,11.4,0.4605026867503959
7548,0.4125356640000746,-334.4,12.86,0.46000447891889207
7549,0.4125680050000682,-300.8,12.02,0.4593683502316061
7550,0.4126028710000611,-305.6,12.14,0.46951923625018016
7551,0.41262758100005215,-289.6,11.74,0.508777572640805
7552,0.41266512100006025,-284.0,11.6,0.5287500130641023
7553,0.4127090950000678,-310.4,12.26,0.5012162014933681
7554,0.41273840200005907,-273.6,11.34,0.48973679087793087
7555,0.4127644020000645,-465.2,16.06,0.5517280347280726
7556,0.4128104160000703,-287.2,11.68,0.5756106728117268
7557,0.412841309000072,-301.6,12.04,0.5151630494216326
7558,0.4129298450000647,-292.0,11.8,0.5320050705360122
7559,0.4129867230000741,-476.4,16.34,0.5070547155570407
7560,0.4130628700000756,-300.0,12.0,0.4381805734512684
7561,0.41311617300007697,-273.6,11.34,0.40126257116591707
7562,0.4131600770000716,-324.8,12.62,0.38103918366904815
7563,0.4131953860000692,-283.2,11.58,0.40600483063144954
7564,0.41323504400007494,-284.8,11.62,0.40675436596881254
7565,0.4132910630000879,-360.0,13.02,0.4352913094455664
7566,0.4133563630000907,-273.6,11.34,0.4116589188065666
7567,0.4133834160000873,-264.0,11.1,0.48223111147898245
7568,0.41341387800009954,-321.6,12.54,0.4982282114461574
7569,0.4134534660001066,-283.2,11.58,0.543621818734181
7570,0.413498630000106,-359.2,13.48,0.5451295588638768
7571,0.41352935600009744,-327.2,12.68,0.5574336126492536
7572,0.413575784000102,-303.2,12.08,0.6236387845592674
7573,0.4136205290001129,-310.4,12.26,0.662008690783955
7574,0.41367212500011874,-300.8,12.02,0.6896378716869016
7575,0.41370475300011833,-281.6,11.54,0.6388307455329617
7576,0.4137418140001188,-324.8,12.62,0.6491041137229608
7577,0.41379085000012594,-294.4,11.86,0.5902485511847647
7578,0.4138333740001201,-304.0,12.1,0.5251008896523611
7579,0.4138820230001272,-402.4,14.08,0.4653520142249882
7580,0.4139518760001266,-352.0,13.3,0.46893333587085023
7581,0.4139808010001218,-299.2,11.98,0.4813179081992708
7582,0.4140142370001314,-315.2,12.38,0.4420363631975562
7583,0.41404704700012473,-298.4,11.96,0.43711976600116315
7584,0.4140869550001156,-280.8,11.52,0.4161459017251886
7585,0.41412437100011346,-392.8,13.84,0.4075893000771146
7586,0.4141562450001146,-364.0,13.6,0.430965691469045
7587,0.41423020300011615,-326.4,12.66,0.48716194308115546
7588,0.41426043200011975,-288.8,11.72,0.5290083398425798
7589,0.414285197000126,-301.6,12.04,0.5198493683341899
7590,0.4143202000001338,-284.8,11.62,0.5103405031904933
7591,0.41436052900013465,-300.8,12.02,0.5499495051426427
7592,0.4143919810001364,-292.0,11.8,0.5382163248652189
7593,0.4144292480001326,-296.8,11.92,0.5438350453780174
7594,0.41445924600012063,-305.6,12.14,0.5347535176231777
7595,0.4145043710001204,-321.6,12.54,0.5274066425216137
7596,0.41454189700012023,-280.0,11.5,0.4758184663546235
7597,0.41462494100011327,-302.4,12.06,0.4072767417490956
7598,0.4146631680001178,-285.6,11.64,0.4348530421935525
7599,0.4146978310001117,-292.0,11.8,0.5257842601876195
7600,0.41473301000010565,-297.6,11.94,0.5564183782001283
7601,0.4147622850001085,-386.4,13.2,0.4864778699650888
7602,0.41479139900010864,-291.2,11.78,0.5200143008791638
7603,0.4148229360001068,-311.2,12.28,0.4559459668781679
7604,0.4148566850001174,-295.2,11.88,0.5266801112805164
7605,0.41490221100011127,-319.2,12.48,0.5889855285071045
7606,0.4149454140001154,-324.0,12.6,0.589766316378259
7607,0.41499223100011307,-288.8,11.72,0.6607282937889908
7608,0.41521723800011046,-292.0,11.8,0.6096570400613889
7609,0.4152669720001114,-302.4,12.06,0.5198204159561616
7610,0.4152962080001146,-307.2,12.18,0.5761717122662777
7611,0.4153254440001177,-278.4,11.46,0.5776129274005047
7612,0.4153744810001143,-426.0,15.08,0.5900943446672133
7613,0.41539799400011646,-318.4,12.46,0.587554740569772
7614,0.4154263950001109,-289.6,11.74,0.5553116012795393
7615,0.41545710200010433,-281.6,11.54,0.5293060587818808
7616,0.4154808610001055,-276.8,11.42,0.5626326826367055
7617,0.41553495500011195,-330.4,12.28,0.5627489592231776
7618,0.4155673980001069,-308.0,12.2,0.5466239163035986
7619,0.4156173510001082,-304.0,12.1,0.547431740678622
7620,0.41567307000011056,-335.2,12.88,0.490813587759299
7621,0.4157202780001086,-330.4,12.76,0.5132712788104332
7622,0.4157711250001057,-286.4,11.66,0.478729670572611
7623,0.41579692100009424,-284.0,11.6,0.545696736512826
7624,0.41584057300009647,-325.6,12.64,0.5089775035874045
7625,0.41587465500009557,-309.6,12.24,0.447625867166855
7626,0.41589859400009743,-293.6,11.84,0.4472935363698756
7627,0.4159246660000946,-291.2,11.78,0.3770034595301494
7628,0.41596450900009074,-319.2,12.48,0.37502365854284514
7629,0.4160064390000855,-304.8,12.12,0.44504435511494994
7630,0.4160445860000834,-311.2,12.28,0.43866683965875863
7631,0.4161456070000895,-323.2,12.58,0.4150503297166134
7632,0.41619579300008525,-285.6,11.64,0.4193361986865847
7633,0.416224356000086,-375.2,13.88,0.3932607247513788
7634,0.41630970500007436,-308.0,12.2,0.45994834582288424
7635,0.4163391490000805,-317.6,12.44,0.48655478076326053
7636,0.41638045100008014,-301.6,12.04,0.4540720105149303
7637,0.4164187950000837,-312.8,12.32,0.4710067613877609
7638,0.41646986800007824,-351.2,13.28,0.4941744612109321
7639,0.4165042050000807,-298.4,11.96,0.4658508467989826
7640,0.4166256050000783,-305.6,12.14,0.5105655585929316
7641,0.41667820100008157,-346.4,13.16,0.5240727214393832
7642,0.41670266400008416,-284.8,11.62,0.5090570634742893
7643,0.416751562000087,-289.6,11.74,0.46967491291167357
7644,0.4167833420000875,-291.2,11.78,0.4058497433104032
7645,0.4168092660000866,-288.8,11.72,0.47214334424546056
7646,0.4168326740000907,-294.4,11.86,0.5013250176799253
7647,0.4168606260001013,-314.4,12.36,0.5132337603741689
7648,0.41690466300011053,-286.4,11.66,0.4921436648398528
7649,0.4169698240001054,-294.4,11.86,0.47632947021188715
7650,0.41705242400010434,-299.2,11.98,0.5021939909255388
7651,0.4171004010000985,-320.8,12.52,0.5318849804995844
7652,0.41712996200010366,-290.4,11.76,0.6045315694624429
7653,0.4171643720001015,-333.6,12.84,0.6269240237875324
7654,0.4172227460001068,-316.8,12.42,0.6232317129982734
7655,0.41725792600010436,-314.4,12.36,0.5425386413976456
7656,0.41729226800009656,-318.4,12.46,0.5559590287064611
7657,0.41732220900010475,-299.2,11.98,0.5446080422993363
7658,0.41737213400010376,-308.0,12.2,0.5431324557149427
7659,0.41739710800010243,-308.0,12.2,0.6061101686141729
7660,0.4174932540001066,-298.4,11.96,0.5303296267911971
7661,0.41752913900010924,-293.6,11.84,0.5559226570151043
7662,0.4175608550001044,-297.6,11.94,0.5001397403391739
7663,0.4175983150001059,-296.0,11.9,0.5235680666113002
7664,0.4176907770001037,-293.6,11.84,0.5214182036705374
7665,0.4177248010001051,-277.6,11.44,0.5796299378006875
7666,0.41777185000010775,-293.6,11.84,0.5383702729879996
7667,0.41780660200011255,-283.2,11.58,0.5666312772113511
7668,0.41784662400010575,-308.8,12.22,0.6270463681048369
7669,0.4178812830000993,-296.0,11.9,0.5364777280071834
7670,0.4179504570001029,-293.6,11.84,0.5372317097597936
7671,0.41798115800010294,-316.0,12.4,0.4677087923659343
7672,0.4180220730001025,-273.6,11.34,0.43430330531767253
7673,0.41804850600009047,-306.4,12.16,0.40129972752053644
7674,0.41809246900010066,-304.0,12.1,0.48762420575271115
7675,0.4181237820000945,-302.4,12.06,0.4862858061729504
7676,0.4181492010000909,-300.0,12.0,0.4970544348616137
7677,0.418178026000092,-316.8,12.42,0.47969295394405764
7678,0.4182195930000887,-295.2,11.88,0.4201294176390043
7679,0.4182641750000897,-338.4,12.96,0.49087952668334617
7680,0.4183488570000975,-318.4,12.46,0.4853733393011222
7681,0.4183862870001036,-276.0,11.4,0.5150010126422341
7682,0.4184126360000988,-352.0,13.3,0.5150147164155922
7683,0.41847697800010053,-311.2,12.28,0.5718966921312791
7684,0.41854356900010714,-316.0,12.4,0.5228066904292824
7685,0.41857302400009644,-408.0,14.7,0.5267552648898611
7686,0.4186050200001006,-304.8,12.12,0.5194218328206215
7687,0.41865004500009206,-420.0,15.0,0.5318200053300398
7688,0.4186853240000943,-413.6,14.84,0.5481645224464377
7689,0.4187362080000838,-388.0,14.2,0.5507290294498215
7690,0.4187758440000806,-313.6,12.34,0.5551963354453224
7691,0.41883886700009043,-305.6,12.14,0.5270475327395605
7692,0.4188956190000823,-293.6,11.84,0.5544679115212137
7693,0.41892694100008043,-291.2,11.78,0.5012386947787697
7694,0.41899920000008706,-291.2,11.78,0.46542473641721427
7695,0.4190271740000924,-308.8,12.22,0.40040672379455733
7696,0.41915635900008397,-372.0,13.8,0.4079633048541719
7697,0.4191944470000806,-294.4,11.86,0.36528669910296224
7698,0.4192471120000789,-285.6,11.64,0.3475608337027086
7699,0.41932749000007163,-293.6,11.84,0.28346269107247435
7700,0.4193781170000648,-301.6,12.04,0.3053192822519648
7701,0.4194199550000519,-291.2,11.78,0.32586162222213916
7702,0.419445946000053,-308.8,12.22,0.36734037597279146
7703,0.4194913720000528,-351.2,13.28,0.417086030077577
7704,0.41953421000005164,-283.2,11.58,0.48492241878267617
7705,0.4195829680000429,-308.0,12.2,0.5363496137888253
7706,0.4196141270000311,-319.2,12.48,0.5243285820273883
7707,0.41964949000002605,-270.4,11.26,0.5644990208046365
7708,0.41968222600002036,-304.0,12.1,0.5655953392607866
7709,0.4197312860000153,-316.8,12.42,0.616222983300253
7710,0.41975831200002744,-306.4,12.16,0.6152763303192149
7711,0.4197898610000266,-320.0,12.5,0.5999282546374378
7712,0.41983771300002104,-273.6,11.34,0.6183913531904046
7713,0.4198846040000319,-292.0,11.8,0.6008542992529262
7714,0.41991449100004274,-285.6,11.64,0.5604798526620106
7715,0.4199461180000412,-296.8,11.92,0.5364605602289186
7716,0.42000701500003856,-312.0,12.3,0.5961409320845281
7717,0.4200341780000372,-306.4,12.16,0.6064196381349962
7718,0.4200578150000496,-278.4,11.46,0.6068108163172106
7719,0.42008895000005,-312.8,12.32,0.6142042581670684
7720,0.4201261200000488,-290.4,11.76,0.668115142158246
7721,0.42017437900004495,-311.2,12.28,0.6680820419325674
7722,0.42021174800004246,-316.8,12.42,0.6080089042004577
7723,0.4202482090000359,-308.0,12.2,0.6038245612167149
7724,0.42028717400003757,-280.8,11.52,0.6427104224301059
7725,0.42033865000004766,-308.8,12.22,0.608527082241421
7726,0.4203703420000551,-329.6,12.74,0.5655946724232452
7727,0.42041036600005555,-285.6,11.64,0.5759130154905223
7728,0.4204482020000455,-295.2,11.88,0.596047970784686
7729,0.4204932920000459,-310.4,12.26,0.5504528362257487
7730,0.4205278100000527,-296.8,11.92,0.4762253396960217
7731,0.420569536000059,-289.6,11.74,0.4814236887902167
7732,0.42061415400004876,-287.2,11.68,0.5105261297169582
7733,0.4206607350000553,-287.2,11.68,0.4831454816984069
7734,0.42069213200005606,-300.8,12.02,0.509669099621868
7735,0.4207283210000554,-299.2,11.98,0.5486624515343209
7736,0.4207572610000625,-300.8,12.02,0.5364115088100952
7737,0.4207937670000632,-304.8,12.12,0.489530611028821
7738,0.42084298300007106,-304.0,12.1,0.5563357870993066
7739,0.4208953580000667,-316.0,12.4,0.5643717841396857
7740,0.4209292650000691,-309.6,12.24,0.5951373976655084
7741,0.4209606870000755,-308.0,12.2,0.5899062395086083
7742,0.420984964000084,-308.0,12.2,0.5652818545265774
7743,0.4210185560000923,-292.0,11.8,0.6171468095760282
7744,0.4210848490000956,-290.4,11.76,0.5523426182484293
7745,0.42112315100008857,-313.6,12.34,0.5750923720918818
7746,0.4211471750000868,-304.8,12.12,0.6016103994657878
7747,0.42117986600007384,-314.4,12.36,0.6456414825045906
7748,0.4212155080000741,-295.2,11.88,0.586808994000871
7749,0.4212384380000742,-278.4,11.46,0.5862168990945202
7750,0.42126794300007475,-303.2,12.08,0.5380397754465926
7751,0.4213011180000734,-328.8,12.72,0.5330931514017554
7752,0.4213287670000767,-280.8,11.52,0.5165067327909316
7753,0.4213664320000703,-295.2,11.88,0.4930071115314544
7754,0.42139690100007954,-338.4,12.0,0.4740652821125604
7755,0.4214320900000814,-308.0,12.2,0.4840864243484935
7756,0.4214698010000859,-320.0,12.5,0.46493331363948387
7757,0.4215001000000882,-276.8,11.42,0.4133182011762807
7758,0.4215514420000943,-300.0,12.0,0.39255532799971127
7759,0.42158866100010073,-328.8,12.72,0.43021444442167295
7760,0.4216152170001095,-295.2,11.88,0.4295038546628728
7761,0.42164348800011453,-317.6,12.44,0.428929034906008
7762,0.4216864500001236,-285.6,11.64,0.5013009871046803
7763,0.42174626400012016,-318.4,12.46,0.47470879386073667
7764,0.42177459500013015,-348.8,13.22,0.5304826367239016
7765,0.42180272800013086,-316.0,12.4,0.4940837870092395
7766,0.42183978100013064,-298.4,11.96,0.5176882598881875
7767,0.4218982400001323,-317.6,12.44,0.6030599098706773
7768,0.42193045000013285,-328.8,12.72,0.657376462765604
7769,0.42199376600014205,-399.2,14.0,0.5930103521837486
7770,0.422054222000142,-328.8,12.72,0.5948978181178152
7771,0.4220841330001406,-294.4,11.86,0.6050982550643134
7772,0.4221264690001476,-296.8,11.92,0.5728994046868969
7773,0.42215578100014284,-292.8,11.82,0.6223216976384244
7774,0.42218724400014196,-300.0,12.0,0.5662930595723333
7775,0.42221855900014305,-299.2,11.98,0.531569036865809
7776,0.4222495910001385,-311.2,12.28,0.517997454898761
7777,0.4222977240001313,-463.6,15.54,0.4326535767224337
7778,0.4223268470001358,-368.0,13.22,0.39232111354594
7779,0.42236675100014054,-313.6,12.34,0.42763413630742164
7780,0.42241058600014014,-354.4,12.88,0.5213192916561018
7781,0.4224468180001395,-332.8,12.82,0.5807095225912839
7782,0.42247766700013756,-316.0,12.4,0.5622818790175053
7783,0.4225239790001325,-306.4,12.16,0.49471210776113816
7784,0.42254987400012567,-308.8,12.22,0.5033137515159598
7785,0.4226103980001312,-295.2,11.88,0.5049155641325633
7786,0.4226590880001311,-339.2,12.98,0.4906843990985486
7787,0.4226942510001237,-388.8,13.74,0.49006799717303
7788,0.42272899800012453,-324.0,12.6,0.5514510230909654
7789,0.4227517470001203,-392.8,14.32,0.5184970469695411
7790,0.4227774950001191,-311.2,12.28,0.4701288046609061
7791,0.42280788000010716,-297.6,11.94,0.46434868282652764
7792,0.4228523810000979,-423.2,14.12,0.4650971871693196
7793,0.4228949910000921,-313.6,12.34,0.4690173298468851
7794,0.4229203820001004,-284.0,11.6,0.5461093075474475
7795,0.4229566160000928,-297.6,11.94,0.6349353896481252
7796,0.42298636300009207,-308.0,12.2,0.6436950122318896
7797,0.4230139920000937,-294.4,11.86,0.6990859658232924
7798,0.4230366870000921,-312.0,12.3,0.7063970737253698
7799,0.4230763530000843,-324.0,12.6,0.7300547810294766
7800,0.4231212600000873,-308.0,12.2,0.6880668384648878
7801,0.4231517400000939,-288.8,11.72,0.6539755894856718
7802,0.423219740000107,-288.8,11.72,0.6784116012506466
7803,0.4232575400001082,-384.0,14.1,0.6928298067801272
7804,0.4232972680001126,-303.2,12.08,0.6160080197906488
7805,0.4233246460001112,-301.6,12.04,0.5524473244209496
