iter,time,reward,steps,convergence
6519,0.3781379909991074,-304.8,12.12,129.89097844049905
6520,0.37817768999912005,-281.6,11.54,114.67022841351825
6521,0.37820351299910726,-280.8,11.52,101.7358052476286
6522,0.37822608999914564,-296.8,11.92,86.1440474982709
6523,0.3782490769991682,-295.2,11.88,77.05706748280103
6524,0.37829570099916054,-313.6,12.34,66.52232751005562
6525,0.37836562699919796,-1512.0,42.3,77.85211930466956
6526,0.37841473499918266,-5503.6,140.48,81.26183588622702
6527,0.3784611089991472,-922.4,27.56,73.26308482324096
6528,0.37849013599918635,-291.2,11.78,62.98332318981592
6529,0.3785483489991748,-1502.4,42.06,72.85766625608048
6530,0.37859127699920236,-752.0,23.3,79.76083693308762
6531,0.37862279999922066,-319.2,12.48,79.04183156593223
6532,0.37865783299923805,-320.8,12.52,79.5239953690916
6533,0.3787150599992515,-284.8,11.62,84.90387188850299
6534,0.37876314099924,-961.6,28.54,85.04383706261955
6535,0.37879998799922987,-310.4,12.26,90.53549270970214
6536,0.37883554399923014,-271.2,11.28,93.518296308035
6537,0.37887428599924533,-1704.0,47.1,103.79250104887144
6538,0.37895862399921043,-971.2,28.78,110.02673282641345
6539,0.379008932999227,-992.8,29.32,109.29997656668972
6540,0.37907006299923296,-300.0,12.0,106.93924609514026
6541,0.3791266529992754,-2051.2,55.64,113.05500263758157
6542,0.3792079429992441,-2258.0,60.88,118.15472966619295
6543,0.37925657199923535,-302.4,12.06,115.35721238106717
6544,0.3792800309992117,-294.4,11.86,106.12581206563041
6545,0.3793171269991831,-312.8,12.32,98.51594848625034
6546,0.3793471939991946,-895.2,26.88,96.21077660031078
6547,0.3794070009992083,-301.6,12.04,89.81297805966547
6548,0.3794298419991833,-296.0,11.9,81.65869357331364
6549,0.37946077199916317,-307.2,12.18,77.78734530948068
6550,0.3795368679992066,-310.4,12.26,71.42430811031666
6551,0.37959870099922455,-292.8,11.82,68.53024721830329
6552,0.3796425099992007,-314.4,12.36,66.46870401515996
6553,0.3796761889992126,-1796.0,49.4,75.43829076825234
6554,0.379832050999255,-1451.2,40.78,83.60330217934792
6555,0.37991786599923216,-817.6,24.94,83.67839716438672
6556,0.3799630279992243,-278.4,11.46,88.8162041942366
6557,0.3800253189992304,-2043.2,55.44,91.54433515140944
6558,0.38007992099920784,-262.4,11.06,100.8762548394961
6559,0.3801193999992165,-304.0,12.1,97.45452814733846
6560,0.3801563119992011,-298.4,11.96,98.38631098740211
6561,0.38019960899924854,-319.2,12.48,102.41289565525622
6562,0.38026153699922816,-308.8,12.22,106.37986458734926
6563,0.3803021309992687,-1053.6,30.84,97.80773297299513
6564,0.3804212819992472,-2937.6,77.94,97.046346804221
6565,0.3805338599992183,-2289.6,61.74,102.53406971865346
6566,0.38056785199921705,-332.8,12.82,97.04117389834228
6567,0.38062990499918214,-7919.6,199.06,103.66682162356888
6568,0.38085413199917184,-2100.8,57.02,111.73357002317985
6569,0.38096218299915563,-2436.8,65.42,120.90888288412737
6570,0.3810242009991498,-355.2,13.38,124.66699717408972
6571,0.3811020249991657,-269.6,11.24,119.85537889552177
6572,0.3811307609991559,-912.8,27.32,123.55515345990844
6573,0.3811709109991739,-307.2,12.18,123.65347859827823
6574,0.381214699999191,-284.8,11.62,124.76290937380195
6575,0.38125421299918116,-317.6,12.44,112.45306879106958
6576,0.3812919129991883,-283.2,11.58,107.77407184225987
6577,0.3813456809991749,-786.4,24.16,97.6285045106491
6578,0.3813866949992075,-317.6,12.44,85.965425272694
6579,0.38141900799922723,-313.6,12.34,81.57969418684971
6580,0.3814481859992611,-301.6,12.04,80.67568987845864
6581,0.38147715799925663,-1512.8,42.32,91.1548642803779
6582,0.38152518299926896,-2847.2,75.54,94.21194764266059
6583,0.3816393339992601,-1669.6,46.24,101.59475397957638
6584,0.3816796549992887,-4178.4,108.4,99.35253674193139
6585,0.3817418829992789,-332.0,12.8,102.51400996146324
6586,0.38177000799925054,-375.2,13.88,106.23298716673087
6587,0.38182156999926065,-463.2,16.08,104.91721416242476
6588,0.38184965399926796,-482.4,16.56,103.98400870539999
6589,0.38187495599925114,-346.4,13.16,102.47054830842994
6590,0.38204812699922286,-421.6,15.04,100.37954330356533
6591,0.3821414929992102,-1334.0,37.78,92.57669735662441
6592,0.3822211659992263,-368.8,13.72,92.02442099192669
6593,0.38225504099926866,-315.2,12.38,90.13934337064177
6594,0.38231293499922003,-442.4,15.56,85.75184907853227
6595,0.3823653439991972,-6405.2,162.46,94.91703315447913
6596,0.38258898599917757,-4742.4,121.66,105.27269536580332
6597,0.3827301649992023,-4338.8,111.92,113.15259868805408
6598,0.3827978969991932,-369.6,13.74,115.18564607595644
6599,0.3828598999992323,-455.2,15.88,112.5550364299435
6600,0.38290319699922293,-394.4,14.36,111.93700942982545
6601,0.3829888359992424,-342.4,13.06,108.08264259013758
6602,0.3830219619991908,-304.8,12.12,106.6651121944753
6603,0.38304928299913854,-292.0,11.8,103.11540424011532
6604,0.3831343589991434,-313.6,12.34,108.5671218526489
6605,0.3832331229991155,-399.2,14.48,99.65743061321125
6606,0.3832683029991131,-1040.8,30.52,90.58578136002434
6607,0.38331480899910275,-320.0,12.5,92.86669995452583
6608,0.383387214999118,-339.2,12.98,92.76092376696757
6609,0.3834260579991451,-348.8,13.22,92.65527604957768
6610,0.3835127429991303,-350.4,13.26,90.1095646977181
6611,0.38354568799911704,-365.6,13.64,94.46134265186375
6612,0.3835810429990829,-324.0,12.6,92.07529110466507
6613,0.38361842399910984,-1072.0,31.3,92.0276542420964
6614,0.3836828529991294,-423.2,15.08,90.1482025740909
6615,0.38382000199914046,-4181.6,108.62,97.25209130723081
6616,0.3839014179991409,-1149.6,33.24,102.69301983995919
6617,0.3839743109991218,-1843.2,50.44,99.80129249928947
6618,0.3840089059991101,-341.6,13.04,102.21881491536897
6619,0.3840385419990753,-970.4,28.76,106.33214750053362
6620,0.3840805739990856,-343.2,13.08,111.74827798169255
6621,0.3841290119991072,-310.4,12.26,109.30147937666713
6622,0.3841785899991237,-374.4,13.86,110.92550079147716
6623,0.38424098999911394,-1700.0,47.0,108.68093975738464
6624,0.3842776169990998,-304.8,12.12,103.96320345196128
6625,0.3843647499990652,-274.4,11.36,94.52385669003517
6626,0.38444234299907976,-311.2,12.28,88.23854799021255
6627,0.38447310199904905,-286.4,11.66,79.17201046315417
6628,0.38451304599908553,-874.4,26.36,73.99992034091217
6629,0.38456053299904625,-1039.2,30.48,70.20294978399092
6630,0.3846172079990424,-300.0,12.0,71.53264428264983
6631,0.38464421299903506,-323.2,12.58,73.85852144889955
6632,0.3846820669990052,-283.2,11.58,70.23835850447352
6633,0.38472654399896555,-312.0,12.3,73.39650867138894
6634,0.3847600059989418,-300.8,12.02,83.06066376893983
6635,0.3847914409989244,-356.0,13.4,87.36244086129696
6636,0.38481978999891453,-441.6,15.54,82.50502354781482
6637,0.38492543299889803,-1115.2,32.38,87.88406118310661
6638,0.38497430799890253,-392.8,14.32,91.8066583108869
6639,0.3850144639989139,-384.8,14.12,94.00450219143495
6640,0.3850706469988836,-453.6,15.84,97.53561113467731
6641,0.385136963998832,-392.0,14.3,99.32866825950984
6642,0.3851699919988505,-330.4,12.76,97.54532805452298
6643,0.3852144599988492,-372.8,13.82,97.05032127001702
6644,0.385239750998835,-1366.4,38.66,89.91531900843498
6645,0.3852992319988857,-964.0,28.6,86.94109602859872
6646,0.3853518139988523,-1200.0,34.5,88.57090195547146
6647,0.38539843199885127,-341.6,13.04,83.92678351888947
6648,0.3854272409988653,-353.6,13.34,74.60477750554676
6649,0.38545898699885583,-311.2,12.28,80.82871547353986
6650,0.3855066189988179,-1760.4,48.44,73.67206382744406
6651,0.3855380779988309,-440.0,15.5,71.84167949268604
6652,0.3855769389987813,-1002.4,29.56,72.12893868200234
6653,0.3856310989987719,-936.0,27.9,72.27570467032402
6654,0.3857677639987287,-458.4,15.96,76.85258365756897
6655,0.3858179599987466,-274.4,11.36,76.44781910659225
6656,0.38584986299872526,-306.4,12.16,78.53621760928529
6657,0.3859814819987264,-1002.4,29.56,84.79524442913984
6658,0.38605846099869723,-2145.2,58.06,91.15340351664972
6659,0.38611845199869776,-311.2,12.28,90.55485990668839
6660,0.38614728499868534,-811.2,24.78,93.30071719107077
6661,0.3862055939986817,-290.4,11.76,87.74131129912914
6662,0.3862587169986682,-314.4,12.36,89.27771094556996
6663,0.38629562999869904,-285.6,11.64,81.96309589478557
6664,0.38632648599872255,-291.2,11.78,79.30667097136681
6665,0.38638390699867387,-1774.4,48.86,78.88802157460009
6666,0.38655731799866544,-944.8,28.12,86.90570107565561
6667,0.3865960509986621,-924.0,27.6,85.63725619124145
6668,0.38662793299869236,-317.6,12.44,82.24246207757969
6669,0.38667744799869297,-272.0,11.3,80.48990560391994
6670,0.3867180199987388,-305.6,12.14,76.35449324084442
6671,0.38675588599875255,-879.2,26.48,78.86232502005076
6672,0.38679045799875666,-287.2,11.68,74.29222397349534
6673,0.38681314299873293,-284.8,11.62,82.18897259977412
6674,0.3868892619987605,-1638.4,45.46,93.62380619590844
6675,0.3869835939987638,-5398.0,137.98,99.51428706007506
6676,0.38705820899878063,-324.0,12.6,95.10761525830239
6677,0.3871022349987925,-1453.6,40.84,93.77617924267938
6678,0.3871512609987917,-308.0,12.2,94.90344808634217
6679,0.38719779599881576,-1651.2,45.78,92.35623744326979
6680,0.3872416799988514,-318.4,12.46,94.69316331935764
6681,0.38727517299884084,-307.2,12.18,94.73566626896036
6682,0.3873059059988577,-305.6,12.14,96.78220379824508
6683,0.38733681799885744,-300.0,12.0,92.42302063452539
6684,0.38738548599883416,-293.6,11.84,84.71578278575471
6685,0.3874116029988386,-342.4,13.06,85.82786868294693
6686,0.38744844099880993,-344.8,13.12,82.76958533795599
6687,0.3874798829988322,-1734.8,47.8,79.38065741546312
6688,0.38753732399879937,-306.4,12.16,78.45768689966499
6689,0.38757633299877625,-272.8,11.32,83.19950745061044
6690,0.38763928499878375,-306.4,12.16,84.13629631456612
6691,0.38767427999874826,-296.8,11.92,83.00140760341725
6692,0.38770246099875294,-306.4,12.16,85.41537964723163
6693,0.38773886599875595,-286.4,11.66,91.0594833875278
6694,0.3877681969987634,-293.6,11.84,85.80058271488579
6695,0.38779409299877443,-301.6,12.04,81.28139390415814
6696,0.3878330019987857,-308.8,12.22,87.36060748740599
6697,0.3878875269987816,-1434.4,40.36,87.68229098857812
6698,0.38794275099877495,-323.2,12.58,91.59780164478988
6699,0.38796675199876063,-902.4,27.06,81.13764338264818
6700,0.3880610099987507,-280.8,11.52,81.826489076267
6701,0.38818728599875385,-289.6,11.74,84.41104386388469
6702,0.3882390299987719,-296.8,11.92,78.00055599631864
6703,0.3882875739987526,-274.4,11.36,76.51741226957883
6704,0.3883213919987156,-292.0,11.8,74.64933662498856
6705,0.38837844699872903,-292.8,11.82,69.77700394560466
6706,0.38843569499874775,-306.4,12.16,64.30790634505624
6707,0.38848060999873724,-325.6,12.64,65.49514147903362
6708,0.3885263469987308,-305.6,12.14,69.3653154068389
6709,0.3886894889987502,-297.6,11.94,80.35763470963089
6710,0.38873830399876397,-296.0,11.9,75.26503012721108
6711,0.3887849779987391,-299.2,11.98,75.995563832263
6712,0.3888193709987604,-308.8,12.22,77.80095455835864
6713,0.3888488839987758,-304.0,12.1,71.67213533223578
6714,0.3888748709987908,-304.0,12.1,76.29893861792023
6715,0.38890129799875695,-315.2,12.38,77.31345108653629
6716,0.38894336199871304,-1609.6,44.74,77.18863990871218
6717,0.3889755509987367,-299.2,11.98,77.94616447758469
6718,0.3890299089987366,-284.0,11.6,76.0685933260564
6719,0.38906311299871277,-312.0,12.3,67.62303668474011
6720,0.3890966329987009,-284.0,11.6,70.85778344351402
6721,0.3891275879987006,-285.6,11.64,72.07484156947315
6722,0.38916093999870327,-278.4,11.46,77.08564996127348
6723,0.38919530099866506,-893.6,26.84,83.07109168829321
6724,0.38929232799870306,-310.4,12.26,78.6603468523547
6725,0.3893631749986639,-276.8,11.42,84.11276694548846
6726,0.3893901999986724,-291.2,11.78,82.32575977652955
6727,0.38941718899866373,-271.2,11.28,78.05991708862425
6728,0.38947231299869145,-335.2,12.88,75.02958196221866
6729,0.3895090119987117,-318.4,12.46,74.18705615773227
6730,0.3895386489986663,-287.2,11.68,72.30509533527112
6731,0.38958223199864506,-296.8,11.92,66.70458385228702
6732,0.3896196779986667,-297.6,11.94,63.386329253135315
6733,0.38967413499869963,-1133.6,32.84,65.47584039826064
6734,0.38971719899871005,-932.8,27.82,68.45782049249104
6735,0.38978866199869344,-304.0,12.1,65.54120485212513
6736,0.3898293289986441,-291.2,11.78,75.15087618821919
6737,0.38985749999864083,-286.4,11.66,76.20307584385542
6738,0.3898882879986445,-293.6,11.84,77.62876931489632
6739,0.3899192729986112,-324.0,12.6,73.69588645587002
6740,0.3899447659986208,-328.0,12.7,75.12551525572533
6741,0.38999445599864657,-282.4,11.56,78.97508399251703
6742,0.3900268899986372,-293.6,11.84,85.50095022430594
6743,0.39006564799865373,-864.8,26.12,86.43140427271305
6744,0.3902100929986432,-296.8,11.92,86.10243803810518
6745,0.39029543399863087,-312.0,12.3,86.93208076040789
6746,0.3903394069986348,-306.4,12.16,76.14736270714488
6747,0.3903837189986348,-4423.6,114.46,87.83100050336097
6748,0.3904874279986643,-1736.8,47.92,97.86700037212731
6749,0.3905391459986731,-292.8,11.82,107.640597854302
6750,0.39058071699867014,-319.2,12.48,107.00048031323828
6751,0.3906508539986362,-3692.0,96.24,124.49265685778911
6752,0.39071659499865063,-7028.0,177.54,125.29729070015688
6753,0.39081019899867897,-2926.0,77.58,128.80558459577213
6754,0.3909105909986579,-961.6,28.54,133.33274014821347
6755,0.39102418999863175,-2572.4,68.74,143.69791442263417
6756,0.39116488699863794,-306.4,12.16,150.3900722005902
6757,0.3911931709986334,-412.0,14.8,144.51763124047167
6758,0.39122992999864437,-5294.4,135.6,139.86214798439988
6759,0.3913337039986118,-924.8,27.62,146.03327049743305
6760,0.39155579699860255,-6812.4,172.36,151.65727012635065
6761,0.39167552599860755,-1967.2,53.68,131.84260131330487
6762,0.3917616889985993,-468.0,16.2,130.71812004776007
6763,0.3917942249985913,-298.4,11.96,127.40801469089558
6764,0.39182234799858406,-429.6,15.24,133.06677751961792
6765,0.39188231899856873,-340.0,13.0,121.54915860711813
6766,0.391927202998545,-432.8,15.32,118.51001094676558
6767,0.39195486999852847,-337.6,12.94,111.5585247483333
6768,0.39198705699851644,-338.4,12.96,110.90568149331594
6769,0.3920153629985066,-388.8,14.22,97.84790208881763
6770,0.3920672079984797,-832.0,25.3,98.1062109394586
6771,0.3921062279985108,-341.6,13.04,102.44704253217022
6772,0.39213520799847856,-936.8,27.92,94.21990322624539
6773,0.39218736999845305,-1685.6,46.64,88.70987423814157
6774,0.39223943499843017,-375.2,13.88,74.54133417906812
6775,0.3922808779984166,-876.0,26.4,82.35455738512417
6776,0.39240767399843435,-1792.8,49.32,90.21970463052165
6777,0.392496941998445,-1586.4,44.16,99.40162209917499
6778,0.3925365509984431,-312.0,12.3,92.23169771061568
6779,0.39256627799841226,-300.0,12.0,95.11872386991939
6780,0.39266872499842975,-292.8,11.82,97.63208545497965
6781,0.392723675998468,-1020.8,30.02,102.29616216651243
6782,0.39276176299841836,-318.4,12.46,103.24856917776872
6783,0.39279329199843005,-308.8,12.22,107.45760029739395
6784,0.3928214229984519,-332.8,12.82,117.44906994396983
6785,0.39285744899848396,-298.4,11.96,115.12397000968633
6786,0.3928908259984496,-302.4,12.06,102.24462811554471
6787,0.3929242669984774,-305.6,12.14,91.75885201897489
6788,0.39301023999848894,-311.2,12.28,91.3784547210518
6789,0.3930388569985439,-308.8,12.22,87.68980324954613
6790,0.3930842209985599,-296.8,11.92,78.02445453775282
6791,0.3931129939985567,-306.4,12.16,69.70564801656097
6792,0.3931545139985815,-294.4,11.86,67.8822119667692
6793,0.39320088699861344,-296.0,11.9,66.33752541579233
6794,0.39323176799859993,-299.2,11.98,58.27366032336821
6795,0.39326832599857653,-847.2,25.68,52.7792786094239
6796,0.3933170309986167,-944.8,28.12,55.990797027086955
6797,0.393389408998587,-300.8,12.02,56.167530939875476
6798,0.39346057299860604,-1615.2,44.88,60.88701190548896
6799,0.3935000649985909,-292.8,11.82,63.80605241962021
6800,0.3935357989985846,-274.4,11.36,67.23733419105014
6801,0.39356203299860226,-1543.2,43.08,74.64115466301845
6802,0.39363938599859694,-312.0,12.3,75.8670290012424
6803,0.3937392839985705,-1033.6,30.34,82.88955844100776
6804,0.3938120769985858,-300.0,12.0,84.06984047893421
6805,0.3938485329986179,-944.8,28.12,85.95070016786401
6806,0.39388159299858216,-303.2,12.08,83.51406610536878
6807,0.3939074829985998,-1449.6,40.74,93.29084975208197
6808,0.39394669299861107,-273.6,11.34,93.86542119198157
6809,0.3939910089986256,-312.0,12.3,100.75622399255795
6810,0.3940188209986104,-308.0,12.2,98.33683326543024
6811,0.39411210799858054,-311.2,12.28,89.95536637398985
6812,0.3941525729985642,-294.4,11.86,91.3789951034526
6813,0.3941885079985923,-1009.6,29.74,88.49626320620058
6814,0.39426885399859657,-302.4,12.06,90.36269008005205
6815,0.3943416159985986,-311.2,12.28,86.79332272344585
6816,0.39439146699862704,-302.4,12.06,86.91138336770419
6817,0.3944414539986383,-304.0,12.1,81.73745357094577
6818,0.39447738699863066,-302.4,12.06,78.00217438620302
6819,0.3945027509986403,-300.8,12.02,77.98945236659418
6820,0.39452542099860466,-261.6,11.04,75.21024905268597
6821,0.39455950199862855,-315.2,12.38,72.47433679055318
6822,0.3946063819985852,-296.8,11.92,75.69032762985756
6823,0.39465835499856894,-310.4,12.26,71.07604950836296
6824,0.3946808909985293,-306.4,12.16,66.67106203950046
6825,0.39472517299856236,-308.8,12.22,71.46603694878146
6826,0.3947509409985628,-2037.6,55.44,76.14985395643191
6827,0.39478578499853256,-1481.6,41.54,82.59629357919914
6828,0.394836482998528,-296.0,11.9,86.26385397539025
6829,0.3948728189985218,-940.0,28.0,82.53165280969574
6830,0.39498822399849587,-2646.4,70.66,94.00761209476482
6831,0.3950774979984999,-3587.2,93.9,105.7911387310244
6832,0.39512232199854225,-281.6,11.54,109.3527699149245
6833,0.3951696529985611,-314.4,12.36,110.6192919664331
6834,0.395219165998526,-295.2,11.88,112.13305710019219
6835,0.3952909609985227,-322.4,12.56,116.96834460425575
6836,0.3953296679985101,-392.0,14.3,119.27651658995646
6837,0.3953707479985269,-356.8,13.42,112.71025806884691
6838,0.3954030979984964,-305.6,12.14,111.93135350602219
6839,0.39545297999848117,-3364.8,88.34,123.49181749906643
6840,0.3955970329984666,-302.4,12.06,122.00958851222542
6841,0.3956469589984408,-392.0,14.3,128.27629245276478
6842,0.39567929099843013,-327.2,12.68,134.33429104982812
6843,0.3958264239984146,-309.6,12.24,137.34916330768806
6844,0.3958602399983988,-560.8,18.52,142.59926926042274
6845,0.39594543199842747,-323.2,12.58,143.9723659713926
6846,0.3959841049984334,-315.2,12.38,146.40518325948443
6847,0.39600717199840574,-283.2,11.58,151.77166668794445
6848,0.39605361099842185,-298.4,11.96,147.2995969177121
