iter,time,reward,steps,convergence
7949,0.4036968639999543,-314.4,12.36,19.500539723863877
7950,0.4037426749999611,-314.4,12.36,20.11922729000463
7951,0.40379379199998766,-280.8,11.52,19.824618621984655
7952,0.40382731599999033,-332.8,12.82,16.49019823247034
7953,0.4038745649999953,-314.4,12.36,15.129839350245067
7954,0.4039254379999875,-289.6,11.74,15.549020487161561
7955,0.40399098999998273,-974.4,28.86,14.01871525169273
7956,0.40405805899996494,-316.8,12.42,14.463508751301731
7957,0.40408435899996675,-284.8,11.62,15.054833663620013
7958,0.40411859699995034,-283.2,11.58,16.068757568389422
7959,0.4041465129999722,-316.0,12.4,15.85871646611415
7960,0.40418524499997943,-287.2,11.68,14.676296456229318
7961,0.40422142699998176,-302.4,12.06,14.99616602377974
7962,0.4042569949999688,-314.4,12.36,17.030753508433122
7963,0.40430474199996524,-315.2,12.38,16.87699692161044
7964,0.4043341219999661,-293.6,11.84,15.919673361763577
7965,0.4043754839999849,-280.0,11.5,18.00688034770406
7966,0.40440563799998586,-275.2,11.38,17.232017806645995
7967,0.4046399469999642,-283.2,11.58,15.85971598701054
7968,0.4046744659999604,-309.6,12.24,14.265242664037576
7969,0.4047384899999429,-308.8,12.22,15.481964765011815
7970,0.4047777619999522,-288.8,11.72,15.23983091340082
7971,0.4048041329999421,-287.2,11.68,14.479111955957748
7972,0.4049282189999417,-288.8,11.72,13.247208308789528
7973,0.4050221229999238,-328.8,12.72,16.07602813089176
7974,0.4050907009999207,-300.8,12.02,17.49444849439239
7975,0.40515193099992075,-309.6,12.24,14.759151780924228
7976,0.4052421489999176,-295.2,11.88,15.852424908538262
7977,0.4053708259999098,-298.4,11.96,16.543930602705778
7978,0.4054265919999125,-301.6,12.04,16.60346391628889
7979,0.40547743299993044,-288.8,11.72,15.940965868435939
7980,0.4055324589999145,-293.6,11.84,17.198646833773118
7981,0.40555933499990715,-315.2,12.38,17.69221218337662
7982,0.4055934429999013,-293.6,11.84,17.159774850432377
7983,0.40563140299991574,-316.8,12.42,16.256966177822008
7984,0.40567138899990596,-336.0,12.9,15.639419574714612
7985,0.4057065579999062,-264.0,11.1,17.008436784124967
7986,0.40574908599990067,-316.0,12.4,16.15055434142804
7987,0.4057855039998799,-297.6,11.94,15.678505164898146
7988,0.40586643099987896,-280.8,11.52,15.765806940976304
7989,0.4059085319998701,-324.0,12.6,16.39587078194089
7990,0.4059465439998462,-299.2,11.98,15.569646891784654
7991,0.4059866649998298,-295.2,11.88,15.674149580817309
7992,0.4060315889998378,-289.6,11.74,16.13476916821489
7993,0.4061022009998396,-978.4,28.96,17.163707161551656
7994,0.40620714999982965,-295.2,11.88,16.842213351583602
7995,0.406285337999833,-277.6,11.44,17.171417827721797
7996,0.40634166799983973,-300.8,12.02,18.205500707227337
7997,0.4063706869998498,-319.2,12.48,17.822286976361305
7998,0.40639951999983737,-319.2,12.48,17.53763938433415
7999,0.40645771999982117,-324.8,12.62,19.318229389091627
8000,0.4064928979998115,-288.8,11.72,18.56245608681909
8001,0.406533712999817,-288.0,11.7,18.638782362370144
8002,0.4065770679997911,-300.0,12.0,19.38711764518011
8003,0.40667746099978785,-308.0,12.2,17.255118582795905
8004,0.4067691159997935,-304.8,12.12,18.97890766065516
8005,0.40682456699977365,-283.2,11.58,17.75707522054007
8006,0.4069047559997898,-292.8,11.82,18.475841894946715
8007,0.40696110899978066,-303.2,12.08,18.40659958704934
8008,0.40706093899979123,-277.6,11.44,18.15506560343785
8009,0.40713082899978303,-318.4,12.46,15.821594411007737
8010,0.40716326499978095,-288.8,11.72,16.701445037878536
8011,0.40720121199976234,-292.8,11.82,18.11399105913469
8012,0.4072457749997511,-301.6,12.04,17.638729862582487
8013,0.4074027549997652,-319.2,12.48,19.121219801664314
8014,0.40745731499976046,-314.4,12.36,17.560134859941616
8015,0.4074855799997579,-280.8,11.52,17.480693435320422
8016,0.40752396799973667,-291.2,11.78,17.347953357440367
8017,0.40758160999973825,-901.6,27.04,19.273272452847575
8018,0.40764293699973564,-312.8,12.32,21.036911803824815
8019,0.4076866509997501,-292.8,11.82,20.964858167443985
8020,0.40771888599974204,-287.2,11.68,20.645370486629893
8021,0.40776436399974614,-298.4,11.96,19.359439957479257
8022,0.4078006119997326,-2532.0,67.66,19.64771212099482
8023,0.40793074699971044,-306.4,12.16,18.65494517157193
8024,0.4080043109997007,-287.2,11.68,20.33044720238984
8025,0.40803444999968974,-304.8,12.12,22.353872911910344
8026,0.4080696049996959,-307.2,12.18,22.241760496516626
8027,0.4081148679997,-296.0,11.9,20.89607977769665
8028,0.4081520499996998,-310.4,12.26,20.90207191156447
8029,0.4081989699996882,-300.0,12.0,22.085046281465516
8030,0.4082290699996918,-312.8,12.32,21.357968972387347
8031,0.40825858299967877,-309.6,12.24,23.460800153391663
8032,0.40829592599968123,-289.6,11.74,24.84372942588543
8033,0.40833298399965656,-306.4,12.16,23.802863893388594
8034,0.4083867629996689,-312.8,12.32,23.566513812312962
8035,0.4084273599996777,-328.0,12.7,21.5372123767013
8036,0.4084766159996889,-297.6,11.94,21.405883036800443
8037,0.4085229269996944,-291.2,11.78,21.66114665116659
8038,0.40855395299971065,-321.6,12.54,20.30255691157632
8039,0.40858951599969373,-288.8,11.72,19.13398257234824
8040,0.40863740099968027,-336.0,12.9,19.249011535782742
8041,0.41057057799969243,-286.4,11.66,18.293581866470987
8042,0.4106225299996993,-311.2,12.28,16.96440355602038
8043,0.41068939799970394,-298.4,11.96,19.060339096237037
8044,0.4107424299997149,-292.0,11.8,17.27383314593152
8045,0.4107698259997221,-308.0,12.2,17.56129592919575
8046,0.4107972979997214,-300.8,12.02,16.697993276030115
8047,0.4108330219997356,-290.4,11.76,15.445051009383274
8048,0.4108745109997187,-295.2,11.88,17.512211553835794
8049,0.41094100199973127,-285.6,11.64,17.844309996111992
8050,0.41099068499971736,-308.0,12.2,18.925776702522967
8051,0.41102082399973483,-306.4,12.16,18.074246506108516
8052,0.4110438329997521,-300.8,12.02,16.705616505180082
8053,0.4110913459997505,-280.0,11.5,15.712784686773153
8054,0.41114091399975905,-314.4,12.36,16.544937148961697
8055,0.41117012399976716,-319.2,12.48,16.23788629629476
8056,0.411221664999772,-319.2,12.48,18.577573165772
8057,0.41126884699977495,-314.4,12.36,19.979336278789397
8058,0.41131441999976914,-308.0,12.2,19.211475531857722
8059,0.4113641389997724,-282.4,11.56,19.941986650100944
8060,0.41139841999978444,-286.4,11.66,19.236289517771457
8061,0.4114330669997912,-306.4,12.16,18.378766720220252
8062,0.4114587289998042,-269.6,11.24,18.858002407695913
8063,0.4115019339998014,-305.6,12.14,17.6413716814399
8064,0.4115606979997892,-318.4,12.46,17.025363105496986
8065,0.41158529499981,-284.8,11.62,17.412958193049256
8066,0.41170055399979333,-270.4,11.26,15.113352135406421
8067,0.4117668039997966,-303.2,12.08,16.706596753874887
8068,0.4118214109998064,-313.6,12.34,17.1916749180474
8069,0.4118612389998191,-316.8,12.42,15.988651886476188
8070,0.41190855199982934,-297.6,11.94,15.849792467243153
8071,0.41193960499981586,-309.6,12.24,16.432133533301936
8072,0.4119811519998109,-321.6,12.54,17.788479130647108
8073,0.4120155459998216,-304.8,12.12,18.940177023832806
8074,0.41204627799982063,-288.0,11.7,18.9126367357526
8075,0.41207699199981107,-296.0,11.9,18.180700909397082
8076,0.4121136669998293,-292.8,11.82,17.934785612421443
8077,0.41223000299982004,-303.2,12.08,15.568912729802395
8078,0.4123265129998117,-308.0,12.2,14.592736060027425
8079,0.4123804209998241,-306.4,12.16,15.979381001893156
8080,0.4124152409998203,-295.2,11.88,15.219511047666046
8081,0.41245580299982976,-312.0,12.3,16.3224734102144
8082,0.4125082349998195,-304.0,12.1,14.969941295829923
8083,0.4125528439998334,-334.4,12.86,15.737821082439345
8084,0.4125971859998572,-303.2,12.08,17.941627137666853
8085,0.41262582899986455,-304.0,12.1,19.7159338290134
8086,0.41266835499985177,-304.0,12.1,19.89040609042205
8087,0.4126995399998634,-303.2,12.08,20.50005622735292
8088,0.412746648999871,-981.6,29.04,21.35751591642766
8089,0.4127830009998661,-333.6,12.84,20.920196283645193
8090,0.41282513899986384,-282.4,11.56,22.177829374334284
8091,0.41285751399985315,-273.6,11.34,21.47873688965232
8092,0.4129029619998619,-271.2,11.28,21.79021706029253
8093,0.4129434159998766,-309.6,12.24,19.793268181610745
8094,0.41299894599987397,-308.0,12.2,17.742598815709286
8095,0.41309319099988784,-301.6,12.04,18.2379913494514
8096,0.4131193479998956,-304.8,12.12,17.863066982486266
8097,0.4131510679999053,-279.2,11.48,17.24113302790095
8098,0.41317429399990147,-296.0,11.9,17.04688569287139
8099,0.4132657689999064,-291.2,11.78,17.577693287605577
8100,0.41333641899990425,-344.0,13.1,18.529476457077827
8101,0.4133782329998894,-1116.0,32.4,19.850556857670306
8102,0.41342434299988895,-320.0,12.5,20.14821115675335
8103,0.4134479079998812,-336.0,12.9,20.25805955447899
8104,0.4134733119998941,-292.0,11.8,19.783840165635638
8105,0.4135203719999083,-301.6,12.04,18.03566211366555
8106,0.4135430599999097,-264.0,11.1,17.921382728312217
8107,0.41357372899989286,-280.8,11.52,18.12865937963487
8108,0.41366369099989697,-296.0,11.9,17.18849988600104
8109,0.4137188289998903,-288.0,11.7,15.534541189758224
8110,0.4137701909999123,-304.8,12.12,14.70778877999885
8111,0.41379946999990125,-316.0,12.4,13.226234412152332
8112,0.4138263779998965,-281.6,11.54,13.950546458234939
8113,0.4138752129998693,-343.2,13.08,13.996495963346415
8114,0.41391379799986794,-290.4,11.76,15.456641137680595
8115,0.4139409679998778,-300.8,12.02,16.44345915189096
8116,0.4140556329998617,-325.6,12.64,16.44678184882747
8117,0.4141016929998784,-313.6,12.34,16.534034446067277
8118,0.41416961899989246,-291.2,11.78,15.855603662294882
8119,0.4142398069998876,-282.4,11.56,16.951819787462405
8120,0.4142628899998897,-302.4,12.06,17.651089844496887
8121,0.4142962829998851,-298.4,11.96,17.406355421220475
8122,0.41432758199988484,-872.8,26.32,16.89749536145624
8123,0.4143738679998705,-260.0,11.0,17.353845888710122
8124,0.4144469389998733,-302.4,12.06,17.85948761288395
8125,0.4144866159998628,-313.6,12.34,19.287095868546878
8126,0.4145174269998506,-296.0,11.9,19.198012014000927
8127,0.41457029999986617,-284.8,11.62,18.707090056135222
8128,0.4146166669998479,-292.8,11.82,20.59271758758303
8129,0.4146641139998337,-294.4,11.86,19.107661363839373
8130,0.4147038379998378,-295.2,11.88,17.899047449490524
8131,0.4147463269998468,-279.2,11.48,17.733044181241542
8132,0.41478832999985116,-299.2,11.98,18.3835501218202
8133,0.41483809899983726,-1061.6,31.04,19.86621066464091
8134,0.41486739799981365,-359.2,13.48,19.160754744225684
8135,0.41489845099980016,-312.0,12.3,16.41067442260377
8136,0.41493255399981877,-289.6,11.74,18.59410992613247
8137,0.4149707249998187,-311.2,12.28,19.963127565589836
8138,0.4150225129998262,-316.0,12.4,18.121352038834203
8139,0.4150665929998354,-297.6,11.94,18.502327441639522
8140,0.4151249189998225,-300.8,12.02,18.323840138576777
8141,0.41516487499981736,-302.4,12.06,20.524337428065074
8142,0.41519335299980753,-326.4,12.66,18.714902710461537
8143,0.4152220759997931,-311.2,12.28,16.745958561640787
8144,0.41524484199979383,-284.0,11.6,15.55067651486533
8145,0.4152730839997787,-283.2,11.58,16.197673586659846
8146,0.41530653999978995,-290.4,11.76,15.703828640960339
8147,0.4153345699997715,-312.8,12.32,16.30509968106078
8148,0.415378407999782,-302.4,12.06,17.009797214144704
8149,0.4154065319997926,-316.8,12.42,16.813625124675504
8150,0.4154546969997739,-302.4,12.06,18.323852144780346
8151,0.4154859519997842,-293.6,11.84,18.77882704081722
8152,0.41552759099977266,-305.6,12.14,19.41804403108303
8153,0.4155587639997691,-293.6,11.84,19.977946517742804
8154,0.4155874239997672,-284.8,11.62,21.144593355729807
8155,0.41562402599976167,-281.6,11.54,20.74720945564172
8156,0.41564683899977695,-304.0,12.1,18.722509503820454
8157,0.4156774549997806,-316.0,12.4,16.31175356937132
8158,0.41573439799978473,-300.0,12.0,16.679019104939023
8159,0.4157724639997866,-290.4,11.76,16.691622401774097
8160,0.4158182789997795,-268.0,11.2,15.190540205500536
8161,0.41584976399977336,-304.0,12.1,12.003832305666966
8162,0.4158914089997836,-288.0,11.7,11.26267876101667
8163,0.41591694299975757,-306.4,12.16,10.853046650293344
8164,0.4159550339997793,-332.0,12.8,11.605043021118384
8165,0.41602967499977694,-306.4,12.16,11.026108057666185
8166,0.4160880479997786,-294.4,11.86,12.418535565059845
8167,0.41611859899978754,-317.6,12.44,12.86292063378816
8168,0.41616112099978864,-296.0,11.9,12.419031549053573
8169,0.41619430399978796,-300.0,12.0,14.398506289902723
8170,0.41624698899980217,-277.6,11.44,15.44135786420791
8171,0.41627772199979063,-261.6,11.04,17.059717792870117
8172,0.41631428999977516,-339.2,12.98,18.94222424540073
8173,0.4163930769997819,-309.6,12.24,18.83843060357055
8174,0.41648120199977257,-304.8,12.12,18.999698864805286
8175,0.4165916009997943,-288.8,11.72,19.648195416716344
8176,0.41670191799980216,-300.0,12.0,19.3240404534207
8177,0.41674099099981277,-316.8,12.42,19.20241560338015
8178,0.41680052499981457,-300.0,12.0,19.6796209913407
8179,0.4168497469998158,-299.2,11.98,18.22806057287266
8180,0.41687901299982855,-287.2,11.68,19.20649445812552
8181,0.4169096009998441,-274.4,11.36,19.867326023564132
8182,0.4169633879998287,-314.4,12.36,18.78171951828329
8183,0.4170169309998357,-315.2,12.38,19.346471236117107
8184,0.4170844549998378,-306.4,12.16,17.485948123310287
8185,0.4171291399998438,-286.4,11.66,17.562758825026528
8186,0.41718548399984456,-281.6,11.54,16.911835493833514
8187,0.4172163069998476,-292.0,11.8,19.026285524700903
8188,0.41725208399984126,-316.0,12.4,18.30491865696189
8189,0.4173113709998404,-313.6,12.34,20.43668582808266
8190,0.4173739689998399,-332.0,12.8,18.079306547031226
8191,0.41742130899984886,-296.8,11.92,16.306428146172983
8192,0.4175455349998458,-288.8,11.72,17.743341628444124
8193,0.41760424399984686,-338.4,12.96,19.328050052440858
8194,0.41767760999985626,-293.6,11.84,19.37956755571007
8195,0.41772875899985706,-283.2,11.58,21.56027687223844
8196,0.41777967799987437,-273.6,11.34,22.63687183184009
8197,0.4178117999998676,-296.8,11.92,21.22575231087567
8198,0.41785188999986644,-308.0,12.2,20.95267175415662
8199,0.41787588199989045,-300.0,12.0,18.86361414103995
8200,0.4179183319998856,-292.0,11.8,20.02671205803288
8201,0.4179581279998672,-299.2,11.98,20.0749397106824
8202,0.4179939789998457,-294.4,11.86,20.5351352204748
8203,0.4180729579998683,-322.4,12.56,20.734868556863415
8204,0.41810645299986504,-300.8,12.02,20.633212605184575
8205,0.4181433709998714,-281.6,11.54,20.39289352566082
8206,0.4181855229998632,-285.6,11.64,19.318678855950303
8207,0.41821150199984913,-295.2,11.88,19.21924895419408
8208,0.4182426689998522,-312.0,12.3,18.869920202125556
8209,0.41830136299986975,-291.2,11.78,18.707078376490596
8210,0.41835189699986586,-293.6,11.84,19.775262813012635
8211,0.4184077759998672,-313.6,12.34,20.094005024782067
8212,0.4184504229998822,-300.8,12.02,18.779538249615577
8213,0.4184944989999053,-323.2,12.58,16.983247745681165
8214,0.41852188899991916,-299.2,11.98,18.864074831018854
8215,0.4185532389999196,-296.8,11.92,19.089269056809762
8216,0.41862315799994576,-309.6,12.24,19.60237844743478
8217,0.418858179999944,-293.6,11.84,19.101614794040962
8218,0.4189397869999425,-312.0,12.3,19.85263512977466
8219,0.4189946149999173,-286.4,11.66,20.03175582559161
8220,0.41905484199992316,-289.6,11.74,19.949482820271463
8221,0.41910740799991686,-293.6,11.84,19.581007690066645
8222,0.41917448499992815,-307.2,12.18,18.455335604665002
8223,0.4192005629999471,-306.4,12.16,19.678204728117567
8224,0.41922587499993824,-297.6,11.94,18.49550150218507
8225,0.41925917099993626,-280.8,11.52,15.793656738289453
8226,0.41928527399994664,-290.4,11.76,15.63664317485458
8227,0.4193267689999516,-276.8,11.42,16.458171615986807
8228,0.41937780999995766,-304.0,12.1,16.75742032034518
8229,0.41940806699994937,-286.4,11.66,17.763662081949352
8230,0.4195248899999342,-288.0,11.7,17.73762106905065
8231,0.41971888899993814,-307.2,12.18,18.24375611307582
8232,0.4197771679999107,-944.8,28.12,18.858066104312663
8233,0.41981421299990984,-282.4,11.56,17.822186073306945
8234,0.4198737739999103,-300.0,12.0,17.527163827552886
8235,0.4199306689999105,-312.0,12.3,17.61404974438465
8236,0.4199594329999172,-267.2,11.18,17.755407402597957
8237,0.4199901289999275,-276.8,11.42,16.711092949926655
8238,0.42002608799992913,-302.4,12.06,17.73863956265152
8239,0.42006310499994015,-301.6,12.04,16.14376098386924
8240,0.42009831299995426,-304.8,12.12,15.813546239908238
8241,0.4201247209999508,-321.6,12.54,15.485685510677104
8242,0.4202856009999323,-277.6,11.44,16.704505467870025
8243,0.4203344769999262,-297.6,11.94,16.4566777612843
8244,0.4203723839999327,-302.4,12.06,16.659192944543292
8245,0.42044922199994517,-304.8,12.12,17.02032495428542
8246,0.42047434899993164,-296.0,11.9,16.32338105840209
8247,0.42051114899993536,-273.6,11.34,16.237911284589423
8248,0.42059229999992453,-334.4,12.86,16.049833977631188
8249,0.42062785699991423,-304.0,12.1,16.032939179023323
8250,0.42067540799990866,-302.4,12.06,17.413864637817035
8251,0.4207188009999072,-323.2,12.58,16.77493645648291
8252,0.42075579999990964,-287.2,11.68,15.377386202475517
8253,0.42080544099988515,-298.4,11.96,16.54919314367293
8254,0.4208378269998718,-292.0,11.8,17.57641665959724
8255,0.42097734099988315,-306.4,12.16,18.499925741744562
8256,0.4210951739998734,-306.4,12.16,21.02473118487103
8257,0.42114421099987,-319.2,12.48,21.725461337138583
8258,0.4212006759998701,-295.2,11.88,20.526714124087068
8259,0.4212609069998621,-283.2,11.58,22.390973719945897
8260,0.4213104719998739,-279.2,11.48,19.614338756320716
8261,0.42139060499985703,-284.0,11.6,19.707938530401513
8262,0.4214269049998336,-307.2,12.18,18.81007835069937
8263,0.42146565899983557,-313.6,12.34,18.219576119035736
8264,0.4215116979998186,-308.0,12.2,18.112280962512827
8265,0.4215463269998452,-305.6,12.14,18.188400495539117
8266,0.4215762599998527,-296.0,11.9,16.484369295372325
8267,0.421613475999834,-330.4,12.76,16.29646250688412
8268,0.42164992499982645,-291.2,11.78,15.83521742593641
8269,0.4216829639998423,-306.4,12.16,15.575813042675046
8270,0.4217247549998433,-295.2,11.88,15.686436054092795
8271,0.4217680819998577,-312.0,12.3,15.893818991990567
8272,0.4218004219998761,-284.0,11.6,18.08413389882516
