iter,time,reward,steps,convergence
2482,0.16777020800002163,-303.2,12.08,0.6188528185399155
2483,0.1678108900000197,-300.8,12.02,0.5963036041678687
2484,0.16787323100001572,-292.0,11.8,0.5075496305740589
2485,0.1678986180000166,-290.4,11.76,0.5639844427311405
2486,0.16794226800001866,-298.4,11.96,0.47934982912096186
2487,0.16797068500001444,-288.0,11.7,0.5259975714860465
2488,0.16800385900001658,-284.8,11.62,0.5809224483580692
2489,0.16802957700001997,-301.6,12.04,0.5428434494984561
2490,0.16810029300002327,-292.0,11.8,0.5144378153930109
2491,0.16813108400002363,-289.6,11.74,0.4804385784207074
2492,0.16815896700001787,-293.6,11.84,0.5129333180441419
2493,0.16821551600001783,-297.6,11.94,0.5141214801220727
2494,0.1682512340000173,-310.4,12.26,0.525196021812102
2495,0.16832930500002163,-340.8,13.02,0.47251476573514034
2496,0.16839269500002274,-294.4,11.86,0.4862235523420857
2497,0.16842353600002724,-305.6,12.14,0.4762431361399379
2498,0.16846493500003135,-304.0,12.1,0.4484119528102163
2499,0.16857577400003265,-307.2,12.18,0.42509086606179025
2500,0.16860547400003156,-312.8,12.32,0.36656927398769473
2501,0.16864490100003593,-311.2,12.28,0.42517815178431667
2502,0.16868318600003818,-316.8,12.42,0.39511766242616575
2503,0.16874256200004112,-462.8,16.0,0.4347222158218885
2504,0.1687709540000384,-287.2,11.68,0.44028653298448595
2505,0.16883011000003734,-329.6,12.74,0.4852029179874512
2506,0.16888433200003306,-289.6,11.74,0.4883948559438238
2507,0.16893015500003372,-280.8,11.52,0.4878140082328436
2508,0.16896377600003376,-329.6,12.74,0.5306248376546752
2509,0.16899192900003612,-312.0,12.3,0.5863371476817292
2510,0.16901501700003507,-311.2,12.28,0.5868947746842931
2511,0.16903832900003835,-289.6,11.74,0.529069163830443
2512,0.1690640150000391,-313.6,12.34,0.5786238716084172
2513,0.16908944500003997,-324.8,12.62,0.5702674368494017
2514,0.1691393160000345,-308.0,12.2,0.5859690359995158
2515,0.16917626000003594,-281.6,11.54,0.5665315733514165
2516,0.16922922300003762,-307.2,12.18,0.6372004915914278
2517,0.16927254200003716,-307.2,12.18,0.6002379375389889
2518,0.16932919600003515,-300.8,12.02,0.5376503485855314
2519,0.16935220800003492,-446.0,15.58,0.4741036847747062
2520,0.16938123900003177,-316.8,12.42,0.4866312640206142
2521,0.16940710100003287,-382.4,14.06,0.48437971796239665
2522,0.1694378420000291,-303.2,12.08,0.4786162102306034
2523,0.16946851900002713,-310.4,12.26,0.4471796597040066
2524,0.16949408700003232,-326.4,12.66,0.5052827221555473
2525,0.16952764400003417,-292.0,11.8,0.5237383119082065
2526,0.16956581400003756,-296.0,11.9,0.46010918208126955
2527,0.16962892900003368,-301.6,12.04,0.455762621911195
2528,0.16965711100002778,-470.8,16.2,0.45040146874754966
2529,0.1696864710000341,-448.4,15.64,0.4863369519146808
2530,0.16971513200003585,-287.2,11.68,0.4812967351830039
2531,0.16976124000003523,-471.6,16.22,0.49739851207052793
2532,0.1697979010000381,-306.4,12.16,0.4834270325692927
2533,0.16982913100003572,-308.8,12.22,0.4974385427775509
2534,0.1698746240000375,-294.4,11.86,0.4757811815239311
2535,0.16990940800003784,-316.0,12.4,0.46083949140058883
2536,0.16993574700003933,-345.6,12.18,0.492535249324234
2537,0.1700113980000424,-590.8,15.36,0.49769518670463064
2538,0.1700358160000448,-300.8,12.02,0.5389004759103951
2539,0.17006693700004405,-301.6,12.04,0.5906442515675305
2540,0.17009999000004683,-459.6,15.92,0.6011847794319062
2541,0.17013086200004324,-314.4,12.36,0.6742867538429943
2542,0.170156665000043,-421.6,12.16,0.6484521400777206
2543,0.17018493600004092,-454.0,15.78,0.681094421652749
2544,0.17022375700004488,-289.6,11.74,0.6097534109729447
2545,0.17026347200004466,-296.0,11.9,0.6442700443104711
2546,0.17031859900004775,-468.0,14.28,0.5826073850738878
2547,0.1703590540000448,-308.0,12.2,0.5666927959051404
2548,0.17039415400004287,-516.8,13.1,0.5901471212669607
2549,0.1704339380000448,-306.4,12.16,0.5294471158252578
2550,0.17047442900004484,-454.8,15.8,0.5194741054810652
2551,0.17050076900004996,-286.4,11.66,0.4329945141753388
2552,0.17052889500005364,-295.2,11.88,0.4286024007210575
2553,0.17056758700005048,-316.0,12.4,0.42848264417161097
2554,0.17059846800005118,-283.2,11.58,0.5184540555124798
2555,0.1706474750000524,-287.2,11.68,0.46841413793086095
2556,0.17067073200004756,-524.8,14.74,0.5354565428037568
2557,0.17071687100004596,-654.4,19.28,0.5695946279234938
2558,0.17076660300004676,-321.6,12.54,0.5048779587505567
2559,0.17079393000004472,-295.2,11.88,0.5046864258488813
2560,0.17083509800004748,-302.4,12.06,0.5233596547346455
2561,0.17089716100004892,-319.2,12.48,0.6070881673772238
2562,0.1709295770000523,-317.6,12.44,0.6023383438492121
2563,0.170965058000057,-317.6,12.44,0.5653605443685894
2564,0.17101462300006176,-275.2,11.38,0.5628861911138987
2565,0.17106364800006446,-276.0,11.4,0.6115429871659247
2566,0.17109212100006488,-450.8,15.7,0.5955220977827969
2567,0.17113262000006557,-465.2,16.06,0.6243448694421863
2568,0.17116814900006716,-315.2,12.38,0.6871575645629081
2569,0.17123643800006505,-654.8,16.0,0.6700621543675158
2570,0.17128170000006548,-319.2,12.48,0.6830554114946811
2571,0.17131052000006974,-430.8,15.2,0.6242103731799193
2572,0.17134680600007357,-315.2,12.38,0.6538566098318445
2573,0.1713825660000694,-285.6,11.64,0.6703521615995275
2574,0.17143858200007145,-310.4,12.26,0.6121291294547394
2575,0.17146999900006676,-548.4,15.74,0.6332456096563026
2576,0.17150731900007088,-308.8,12.22,0.6696816383201719
2577,0.17156024900006628,-296.8,11.92,0.6539305010678473
2578,0.17158985300006435,-303.2,12.08,0.6062707539277193
2579,0.1716303780000601,-281.6,11.54,0.6082880993102855
2580,0.17166981800006198,-426.8,15.1,0.6498887748508586
2581,0.17170290400006394,-313.6,12.34,0.6250589443025895
2582,0.17173572000006487,-312.0,12.3,0.6800763916584807
2583,0.17177765300006342,-539.6,16.0,0.7345180830482185
2584,0.17184067700006267,-418.0,14.88,0.714347489893742
2585,0.1718733610000598,-447.6,15.62,0.6716183528145769
2586,0.17191665500006081,-305.6,12.14,0.6328445581144102
2587,0.1719664780000656,-435.6,15.32,0.6265590604560423
2588,0.1719962180000678,-311.2,12.28,0.6740046097850613
2589,0.17203537600006769,-464.4,16.04,0.6695323790647112
2590,0.1720680350000663,-612.0,19.66,0.6417891613835497
2591,0.17213696800006772,-274.4,11.36,0.6399999678003357
2592,0.172177886000064,-452.4,15.74,0.6053138957277244
2593,0.17226712300006142,-333.6,12.84,0.5340699664794801
2594,0.1723069180000607,-320.8,12.52,0.5969521882176364
2595,0.17234066800006076,-284.8,11.62,0.5708192647202436
2596,0.17244152000006352,-330.4,12.76,0.5710621900158769
2597,0.17247959900006293,-294.4,11.86,0.5992364534930923
2598,0.17251096200006089,-300.0,12.0,0.5941017332303877
2599,0.17255866800005748,-290.4,11.76,0.5863858966820024
2600,0.1726006890000562,-300.8,12.02,0.5621752586491218
2601,0.17264400600005558,-293.6,11.84,0.5760423844312376
2602,0.1726847200000563,-288.0,11.7,0.5881590781183286
2603,0.17271884300006235,-433.2,15.26,0.5795728877605877
2604,0.1727567880000649,-328.0,12.7,0.5766876820396076
2605,0.1727928530000682,-286.4,11.66,0.5624230506752225
2606,0.17285085800006783,-294.4,11.86,0.5188460960493755
2607,0.17289832500006952,-295.2,11.88,0.45999498160833685
2608,0.17293557600007148,-300.0,12.0,0.4422200689508246
2609,0.17297536200006647,-274.4,11.36,0.47116242381051326
2610,0.17312420000006767,-300.8,12.02,0.46590361853315604
2611,0.1731753250000665,-310.4,12.26,0.5183991650524773
2612,0.1732215810000639,-286.4,11.66,0.46152975090448595
2613,0.173254136000061,-313.6,12.34,0.4610368889103322
2614,0.1733037760000613,-283.2,11.58,0.45914212677870203
2615,0.17333912000005824,-289.6,11.74,0.49512585567818457
2616,0.173398212000059,-286.4,11.66,0.5192131812720441
2617,0.1734307480000581,-324.8,12.62,0.5239061610574006
2618,0.1734831030000592,-324.8,12.62,0.4945594922732618
2619,0.17351750700006363,-320.8,12.52,0.5013146035438234
2620,0.17356307100006063,-294.4,11.86,0.47594935138051053
2621,0.17361408900006126,-277.6,11.44,0.44534854944556035
2622,0.1736474070000611,-308.0,12.2,0.44325522673132955
2623,0.17368250900005933,-307.2,12.18,0.468808340652559
2624,0.17372318700005707,-337.6,12.94,0.4241907451956342
2625,0.1737537720000617,-296.0,11.9,0.3965940494118163
2626,0.17379104200006168,-292.8,11.82,0.36922647426584854
2627,0.17383094300006263,-300.8,12.02,0.39258644437031104
2628,0.17386217700006767,-313.6,12.34,0.3820094832625392
2629,0.17389087100006861,-291.2,11.78,0.3910757090674982
2630,0.1739200740000726,-308.0,12.2,0.4200943512717165
2631,0.173955601000074,-313.6,12.34,0.39427758373865684
2632,0.17400009200007815,-352.0,13.3,0.39438049723148316
2633,0.17403441200007563,-311.2,12.28,0.3685680524049982
2634,0.17408561200007,-304.0,12.1,0.35022963928739176
2635,0.17412588600006984,-279.2,11.48,0.36951698214513884
2636,0.17415507500007266,-308.0,12.2,0.38491755648322173
2637,0.1742003010000701,-324.8,12.62,0.4074183263137071
2638,0.17423198400006612,-312.8,12.32,0.47646169548612766
2639,0.1742745850000702,-292.8,11.82,0.43926785642095983
2640,0.17430610600007412,-348.0,13.2,0.410811310001521
2641,0.17434285800007387,-310.4,12.26,0.40147817231162897
2642,0.17439816200007385,-288.8,11.72,0.45680410444611186
2643,0.17444360300007844,-314.4,12.36,0.5232713007169882
2644,0.17448143800007898,-326.4,12.66,0.551866630392231
2645,0.17452988300007632,-316.8,12.42,0.5781710929393933
2646,0.17459364700007995,-287.2,11.68,0.6187859691140533
2647,0.17462269100008143,-304.0,12.1,0.5979281441422613
2648,0.17465155800008603,-260.0,11.0,0.55214411447232
2649,0.17468555900008198,-304.0,12.1,0.5579455197453742
2650,0.17472675200007615,-377.6,13.94,0.5708206608041462
2651,0.1747649610000792,-450.4,15.76,0.6577236682741529
2652,0.17478812300007718,-323.2,12.58,0.6119622441246527
2653,0.1748263400000738,-328.8,12.72,0.5756894220424847
2654,0.17485214800007753,-308.0,12.2,0.5723466423078143
2655,0.1749747950000824,-301.6,12.04,0.5474450894580081
2656,0.17503352000008476,-304.8,12.12,0.49307432522769706
2657,0.1750618280000893,-297.6,11.94,0.5212876814566247
2658,0.17510012900008576,-297.6,11.94,0.5183810470817869
2659,0.17512599400008355,-293.6,11.84,0.5932869141712752
2660,0.17517347900008673,-309.6,12.24,0.5889395096541863
2661,0.1752261570000826,-348.8,13.22,0.5203577713150793
2662,0.17526498100008325,-281.6,11.54,0.5300365510943079
2663,0.1753160120000814,-314.4,12.36,0.5464031012411736
2664,0.17535283700007653,-446.0,15.58,0.565319768847
2665,0.1753938490000735,-280.0,11.5,0.5899899339663163
2666,0.1754244610000768,-449.2,15.66,0.5889065475919681
2667,0.1754721790000744,-430.8,15.2,0.5206981895731551
2668,0.17550250400007172,-300.8,12.02,0.5626343845247259
2669,0.1755355260000755,-287.2,11.68,0.5322979637946906
2670,0.1755584470000784,-612.0,19.66,0.5419807380732543
2671,0.17558212500007642,-728.4,16.4,0.5768759862314257
2672,0.1756055630000759,-303.2,12.08,0.6487449406948788
2673,0.1756405170000761,-437.2,15.36,0.6615687076276409
2674,0.17569010900007243,-926.0,16.54,0.6428340909167808
2675,0.17573244300007218,-288.8,11.72,0.6143134083883147
2676,0.17576357600007242,-325.6,12.64,0.6809164925284872
2677,0.17579581300007163,-295.2,11.88,0.7047134651071778
2678,0.17583851000006945,-478.8,15.92,0.6797536584631894
2679,0.17587456500006482,-290.4,11.76,0.6666926701599891
2680,0.1758977490000646,-284.0,11.6,0.6495081904239148
2681,0.17592113600006343,-730.0,15.96,0.6410271342039293
2682,0.17595209600006712,-699.6,15.68,0.5957538013778274
2683,0.1759828630000655,-328.0,12.7,0.5970094969347113
2684,0.1760087160000694,-297.6,11.94,0.5738811425236132
2685,0.176036959000065,-454.0,15.78,0.5495306239010403
2686,0.17607508800006855,-289.6,11.74,0.5452195077223863
2687,0.17610641000006666,-292.8,11.82,0.5829876522242238
2688,0.17614162800006739,-503.6,17.02,0.5498177097111107
2689,0.17623647600006365,-312.0,12.3,0.5057991801238426
2690,0.17629350100006747,-285.6,11.64,0.5057779483154267
2691,0.17635807400007053,-308.8,12.22,0.46207189759819034
2692,0.17639508900007428,-318.4,12.46,0.41806275589114816
2693,0.17644196700007342,-264.0,11.1,0.3873793786363363
2694,0.17653638900006996,-320.0,12.5,0.4108607779110384
2695,0.17657961700007263,-300.0,12.0,0.4140795248480268
2696,0.17661333200007334,-313.6,12.34,0.38665949334915767
2697,0.1766449580000753,-280.8,11.52,0.3267330269638652
2698,0.1766986560000774,-292.0,11.8,0.3242588000163648
2699,0.1767289560000762,-344.8,13.12,0.3678104800414017
2700,0.1767714780000773,-283.2,11.58,0.3946646054125166
2701,0.1768067960000792,-319.2,12.48,0.3922697992911221
2702,0.17685213600007899,-305.6,12.14,0.43702228321670145
2703,0.17688961700007866,-264.0,11.1,0.4528907390141411
2704,0.17693814600007585,-284.8,11.62,0.42544775246877825
2705,0.1769760580000721,-290.4,11.76,0.45505850301470296
2706,0.17704262200007292,-320.0,12.5,0.4260481990148772
2707,0.17712339500007346,-320.8,12.52,0.5142707119532666
2708,0.17715964900006753,-300.0,12.0,0.5468960588848171
2709,0.17720126300006456,-312.0,12.3,0.49755632133386796
2710,0.1772393860000676,-288.8,11.72,0.5348575358457426
2711,0.1772744410000655,-313.6,12.34,0.5624663743680903
2712,0.17733230000006017,-308.0,12.2,0.5177522301288923
2713,0.1773617220000645,-298.4,11.96,0.48619741522545096
2714,0.1773909780000622,-304.0,12.1,0.48560223537032565
2715,0.1774501780000648,-600.4,16.08,0.45049071478516434
2716,0.17747976700006518,-453.6,15.84,0.4438750441182616
2717,0.17750783400006043,-283.2,11.58,0.38028934359504485
2718,0.17754984300005816,-289.6,11.74,0.4353985101271117
2719,0.17760376200005368,-429.2,15.16,0.5049185419575739
2720,0.17764480400006022,-292.0,11.8,0.5065842385545227
2721,0.17768203200005672,-303.2,12.08,0.47989294168474467
2722,0.17771600500005746,-304.8,12.12,0.5048277907340466
2723,0.17775261200005588,-320.8,12.52,0.5047653872149315
2724,0.17778171800005538,-273.6,11.34,0.5156438247575842
2725,0.17781875000005698,-284.8,11.62,0.5224907488229356
2726,0.17784739900005775,-300.8,12.02,0.5368874224442095
2727,0.17789896100006075,-474.0,16.28,0.5353952303577444
2728,0.17794343600006357,-296.0,11.9,0.4750841262382849
2729,0.17799683900005903,-330.4,12.76,0.43159940662697627
2730,0.17804585900005776,-308.8,12.22,0.36173678199464304
2731,0.17809738900005812,-440.4,15.44,0.3601604860256707
2732,0.1781397640000577,-364.8,13.62,0.3387006201879437
2733,0.1781845110000546,-300.0,12.0,0.3205972667686595
2734,0.17822838400005026,-309.6,12.24,0.33767596995264026
2735,0.1782701760000478,-623.2,19.94,0.35905001388037905
2736,0.17830098400005312,-438.8,15.4,0.3728998450825557
2737,0.17834046000005088,-268.8,11.22,0.3543456067934372
2738,0.17836942800005318,-330.4,12.76,0.3954612285972807
2739,0.17842026000005262,-342.4,13.06,0.39912059776988473
2740,0.17845002200005666,-308.8,12.22,0.4693555310795098
2741,0.17849070100005804,-303.2,12.08,0.5362112181623331
2742,0.1785197540000567,-272.8,11.32,0.5954918783506014
2743,0.17854557400005433,-443.6,15.52,0.6007215972602058
2744,0.17858564900005547,-320.0,12.5,0.6225351876906732
2745,0.17869965100005913,-288.8,11.72,0.592967334346189
2746,0.17873081000005442,-550.0,18.18,0.5645536759444397
2747,0.17877373300004962,-300.0,12.0,0.5746004847618522
2748,0.17880927300005567,-346.4,13.16,0.5284872872642701
2749,0.17884425200005438,-305.6,12.14,0.5004347629547425
2750,0.17887873400005105,-340.8,13.02,0.45901838890220503
2751,0.17890372000005073,-280.8,11.52,0.4080329085458814
2752,0.17893362200005214,-325.6,12.64,0.35800624161072714
2753,0.17897095400005014,-446.8,15.6,0.42210986040472454
2754,0.1790095820000488,-300.0,12.0,0.40049733838205165
2755,0.17905523900004283,-293.6,11.84,0.44828004618903955
2756,0.17909991200004782,-312.0,12.3,0.47853277443593856
2757,0.17913202500004388,-305.6,12.14,0.47794840711337655
2758,0.17917648900004934,-307.2,12.18,0.45235758010399146
2759,0.1792178160000475,-279.2,11.48,0.48057991812629375
2760,0.1792630280000509,-322.4,12.56,0.45022613903941
2761,0.1792895210000509,-457.2,15.86,0.4623283420411116
2762,0.17932194900005527,-283.2,11.58,0.516563673258317
2763,0.1793570080000535,-282.4,11.56,0.49989354277237263
2764,0.17938829200005557,-304.0,12.1,0.5219452168170495
2765,0.17942536900005734,-372.0,13.8,0.5063430016160883
2766,0.17946353300006024,-302.4,12.06,0.5474961199578008
2767,0.17949851100006242,-440.4,15.44,0.5704243402914241
2768,0.17954795700006088,-303.2,12.08,0.5748964522395802
2769,0.17959309100005783,-308.8,12.22,0.5498690212640149
2770,0.17963153200005166,-302.4,12.06,0.5681558172834812
2771,0.17970854800005043,-310.4,12.26,0.5681519318952951
2772,0.17974911800004634,-288.8,11.72,0.5261350905002701
2773,0.17977584600004093,-486.0,16.58,0.5149361490632671
2774,0.17981765300004326,-293.6,11.84,0.4758990727500091
2775,0.17985311200004617,-289.6,11.74,0.530352266892838
2776,0.17990693700004812,-318.4,12.46,0.5185287465890746
2777,0.17994493400004785,-290.4,11.76,0.4906916450588518
2778,0.17998461900004514,-298.4,11.96,0.5156046124694817
2779,0.18001589800004325,-292.8,11.82,0.585723975549028
2780,0.18006181800004128,-303.2,12.08,0.6431100981402554
2781,0.18009042700003874,-306.4,12.16,0.6746490043029414
2782,0.18012384800004355,-297.6,11.94,0.6696962719608454
2783,0.18017760000004301,-296.8,11.92,0.6693860314964301
2784,0.1802144050000365,-305.6,12.14,0.7163370150041114
2785,0.180260410000038,-313.6,12.34,0.6580461728857753
2786,0.1803015520000386,-301.6,12.04,0.621508251311187
2787,0.18034158100004305,-352.0,13.3,0.6881919148919916
2788,0.18037890100004006,-290.4,11.76,0.6881462222586588
2789,0.1804248060000404,-311.2,12.28,0.6365740407543988
2790,0.18047659800004112,-297.6,11.94,0.612870121624745
2791,0.18052985700004598,-444.4,15.54,0.5529703625836107
2792,0.1805625350000426,-457.2,15.86,0.5296909063320158
2793,0.1806155900000448,-316.0,12.4,0.5019443334654454
2794,0.18071126300004892,-293.6,11.84,0.5281827035117438
2795,0.18075187400004467,-283.2,11.58,0.4976469815144348
2796,0.18081969200004977,-312.0,12.3,0.5136801611313025
2797,0.18093751100005306,-312.8,12.32,0.5183186382725935
2798,0.18101973700005658,-625.6,20.0,0.4970493911752129
2799,0.18104717400005654,-590.8,19.2,0.5230437198420248
2800,0.18109616000005957,-399.2,14.48,0.48885298069444827
2801,0.18113424700005964,-495.2,16.88,0.4924033306112158
2802,0.18118593400006233,-290.4,11.76,0.5034032228186682
2803,0.18126928600005954,-277.6,11.44,0.5608963987603307
2804,0.18130219100005718,-305.6,12.14,0.5619062288299052
2805,0.18137758600005327,-300.8,12.02,0.6317650071421201
2806,0.18146064600005474,-288.0,11.7,0.600942171208796
2807,0.18148857700005294,-442.8,15.5,0.5751761295892802
2808,0.18151342700005557,-460.4,15.94,0.624486648468898
2809,0.18158077900005765,-470.0,16.18,0.5744342620746157
