iter,time,reward,steps,convergence
5619,0.3510397260000673,-287.2,11.68,17.91952020615212
5620,0.3511152390000518,-309.6,12.24,19.23392873341235
5621,0.3511535620000643,-303.2,12.08,17.447885506251904
5622,0.3512013720000766,-321.6,12.54,18.79195214841561
5623,0.35123163800008683,-301.6,12.04,18.709899483991162
5624,0.3512752940000894,-293.6,11.84,20.051438724261963
5625,0.3514047540001002,-280.0,11.5,18.794298786588207
5626,0.35149515200009773,-321.6,12.54,18.31836608733805
5627,0.35166769500008854,-316.8,12.42,18.289211256827265
5628,0.3517084380000881,-291.2,11.78,15.99807946161732
5629,0.3517487320000896,-301.6,12.04,15.379299481733279
5630,0.35177898100008065,-296.8,11.92,14.203561097036602
5631,0.351827613000097,-317.6,12.44,14.237151599569419
5632,0.3518595220000975,-300.8,12.02,12.134768236348282
5633,0.3518929980000962,-315.2,12.38,11.37768834298733
5634,0.3519263570000817,-324.8,12.62,12.420681225775695
5635,0.35195726500006685,-287.2,11.68,12.776522586279103
5636,0.35200655300008066,-311.2,12.28,13.398063043025521
5637,0.35208062000006635,-292.8,11.82,13.271462912937546
5638,0.352116359000064,-294.4,11.86,14.940242542042819
5639,0.3521459190000371,-303.2,12.08,15.323055086311758
5640,0.3521779110000409,-293.6,11.84,16.88932082492161
5641,0.3522323860000256,-299.2,11.98,17.478098451964577
5642,0.3522961560000226,-309.6,12.24,17.6638498798223
5643,0.35234616100001404,-310.4,12.26,17.96547586052974
5644,0.3523953909999875,-303.2,12.08,16.472995332602807
5645,0.3524243800000022,-308.8,12.22,16.088581434940902
5646,0.35245036200001323,-320.8,12.52,15.52183154474216
5647,0.35249254100003213,-314.4,12.36,17.385155013359885
5648,0.3525600360000283,-307.2,12.18,17.025987520774432
5649,0.3526004830000318,-309.6,12.24,17.426001417934803
5650,0.35264910900002633,-299.2,11.98,16.684390652828085
5651,0.35269803700003877,-304.0,12.1,16.875683117413647
5652,0.3527245270000492,-291.2,11.78,19.28533598855382
5653,0.35275576500004036,-270.4,11.26,20.127202902383345
5654,0.3527988920000382,-286.4,11.66,19.737169323470958
5655,0.35284766700004866,-280.0,11.5,19.42730959448905
5656,0.3529033000000652,-329.6,12.74,19.697553348668897
5657,0.3529344280000828,-299.2,11.98,18.32492527746666
5658,0.3530121180000947,-290.4,11.76,16.488517727152036
5659,0.3530599810000865,-296.8,11.92,15.627388808154311
5660,0.3531099060000997,-298.4,11.96,14.71407298954573
5661,0.3531425640001089,-293.6,11.84,14.454202613456363
5662,0.3532168120001131,-318.4,12.46,12.281996644940751
5663,0.3532625190001113,-304.8,12.12,11.898585274184873
5664,0.3533231250000881,-302.4,12.06,12.135182551146396
5665,0.35336931200006916,-322.4,12.56,14.713268861320776
5666,0.35346997700006,-297.6,11.94,14.14036236098884
5667,0.3535215270000833,-324.8,12.62,13.186356041660634
5668,0.35358834800007344,-329.6,12.74,14.652712583911073
5669,0.35363091900006793,-310.4,12.26,17.02633650607188
5670,0.3537003400000458,-304.0,12.1,18.3828021800745
5671,0.353727014000043,-269.6,11.24,20.583943702670744
5672,0.3537515160000453,-292.8,11.82,22.381700870865753
5673,0.35383237000002055,-288.0,11.7,21.90642721315617
5674,0.3539297300000328,-308.8,12.22,22.58895872493603
5675,0.35417824500001416,-310.4,12.26,20.90802002018715
5676,0.3542484140000113,-314.4,12.36,21.549125846368668
5677,0.3542949730000089,-299.2,11.98,23.580813313842803
5678,0.35446947300002307,-317.6,12.44,23.413097242247982
5679,0.35458197900001664,-911.2,27.28,21.755761686735045
5680,0.3546608249999963,-296.0,11.9,19.966876206727832
5681,0.3547028880000198,-312.0,12.3,17.29140108577454
5682,0.35474451700002874,-307.2,12.18,15.407014821803267
5683,0.3547803000000158,-300.0,12.0,16.16850363161651
5684,0.3548108280000122,-276.0,11.4,16.72011768030803
5685,0.3548518059999992,-299.2,11.98,16.424747822280445
5686,0.3548932740000055,-290.4,11.76,15.729788195118209
5687,0.35493956900000967,-282.4,11.56,16.1923363408844
5688,0.3549797930000125,-276.8,11.42,15.902364181636756
5689,0.35510117100000116,-298.4,11.96,16.929629742552912
5690,0.3552226669999925,-285.6,11.64,18.186223497780535
5691,0.3552904000000012,-298.4,11.96,19.557514029184333
5692,0.355391735000012,-340.0,13.0,20.584032390957905
5693,0.35542979499999205,-297.6,11.94,20.296864912579853
5694,0.35551415999998426,-314.4,12.36,21.08550268947289
5695,0.3555616659999714,-875.2,26.38,23.080521282313367
5696,0.3556445309999674,-932.8,27.82,25.639503445029522
5697,0.3558056919999615,-1725.6,47.64,25.076592100071913
5698,0.3558348379999643,-1036.0,30.4,26.062122734340818
5699,0.3560031729999764,-907.2,27.18,25.538411263875155
5700,0.3560509939999861,-320.0,12.5,27.87686019869429
5701,0.35613326399999323,-1008.8,29.72,27.816649037472768
5702,0.35621548699998584,-290.4,11.76,27.8287225193177
5703,0.3562692789999744,-296.0,11.9,27.908120461916457
5704,0.35648020799996516,-310.4,12.26,26.91804404987399
5705,0.3565236399999776,-304.0,12.1,28.169528034704552
5706,0.3565939519999972,-303.2,12.08,28.72871371318493
5707,0.3566388179999933,-319.2,12.48,27.623203181686925
5708,0.35668980599999145,-320.0,12.5,25.96018627754915
5709,0.3567283749999888,-298.4,11.96,27.36652454606196
5710,0.35675593700000263,-286.4,11.66,26.364625767154433
5711,0.3567914039999778,-286.4,11.66,27.89107631698284
5712,0.3568240849999711,-324.0,12.6,28.05319260610749
5713,0.35684830899995745,-301.6,12.04,28.27425276733249
5714,0.35690627199997493,-284.8,11.62,27.821969338766753
5715,0.35696930699998575,-301.6,12.04,24.930597068274928
5716,0.3570321509999701,-284.0,11.6,23.296699825117827
5717,0.3571707589999846,-278.4,11.46,24.639129987459732
5718,0.35724310099999457,-307.2,12.18,24.621740654399474
5719,0.3572813460000077,-288.8,11.72,22.928084636659616
5720,0.35734088099999894,-298.4,11.96,23.400864422062597
5721,0.3574089370000024,-303.2,12.08,21.101920235429848
5722,0.3574577220000208,-293.6,11.84,20.256204911654873
5723,0.3574996390000251,-308.0,12.2,20.385761493287752
5724,0.3575324990000297,-304.8,12.12,19.06750282826642
5725,0.35758854000002316,-286.4,11.66,18.54929188636518
5726,0.35762512400003743,-302.4,12.06,19.129187023771518
5727,0.3577168160000497,-322.4,12.56,19.25422379666213
5728,0.35774794400003884,-290.4,11.76,19.520975462024374
5729,0.35777840600002264,-300.8,12.02,19.413428045984976
5730,0.3578277040000444,-300.0,12.0,16.19272129109704
5731,0.3578833980000411,-296.8,11.92,18.897400547917414
5732,0.35791419500003485,-312.0,12.3,19.802070316188303
5733,0.35794832900003826,-288.0,11.7,19.04706174468955
5734,0.35801020400003836,-337.6,12.94,21.0147880051833
5735,0.358038635000014,-312.8,12.32,21.01846545936204
5736,0.35810456400002977,-304.0,12.1,19.14960909301505
5737,0.3581426290000138,-312.8,12.32,18.59745148365226
5738,0.35817872000001216,-296.0,11.9,19.16463093352497
5739,0.3582431080000106,-284.8,11.62,18.846680695760906
5740,0.35826728899999694,-283.2,11.58,18.810899639789092
5741,0.35832896899998445,-292.0,11.8,18.64076074861925
5742,0.35836351300000047,-292.0,11.8,19.911967447667593
5743,0.3584016140000017,-297.6,11.94,20.331037453880043
5744,0.3584391380000227,-296.0,11.9,18.448461301579908
5745,0.3584686120000242,-289.6,11.74,18.392374727804356
5746,0.35851174900003,-296.8,11.92,18.598968843665645
5747,0.35853787300001727,-317.6,12.44,17.21091794800393
5748,0.35857279300003597,-296.0,11.9,16.167493156530465
5749,0.3586079810000342,-274.4,11.36,16.71581641598718
5750,0.35863839800001074,-306.4,12.16,17.835720811905663
5751,0.3586664750000068,-305.6,12.14,15.314231787802342
5752,0.3587397880000083,-308.8,12.22,13.251657821253929
5753,0.3588439110000081,-306.4,12.16,13.385976122533037
5754,0.35888526800002296,-326.4,12.66,16.36388016934068
5755,0.3589250070000105,-297.6,11.94,15.789233903886451
5756,0.3589662530000055,-308.8,12.22,16.822411067023776
5757,0.35900060500000563,-276.0,11.4,17.43704364190739
5758,0.35903027400001974,-316.0,12.4,17.101968607077012
5759,0.3590754090000132,-340.8,13.02,18.892467272932127
5760,0.3591268820000266,-302.4,12.06,19.89299010565182
5761,0.35915455600004975,-807.2,24.68,21.203443388818744
5762,0.35919357700004184,-309.6,12.24,21.829218283363105
5763,0.35922828300004994,-300.8,12.02,22.162315320987613
5764,0.3592661800000485,-888.0,26.7,19.860870718664064
5765,0.35929817600003844,-297.6,11.94,22.580420314965206
5766,0.35933889000003205,-329.6,12.74,22.387809816510533
5767,0.3593682640000111,-293.6,11.84,22.192428304460005
5768,0.359397290000004,-309.6,12.24,24.069917176455405
5769,0.3594318469999962,-316.8,12.42,22.95342934533641
5770,0.3594728719999978,-287.2,11.68,20.86728396615498
5771,0.3595127039999966,-288.8,11.72,21.569903764669075
5772,0.35955631499999186,-298.4,11.96,20.741079888531743
5773,0.35959197899998685,-313.6,12.34,19.876580197945295
5774,0.35961629299998776,-301.6,12.04,19.281632052499397
5775,0.3596591470000021,-321.6,12.54,16.462770402266383
5776,0.35970546499999045,-320.8,12.52,16.127110385189106
5777,0.35975445999997646,-305.6,12.14,17.461357531706604
5778,0.35988238999996724,-284.0,11.6,16.062285439198327
5779,0.3599716249999574,-299.2,11.98,16.644283526040333
5780,0.36001667699994755,-287.2,11.68,16.98500079554146
5781,0.36004574399993317,-299.2,11.98,16.660356330031256
5782,0.36007803499995816,-297.6,11.94,16.354557858984574
5783,0.3601080879999756,-284.8,11.62,18.354628883334858
5784,0.36014109899997493,-292.8,11.82,18.903251666179862
5785,0.36017030299998964,-308.0,12.2,20.306026455832853
5786,0.3601991840000096,-305.6,12.14,20.26950262719228
5787,0.360232663000005,-292.0,11.8,21.151087230148313
5788,0.3602557670000124,-288.0,11.7,22.333259993429643
5789,0.3603103160000103,-287.2,11.68,20.818900306197293
5790,0.3603713840000182,-328.8,12.72,20.668018044425462
5791,0.3604092720000267,-308.8,12.22,18.485205999693214
5792,0.3604547200000354,-300.0,12.0,20.90166311557081
5793,0.3604867120000108,-281.6,11.54,20.909450216379955
5794,0.36051281999999674,-304.8,12.12,22.293319388757816
5795,0.36054190199999425,-320.0,12.5,21.978932025444383
5796,0.36058109100000024,-298.4,11.96,23.97338138767123
5797,0.36062857699999995,-298.4,11.96,23.225613216714645
5798,0.3606606799999952,-277.6,11.44,22.74883512269304
5799,0.3607181339999954,-320.0,12.5,22.290022537014345
5800,0.3607728160000079,-286.4,11.66,22.131202757345427
5801,0.36082136000001697,-314.4,12.36,22.381989215582976
5802,0.3608514780000007,-292.8,11.82,20.857793562740635
5803,0.36088510799999085,-347.2,13.18,21.970696369004223
5804,0.3609163520000038,-313.6,12.34,20.375515781530005
5805,0.3609486899999865,-318.4,12.46,20.825325427231334
5806,0.361024891999989,-292.0,11.8,19.53106439563893
5807,0.3610611989999768,-282.4,11.56,17.989791528917376
5808,0.3611061899999868,-331.2,12.78,17.296748093231948
5809,0.36115509499998666,-346.4,13.16,18.288926058180767
5810,0.36118037299996786,-289.6,11.74,17.964290212975488
5811,0.36122870399995577,-307.2,12.18,19.522197745163346
5812,0.3612566139999558,-307.2,12.18,19.94231863730096
5813,0.36128767699995024,-296.8,11.92,16.855478180343553
5814,0.361324270999944,-302.4,12.06,19.52912648620042
5815,0.3613787999999545,-305.6,12.14,18.688704353232275
5816,0.36142572099996073,-298.4,11.96,20.23924309007866
5817,0.3614813699999502,-282.4,11.56,20.641665186242964
5818,0.3615442009999583,-302.4,12.06,20.85530816373034
5819,0.3616107419999537,-269.6,11.24,19.77269798566433
5820,0.3616406109999559,-299.2,11.98,21.691680401154656
5821,0.3616953429999512,-296.0,11.9,22.31248531713534
5822,0.361821282999955,-301.6,12.04,22.31921539178958
5823,0.361943527999955,-300.0,12.0,22.158684894383022
5824,0.36200587199996903,-274.4,11.36,21.137369497464032
5825,0.3620904249999626,-275.2,11.38,22.858890837137793
5826,0.36213762799997085,-302.4,12.06,20.051632624814825
5827,0.3622081589999766,-301.6,12.04,19.684800040732526
5828,0.3622399089999817,-277.6,11.44,21.584008901590956
5829,0.3623079869999799,-312.0,12.3,22.283672357951257
5830,0.3623413649999918,-320.8,12.52,20.863065491895032
5831,0.3623777939999968,-296.8,11.92,19.041731753314203
5832,0.3624182140000016,-288.8,11.72,18.364390395236388
5833,0.3624498199999948,-291.2,11.78,17.956306536884878
5834,0.36248135700000716,-286.4,11.66,15.79744619944903
5835,0.36251144499999555,-317.6,12.44,13.330697250267747
5836,0.3625446659999909,-301.6,12.04,12.795755953878068
5837,0.36258102599998665,-312.8,12.32,13.101262528113631
5838,0.3626244579999991,-310.4,12.26,13.792987132143574
5839,0.36265883800001575,-301.6,12.04,15.133761087915172
5840,0.3626858620000064,-288.8,11.72,15.146189851725449
5841,0.36274203700000385,-289.6,11.74,15.892631448088139
5842,0.36280662300001154,-314.4,12.36,16.34059116960529
5843,0.36287041100001716,-320.0,12.5,18.391915926036773
5844,0.36290930000004096,-300.8,12.02,18.821634704813057
5845,0.36295356000005086,-301.6,12.04,21.215233714129205
5846,0.36299488200006635,-298.4,11.96,24.31986570857172
5847,0.3630345660000671,-272.0,11.3,23.750046647941808
5848,0.36305742400008967,-318.4,12.46,22.112377927027595
5849,0.36309506500006705,-324.0,12.6,20.617213909035577
5850,0.3631351260000599,-300.0,12.0,21.75354801244511
5851,0.36318442700004994,-291.2,11.78,21.607334438850092
5852,0.3632146190000469,-302.4,12.06,21.350406012150465
5853,0.3632468600000607,-309.6,12.24,21.399809901485213
5854,0.36327662600004373,-306.4,12.16,20.547412610940622
5855,0.36330548200004387,-289.6,11.74,19.887267589399183
5856,0.36335544000004916,-292.0,11.8,16.753614255730916
5857,0.3633979320000549,-296.8,11.92,16.251819432537918
5858,0.36343351600004326,-293.6,11.84,17.56116360510365
5859,0.36348253200003455,-268.0,11.2,17.449145011009044
5860,0.36350825600004555,-309.6,12.24,17.01467602444543
5861,0.3635736940000527,-308.0,12.2,16.555324719233106
5862,0.3636063500000546,-283.2,11.58,16.678627693735343
5863,0.3636622790000672,-316.8,12.42,15.28909569936079
5864,0.36376078600008555,-288.8,11.72,15.8362295414718
5865,0.36380394400009664,-302.4,12.06,14.643998015843096
5866,0.3638426000001118,-309.6,12.24,14.931852463590442
5867,0.3638979190001237,-306.4,12.16,15.896465502789273
5868,0.3639930800001139,-295.2,11.88,12.697151546705822
5869,0.3640469040001335,-302.4,12.06,12.378308217078374
5870,0.3640866750001237,-293.6,11.84,11.47951907297434
5871,0.36412371200012217,-1059.2,30.98,13.267807889230834
5872,0.3641749290001144,-273.6,11.34,14.999384079736643
5873,0.3642316900001106,-264.0,11.1,15.162726363918045
5874,0.3642844730001116,-305.6,12.14,15.231545135900507
5875,0.3643277610001121,-308.8,12.22,15.041970024955436
5876,0.36438010200009785,-304.8,12.12,15.6554582213802
5877,0.36441177200009633,-274.4,11.36,14.95601740460059
5878,0.36446475700012115,-304.0,12.1,16.30743953248601
5879,0.3645736210001189,-314.4,12.36,16.73829674964552
5880,0.3646624400001315,-301.6,12.04,18.101166747715716
5881,0.36474323000012987,-295.2,11.88,15.917906405817709
5882,0.36478761300011797,-302.4,12.06,13.451465996786828
5883,0.3648161410001194,-309.6,12.24,12.695154791976156
5884,0.3648429220001219,-280.8,11.52,12.406091625045274
5885,0.36487781300013467,-291.2,11.78,14.074538804868538
5886,0.36490683200014473,-312.8,12.32,15.501179836482525
5887,0.3649358780001535,-318.4,12.46,18.877402483397496
5888,0.36497692100016366,-294.4,11.86,18.800300319983698
5889,0.36504329700017024,-310.4,12.26,18.57458532047002
5890,0.3651058310001929,-295.2,11.88,18.365191503483643
5891,0.36517544500017607,-308.0,12.2,19.501229700349484
5892,0.3652329270001644,-329.6,12.74,19.906122414886244
5893,0.3652688730001614,-301.6,12.04,20.34339498120233
5894,0.36531521500018016,-2277.6,61.44,20.81041559404739
5895,0.36539221400016686,-298.4,11.96,19.68113585206779
5896,0.3654232730001752,-300.8,12.02,18.27858349745758
5897,0.36548339400016516,-749.6,23.24,15.254413842147631
5898,0.3655345560001706,-315.2,12.38,15.399286153940542
5899,0.3655713980001849,-312.8,12.32,15.807523331072847
5900,0.3656134460001681,-304.8,12.12,16.21064850965216
5901,0.3656580520001853,-292.0,11.8,15.27008562193186
5902,0.3656811740002013,-291.2,11.78,16.604763195702066
5903,0.3657091930002139,-300.8,12.02,16.916993569393718
5904,0.3657339090001983,-267.2,11.18,16.669131315981836
5905,0.36576780500018913,-302.4,12.06,17.19125231655485
5906,0.3658299150001767,-261.6,11.04,16.480606958521925
5907,0.3658841730001825,-288.0,11.7,16.950452411913208
5908,0.365939854000203,-302.4,12.06,16.297486784897178
5909,0.3659680440001978,-313.6,12.34,17.78121205289201
5910,0.36599309500019217,-293.6,11.84,16.154991571828585
5911,0.36602570800019407,-324.0,12.6,15.403012760100884
5912,0.3660517420001952,-289.6,11.74,14.522743602579572
5913,0.36611016100019356,-309.6,12.24,14.774683031236439
5914,0.3661553110001705,-303.2,12.08,14.769255574124065
5915,0.36624611600015555,-316.0,12.4,13.608443937251575
5916,0.3662950260001594,-298.4,11.96,16.59117601825249
5917,0.36638584100015237,-324.8,12.62,16.355102677749493
5918,0.3664206740001532,-310.4,12.26,16.077589915967938
5919,0.36647637500016117,-313.6,12.34,14.895153717499483
5920,0.36651539200016714,-304.0,12.1,17.16762021990737
5921,0.36654217300016967,-307.2,12.18,19.700108540938047
5922,0.3665810630001545,-284.8,11.62,21.07168736800972
5923,0.36662494600014384,-309.6,12.24,21.815031633538087
5924,0.36670557100015344,-323.2,12.58,21.71345869670831
5925,0.3667627100001596,-295.2,11.88,23.799987728109834
5926,0.36682665600017117,-320.0,12.5,23.346767269546895
5927,0.3668886420001911,-323.2,12.58,23.455065952177257
5928,0.36693734900021013,-293.6,11.84,24.236184152696545
5929,0.3669782490001978,-296.0,11.9,23.63733178369978
5930,0.36701209600022366,-315.2,12.38,23.57969908030386
5931,0.3670604280002294,-969.6,28.74,21.669902686602192
5932,0.3671064310002521,-302.4,12.06,19.819006801476824
5933,0.36714886300026706,-293.6,11.84,20.78957398275753
5934,0.36717734700027904,-310.4,12.26,23.039994089409134
5935,0.3689349500002663,-298.4,11.96,23.973465521647277
5936,0.36896475200026657,-291.2,11.78,22.190386887658427
5937,0.3689965760002565,-304.0,12.1,22.39622625603637
5938,0.36903919800025164,-320.8,12.52,24.43055182172344
5939,0.36907373900024254,-314.4,12.36,26.781548309145318
5940,0.36910071300022196,-980.0,29.0,24.946414394148924
5941,0.3691306440002222,-277.6,11.44,24.521747569929268
5942,0.3691626290002432,-310.4,12.26,24.19398678157856
