iter,time,reward,steps,convergence
9163,0.3900737350007688,-296.8,11.92,19.596577498116016
9164,0.3901097500007751,-281.6,11.54,21.234971208853004
9165,0.39018338700077493,-302.4,12.06,22.071543667737625
9166,0.39023260800077253,-1036.8,30.42,22.493604756174832
9167,0.39026436100077433,-291.2,11.78,22.141013024226318
9168,0.3902935580007778,-294.4,11.86,23.446492432875868
9169,0.3903334990007892,-317.6,12.44,23.305449668095275
9170,0.3903749760007855,-319.2,12.48,22.060895783655493
9171,0.3904310490007816,-295.2,11.88,21.2921217642567
9172,0.39046993600078395,-308.8,12.22,20.80306415908246
9173,0.39051165400077537,-287.2,11.68,20.941358421296258
9174,0.3905362280007836,-298.4,11.96,21.042129741945594
9175,0.3905617110007711,-302.4,12.06,19.561422547508812
9176,0.39060319400077503,-328.8,12.72,19.694461493677895
9177,0.39063941600078067,-286.4,11.66,20.805751002569778
9178,0.3906806050007816,-290.4,11.76,21.777329195730253
9179,0.3907861070007783,-320.8,12.52,21.527949998772147
9180,0.390830410000774,-284.0,11.6,21.499554869550376
9181,0.3908572630007683,-296.8,11.92,24.723451771149307
9182,0.3908900930007633,-291.2,11.78,23.183320304227728
9183,0.39093006500077365,-297.6,11.94,22.42830937969028
9184,0.3909966670007776,-318.4,12.46,21.211460258927573
9185,0.3910649090007894,-289.6,11.74,22.172476798184157
9186,0.39110082000078705,-281.6,11.54,21.724140621372044
9187,0.39117186100078527,-296.8,11.92,21.434315734186008
9188,0.39122640000078945,-332.8,12.82,21.22271839786716
9189,0.39126802800079474,-302.4,12.06,21.07497587269473
9190,0.3913186300007965,-289.6,11.74,22.675183411007175
9191,0.39134700100079556,-313.6,12.34,19.471173405808354
9192,0.39137299100079304,-294.4,11.86,19.702491919951463
9193,0.3914128670007955,-295.2,11.88,21.067891570421395
9194,0.39148199100078784,-316.0,12.4,21.476102755554702
9195,0.39152482000078237,-298.4,11.96,22.17176921974709
9196,0.3915848160007869,-288.8,11.72,21.27888528715651
9197,0.39162402300078725,-304.0,12.1,20.702632060413425
9198,0.3917228860007924,-319.2,12.48,19.52309699682298
9199,0.3917633290007956,-295.2,11.88,19.837304402818567
9200,0.39181104700080027,-292.8,11.82,17.621295998491426
9201,0.39184399900081246,-280.8,11.52,18.410519015715632
9202,0.3918797650008088,-262.4,11.06,18.2321265448627
9203,0.39192027800081064,-312.0,12.3,16.157593188189946
9204,0.39196335400080784,-276.0,11.4,14.564285510032807
9205,0.3920091700008044,-311.2,12.28,14.948426242840299
9206,0.3920371500008031,-300.0,12.0,14.49124250250967
9207,0.3921143420008093,-293.6,11.84,15.79982927560567
9208,0.39214743000081853,-286.4,11.66,15.546849937596875
9209,0.3921826220008313,-306.4,12.16,15.808622949277964
9210,0.39221874600083595,-296.8,11.92,16.335353685321838
9211,0.3922669220008288,-281.6,11.54,15.96292131613674
9212,0.39229367600083265,-318.4,12.46,17.26867806110193
9213,0.3923370620008342,-323.2,12.58,17.44734100455254
9214,0.392366007000831,-277.6,11.44,17.47409316577777
9215,0.39240839000082417,-297.6,11.94,16.941918191746907
9216,0.39244837400082133,-302.4,12.06,17.433470963647558
9217,0.39247225000082153,-299.2,11.98,16.44633189280224
9218,0.3925010830008233,-347.2,13.18,18.159960318675193
9219,0.39256291300083035,-277.6,11.44,18.561736226526698
9220,0.392607809000836,-315.2,12.38,18.121339502011384
9221,0.39265464700083896,-300.8,12.02,17.842151359084575
9222,0.392696445000837,-317.6,12.44,18.9663141380573
9223,0.3927536710008326,-306.4,12.16,19.485785612909176
9224,0.3927834070008345,-320.8,12.52,21.871643099861963
9225,0.39282063400084155,-304.0,12.1,20.31562666459987
9226,0.3928578970008516,-316.0,12.4,20.302350770347413
9227,0.39288356200084706,-315.2,12.38,21.662169265372036
9228,0.3929142150008431,-283.2,11.58,20.68841331450017
9229,0.39295298300083914,-297.6,11.94,20.78468240945237
9230,0.39304954900084965,-302.4,12.06,20.995696760124243
9231,0.393085260000845,-280.0,11.5,21.20117414025533
9232,0.39311407700084544,-306.4,12.16,18.9461492103961
9233,0.3931424020008478,-328.8,12.72,18.600620833349005
9234,0.3931761550008446,-299.2,11.98,17.44461737607569
9235,0.3932245350008543,-316.8,12.42,17.977238641013507
9236,0.3932585890008653,-302.4,12.06,17.60320252120641
9237,0.3933097900008704,-292.0,11.8,16.93051964081638
9238,0.3933358500008808,-320.8,12.52,15.089355859172027
9239,0.3933846280008737,-283.2,11.58,14.388123772974073
9240,0.3934738650008853,-291.2,11.78,14.493805227625128
9241,0.39355037200088816,-291.2,11.78,14.357871149530897
9242,0.39357818300088354,-280.8,11.52,14.198595835822625
9243,0.3936202790008849,-326.4,12.66,14.57028544316658
9244,0.3936670390008885,-297.6,11.94,13.02815500920298
9245,0.3936998870008921,-272.8,11.32,12.617794573830276
9246,0.39373471800088566,-280.8,11.52,14.977394553727189
9247,0.3937741340008927,-311.2,12.28,13.843397897120235
9248,0.3938132510008927,-292.0,11.8,14.56470951649531
9249,0.3938576070008821,-303.2,12.08,14.969773491244174
9250,0.39392730100088613,-277.6,11.44,15.083884708768375
9251,0.39402847300088695,-312.8,12.32,15.333578923071116
9252,0.3940598750008917,-294.4,11.86,14.752952100170978
9253,0.39410248200088915,-404.0,14.12,14.557719454317532
9254,0.3941370210009012,-300.8,12.02,14.805018841644607
9255,0.39417470700090007,-274.4,11.36,14.51088933283983
9256,0.3942035500008956,-310.4,12.26,11.680920114873876
9257,0.394250941000891,-313.6,12.34,11.945812041718455
9258,0.3942829390009024,-312.8,12.32,11.153027755687813
9259,0.39434752700090314,-320.0,12.5,10.921309335247186
9260,0.39438188500091087,-340.0,13.0,11.600919943253437
9261,0.39445849200090777,-291.2,11.78,11.466661995957173
9262,0.3944950810009118,-298.4,11.96,12.217540566656401
9263,0.39454939300090075,-293.6,11.84,12.71618879281946
9264,0.3946254870008943,-328.0,12.7,14.427037029564257
9265,0.39465836500089324,-309.6,12.24,14.818528390084637
9266,0.39469972800088726,-322.4,12.56,15.844041860588936
9267,0.3947248870008764,-310.4,12.26,15.946396176867614
9268,0.3947559790008768,-333.6,12.84,15.848686228426448
9269,0.39478925200087644,-303.2,12.08,17.303428398506895
9270,0.3948226530008725,-324.8,12.62,18.0225804301451
9271,0.3948672560008646,-287.2,11.68,18.692509365611485
9272,0.3949166160008559,-267.2,11.18,18.417624807794102
9273,0.3949552050008549,-296.8,11.92,18.08788944234
9274,0.3949859670008493,-304.0,12.1,16.13099844646991
9275,0.39501984200084905,-295.2,11.88,18.181207646186433
9276,0.3950459570008462,-285.6,11.64,17.710790534819374
9277,0.3950697780008454,-304.0,12.1,18.177164638410975
9278,0.39511515900083793,-318.4,12.46,18.746725686170112
9279,0.3951595340008396,-921.6,27.54,17.28269110473213
9280,0.3951882210008506,-324.0,12.6,15.970498863310308
9281,0.39534429800085036,-273.6,11.34,15.444842720142443
9282,0.395426810000842,-308.0,12.2,15.669289318651085
9283,0.39545696100084626,-303.2,12.08,15.1304211854039
9284,0.3955024410008434,-315.2,12.38,15.592937122146179
9285,0.3955349740008387,-320.8,12.52,13.074832529282606
9286,0.3955973900008303,-352.0,13.3,13.629115790022976
9287,0.39564252800082045,-296.0,11.9,13.659419725505884
9288,0.3956747050008147,-299.2,11.98,15.320829464628863
9289,0.3957260500008175,-311.2,12.28,16.55892043126739
9290,0.39576952500081575,-300.0,12.0,18.405769239121078
9291,0.3957962460008133,-291.2,11.78,19.75474138533331
9292,0.3958510970008149,-324.0,12.6,20.7654760170468
9293,0.39588234000082423,-328.0,12.7,21.005935570123253
9294,0.3959244750008253,-294.4,11.86,21.008427998932937
9295,0.3959659910008213,-286.4,11.66,21.790811108359485
9296,0.39599498800080823,-288.0,11.7,22.733159669812565
9297,0.3960321990007998,-279.2,11.48,23.959278166280274
9298,0.39605574700080126,-324.0,12.6,22.190230642264392
9299,0.396086642000796,-292.8,11.82,21.12610229219648
9300,0.3961191260007979,-322.4,12.56,21.140750774550547
9301,0.39617068300080405,-309.6,12.24,21.6927325251014
9302,0.39622256000080824,-317.6,12.44,22.22713942047143
9303,0.39628765700081203,-279.2,11.48,24.105760456063567
9304,0.3964192010008105,-263.2,11.08,23.819899803700675
9305,0.3964553090008138,-1044.8,30.62,25.486200401206826
9306,0.39649527900081694,-306.4,12.16,25.038024632864325
9307,0.3965408230008194,-294.4,11.86,22.588946818096158
9308,0.39657238500082315,-296.0,11.9,24.999707605106874
9309,0.3966094550008279,-310.4,12.26,24.901907839119023
9310,0.39664196300083177,-315.2,12.38,24.082306217702104
9311,0.3966653540008309,-291.2,11.78,22.467691001734817
9312,0.39670777300082705,-301.6,12.04,21.382880171560576
9313,0.39674083000083726,-324.0,12.6,19.77551361586
9314,0.396763510000838,-294.4,11.86,21.07753269650612
9315,0.39679675800083203,-288.0,11.7,19.666609242978186
9316,0.3968197220008278,-297.6,11.94,18.6084103541294
9317,0.3968476520008295,-310.4,12.26,18.801282035899753
9318,0.396890517000827,-312.0,12.3,16.91326953767905
9319,0.3969221500008189,-306.4,12.16,17.083196717733077
9320,0.39695467400082407,-298.4,11.96,16.814053974615028
9321,0.3970014750008204,-298.4,11.96,16.324968161613427
9322,0.3970269210008297,-317.6,12.44,18.25125262405228
9323,0.39705328400081896,-289.6,11.74,19.986539696646656
9324,0.3970760690008177,-315.2,12.38,19.106232199540756
9325,0.39710399200082236,-281.6,11.54,18.429320328760177
9326,0.39717660800081944,-338.4,12.96,18.593235213111228
9327,0.39722900500082403,-279.2,11.48,20.88668618326148
9328,0.3972761350008227,-308.8,12.22,22.87058172312903
9329,0.3973072050008284,-312.8,12.32,24.237707951236935
9330,0.3973669320008213,-297.6,11.94,25.553830470676463
9331,0.3974067730008244,-291.2,11.78,25.921682214410993
9332,0.39744313100082707,-990.4,29.26,24.04614011234729
9333,0.39749280700081613,-1075.2,31.38,23.114955112889447
9334,0.39754897900081687,-294.4,11.86,23.053789673532624
9335,0.3975808580008078,-300.8,12.02,24.05028414180335
9336,0.3976217580008097,-289.6,11.74,23.727505313604432
9337,0.39764503900080683,-305.6,12.14,22.798373635896848
9338,0.3976764820008043,-284.8,11.62,19.775504808221623
9339,0.39773260600080107,-310.4,12.26,20.91943446910651
9340,0.39778062000080183,-336.0,12.9,18.622917788349167
9341,0.3978035430008049,-290.4,11.76,18.632239734267234
9342,0.39782655700081193,-303.2,12.08,19.778674420505304
9343,0.39785454900081163,-284.8,11.62,18.438135003284867
9344,0.3979335330008098,-278.4,11.46,19.099629542233977
9345,0.397968554000812,-304.0,12.1,18.849349098860905
9346,0.39800283000080583,-286.4,11.66,20.58968375490641
9347,0.3980458310008146,-334.4,12.86,19.557025517376665
9348,0.39807916800081955,-308.0,12.2,23.108332295095533
9349,0.3981176360008192,-337.6,12.94,19.989139914910012
9350,0.3981814910008268,-310.4,12.26,20.14887801794774
9351,0.39820539300083624,-314.4,12.36,19.985951062159522
9352,0.3982784390008334,-305.6,12.14,18.380484455994146
9353,0.39830389000084665,-302.4,12.06,18.587107355528605
9354,0.3983418600008548,-273.6,11.34,17.64785508029487
9355,0.398378926000845,-313.6,12.34,16.70537464859339
9356,0.3984659370008359,-284.0,11.6,15.294640031022833
9357,0.39851106200083564,-296.0,11.9,14.845223051782588
9358,0.39853950700083374,-268.0,11.2,12.902539231806932
9359,0.3985650870008328,-317.6,12.44,12.55406420444243
9360,0.3986042170008375,-291.2,11.78,12.346349082091441
9361,0.3986335410008337,-304.8,12.12,12.647770500829413
9362,0.3986673410008308,-287.2,11.68,15.465707037452134
9363,0.3986979340008361,-299.2,11.98,15.555234901146173
9364,0.39872582400083445,-292.8,11.82,15.718880566249823
9365,0.3988143860008364,-300.0,12.0,16.835770989666493
9366,0.39892823700083113,-306.4,12.16,18.369129417924874
9367,0.39900020200083475,-305.6,12.14,19.729641192590975
9368,0.3990649160008246,-311.2,12.28,20.773027904308595
9369,0.39910669900082496,-292.8,11.82,22.314214238299844
9370,0.3991496900008258,-292.8,11.82,22.328480195907233
9371,0.3991951290008302,-338.4,12.96,22.783011287137885
9372,0.399221171000832,-312.8,12.32,19.647161771599468
9373,0.3992550580008327,-296.8,11.92,19.33349807340459
9374,0.39928910400082884,-307.2,12.18,22.183070561063005
9375,0.3993392730008338,-309.6,12.24,21.461914195246706
9376,0.3993964290008307,-270.4,11.26,19.439291140437273
9377,0.3994413320008334,-322.4,12.56,20.360810527073532
9378,0.3994724560008365,-309.6,12.24,19.14558468855497
9379,0.3995243100008423,-310.4,12.26,18.695349565475816
9380,0.39956184500084646,-276.8,11.42,20.79881744893724
9381,0.39959338000085154,-1080.8,31.52,21.387817735569858
9382,0.39967415800084893,-300.0,12.0,22.146649323436254
9383,0.3997149370008515,-316.8,12.42,22.794885637175096
9384,0.39974886200084825,-298.4,11.96,19.229375165637215
9385,0.3998285520008551,-302.4,12.06,19.64042367126764
9386,0.3998680850008469,-308.0,12.2,21.462369070498692
9387,0.39990454900085126,-300.8,12.02,21.68017311653356
9388,0.3999411110008566,-314.4,12.36,20.663477261625093
9389,0.39997646700085454,-282.4,11.56,19.91447912566398
9390,0.4000134330008507,-300.0,12.0,19.957738140316632
9391,0.4000507230008452,-291.2,11.78,21.18723843222202
9392,0.4000962490008533,-296.8,11.92,22.497516824546032
9393,0.40012700100085397,-288.0,11.7,22.558637112715502
9394,0.4001658090008533,-302.4,12.06,23.260910707958313
9395,0.4002128570008523,-288.8,11.72,23.004466620903298
9396,0.40025405300085026,-320.8,12.52,21.818491836152862
9397,0.40032723800085535,-283.2,11.58,19.279289849239582
9398,0.40036264000085,-305.6,12.14,19.621548719006064
9399,0.4003944540008604,-294.4,11.86,19.900659097644375
9400,0.400433259000863,-295.2,11.88,17.59020357603537
9401,0.4004762000008668,-305.6,12.14,14.888051277328099
9402,0.40051630300087027,-292.8,11.82,12.303302523561928
9403,0.40054798500086974,-280.8,11.52,12.31215669893508
9404,0.40059347900086095,-283.2,11.58,12.170118381519746
9405,0.400679436000857,-316.8,12.42,11.433506862645482
9406,0.40074292900085595,-332.0,12.8,11.901109639721616
9407,0.4007785570008622,-319.2,12.48,12.029166404448407
9408,0.40081398800086276,-335.2,12.88,12.435883464246881
9409,0.400851845000858,-289.6,11.74,13.300550647025545
9410,0.40091518700086226,-298.4,11.96,15.217249061923457
9411,0.4009515630008593,-294.4,11.86,15.324183249940745
9412,0.400984929000856,-305.6,12.14,17.246509756940842
9413,0.4010130740008577,-317.6,12.44,16.549993905887312
9414,0.4010472310008595,-308.0,12.2,18.456330814861065
9415,0.4010761260008593,-288.8,11.72,18.288491405239064
9416,0.40114491600085955,-345.6,13.14,17.213076240055404
9417,0.401181346000854,-292.8,11.82,18.50403623512951
9418,0.40120952100085105,-303.2,12.08,20.471645079205008
9419,0.401242447000854,-287.2,11.68,19.769763784287267
9420,0.4012912030008522,-278.4,11.46,18.88683028507046
9421,0.4013281490008467,-279.2,11.48,19.317595701598417
9422,0.40136547100084385,-287.2,11.68,18.4187552009288
9423,0.40149128400084066,-302.4,12.06,19.085819065749966
9424,0.4015275240008407,-327.2,12.68,17.078712451786537
9425,0.40157235200084074,-325.6,12.64,17.39550728634594
9426,0.4016302940008387,-288.0,11.7,17.773053744963356
9427,0.40166710400083616,-300.0,12.0,18.647791541163322
9428,0.4017089260008362,-322.4,12.56,16.376134657392857
9429,0.401762890000839,-310.4,12.26,17.598083087846177
9430,0.40181565400084196,-320.0,12.5,17.968206325446396
9431,0.40183865400084073,-300.8,12.02,17.31750383808484
9432,0.40186388000084605,-302.4,12.06,16.94092257805116
9433,0.40192993600084037,-287.2,11.68,17.0795106103759
9434,0.4019638710008451,-322.4,12.56,18.096618633925623
9435,0.4019922180008564,-321.6,12.54,18.24822940599929
9436,0.40205924200084553,-280.0,11.5,18.35448759357886
9437,0.40209377200083907,-309.6,12.24,15.879930872096171
9438,0.4021476090008491,-303.2,12.08,16.862944944702765
9439,0.40217660600085026,-290.4,11.76,14.716592306036437
9440,0.40220281400085867,-272.8,11.32,14.703015774988746
9441,0.4022261120008608,-296.0,11.9,14.641189618730456
9442,0.40226065600084837,-313.6,12.34,14.682580895953759
9443,0.40229775800084155,-321.6,12.54,13.855565820512325
9444,0.4023321290008397,-315.2,12.38,15.1611296232889
9445,0.40237190100083353,-305.6,12.14,15.005443613083235
9446,0.4024629860008275,-308.0,12.2,15.301533760521028
9447,0.40252424900083383,-288.0,11.7,16.39398096355844
9448,0.40256970400082537,-292.8,11.82,14.831033386022488
9449,0.4026298870008276,-288.8,11.72,17.099147079859133
9450,0.40266031700082294,-333.6,12.84,15.982327080119987
9451,0.40269876600082455,-290.4,11.76,16.885387642663797
9452,0.4027272980008263,-296.0,11.9,16.352740767516917
9453,0.40275766900082033,-280.8,11.52,18.36011624946855
9454,0.4028044200008196,-827.2,25.18,16.29759844085253
9455,0.402838456000822,-312.0,12.3,18.137027047449248
9456,0.4028906360008193,-294.4,11.86,18.59215682455421
9457,0.4029161280008111,-288.0,11.7,17.678712535135165
9458,0.40295715100081964,-290.4,11.76,18.921986297821483
9459,0.40298790100081305,-297.6,11.94,18.168171117418087
9460,0.4030247450008062,-308.8,12.22,18.889550131138357
9461,0.40306142600080364,-289.6,11.74,19.900957396714666
9462,0.4031414190008036,-299.2,11.98,20.102005907335794
9463,0.4031690600008062,-295.2,11.88,18.68111472496423
9464,0.40321524300080114,-294.4,11.86,18.378833998762328
9465,0.4032586000007967,-320.8,12.52,17.389941939465793
9466,0.4033383850008079,-322.4,12.56,16.55958010333267
9467,0.40336686000080135,-283.2,11.58,16.449930224140886
9468,0.40339498700080867,-283.2,11.58,16.252655593003656
9469,0.403470726000819,-290.4,11.76,15.58197833099535
9470,0.40351137900081824,-314.4,12.36,14.94524932312313
9471,0.4036197230008298,-288.0,11.7,13.111387421775953
9472,0.4036664400008192,-280.0,11.5,13.165439440721013
9473,0.4036952190008236,-342.4,13.06,12.79426203670831
9474,0.40376052600082346,-300.0,12.0,13.437353103485515
9475,0.4037872530008286,-289.6,11.74,12.418506641605328
9476,0.4038160770008261,-272.0,11.3,12.626565203610777
9477,0.40385043600082327,-300.8,12.02,14.284154800159328
9478,0.40388696300082927,-300.8,12.02,13.401767054124633
9479,0.40393212300082837,-284.0,11.6,12.546071049479977
9480,0.40397298500082,-277.6,11.44,12.957234874547169
9481,0.40400105800082997,-315.2,12.38,13.381762248368513
9482,0.40406083000083015,-309.6,12.24,13.837165550450587
9483,0.40410333100082596,-289.6,11.74,13.701677236872365
9484,0.40417472300082125,-269.6,11.24,13.500703005940455
9485,0.40425530800081333,-313.6,12.34,14.337123955409293
