iter,time,reward,steps,convergence
8946,0.5048990520027132,-306.4,12.16,79.32876934990404
8947,0.5049406910027301,-292.0,11.8,79.87684596363407
8948,0.504971755002714,-284.8,11.62,79.37387682254453
8949,0.5049948280027365,-336.0,12.9,70.73394679923165
8950,0.5050401360027195,-1012.0,29.8,70.3288054216333
8951,0.5050899740027148,-296.0,11.9,72.35108781786406
8952,0.5051367940026807,-299.2,11.98,73.7576001326964
8953,0.5051837870026361,-272.8,11.32,68.88578286014247
8954,0.5052150430026359,-285.6,11.64,73.27257456950016
8955,0.5052469740026595,-308.8,12.22,69.01707744221757
8956,0.5052920710026569,-302.4,12.06,76.5253696037961
8957,0.5053290050026362,-857.6,25.94,76.15349324087158
8958,0.5053705560026742,-276.0,11.4,72.85836190143209
8959,0.5054041490026862,-876.0,26.4,74.96285536527574
8960,0.5054484920026994,-297.6,11.94,68.967879762764
8961,0.5054764480026961,-1068.0,31.2,65.65805972912463
8962,0.5055921200026887,-287.2,11.68,64.5076399892819
8963,0.5056308180026576,-314.4,12.36,65.03692782154191
8964,0.5056671280026421,-310.4,12.26,57.759022153514024
8965,0.505698688002667,-309.6,12.24,61.191211361650915
8966,0.5057391160026441,-324.0,12.6,52.76162757838988
8967,0.5057713210026122,-268.8,11.22,46.178115451305544
8968,0.5058098500026631,-759.2,23.48,51.58887825999303
8969,0.5058635720026246,-1499.2,41.98,53.394763561325064
8970,0.5059143830026187,-293.6,11.84,56.75247861319622
8971,0.5059980010026379,-1044.8,30.62,58.87429479251116
8972,0.5060344740026608,-311.2,12.28,63.08965697230458
8973,0.5061475720027033,-1543.2,43.08,67.51485834798319
8974,0.5061981280027226,-314.4,12.36,71.2210784295797
8975,0.5062504370027341,-891.2,26.78,72.87903596306347
8976,0.5062978730027226,-299.2,11.98,76.01264597283372
8977,0.5063660380027386,-284.8,11.62,83.80573387707639
8978,0.5064079550027145,-297.6,11.94,80.6150855454014
8979,0.5064592210027286,-1083.2,31.58,83.620548305522
8980,0.5064933350027445,-328.8,12.72,82.7449349575547
8981,0.5065273350027155,-1781.6,49.04,83.84663415748463
8982,0.5065791520027005,-1154.4,33.36,88.41181496562422
8983,0.5066240110027138,-928.8,27.72,88.6804616783835
8984,0.506686942002716,-293.6,11.84,87.23985206859489
8985,0.5067140150027285,-284.8,11.62,87.36629986025174
8986,0.5067744790027291,-312.8,12.32,89.27810893700357
8987,0.5067999400027361,-300.0,12.0,86.37554236398793
8988,0.5068252700027074,-6224.0,158.14,94.09643190377577
8989,0.5068761970026685,-2326.4,62.52,94.61866678669713
8990,0.5069298340026762,-276.0,11.4,93.59840591900982
8991,0.5069529430026591,-322.4,12.56,89.30819352410968
8992,0.5070418460026644,-2468.4,66.14,93.77409484715203
8993,0.5070825170026865,-2216.0,59.9,95.48637179010267
8994,0.5071773170026859,-293.6,11.84,94.86339373073011
8995,0.5072189760026617,-318.4,12.46,100.42910797838798
8996,0.5072613380026496,-290.4,11.76,96.43461007593876
8997,0.5072860450026155,-296.8,11.92,93.99428959808009
8998,0.5073497210026403,-296.8,11.92,85.28736882917147
8999,0.507374812002638,-300.8,12.02,79.83833071438923
9000,0.5074217040026383,-308.0,12.2,76.47766331585498
9001,0.5074465490026796,-296.8,11.92,80.59364543792573
9002,0.5074820780026812,-282.4,11.56,69.26075111446023
9003,0.5075079790026962,-299.2,11.98,62.38627380844248
9004,0.5075432170027057,-312.0,12.3,58.97159290237545
9005,0.5075656010026819,-294.4,11.86,46.47487674248076
9006,0.5076008430026491,-300.0,12.0,46.09371720234857
9007,0.507633794002686,-1060.0,31.0,49.72767731538415
9008,0.5076697960026877,-304.8,12.12,50.155696256351064
9009,0.5077335000027006,-878.4,26.46,52.71335271317023
9010,0.5078214550027269,-1612.8,44.82,55.15445318651516
9011,0.5078883350027468,-322.4,12.56,55.20705211884274
9012,0.5079268930027752,-1688.0,46.7,58.34000607425306
9013,0.507975670002736,-304.8,12.12,60.436854052288616
9014,0.5080055360027131,-280.0,11.5,60.74356520517913
9015,0.5080366750027565,-287.2,11.68,68.11955368918599
9016,0.5080622640027741,-331.2,12.78,68.87925372471082
9017,0.5080873600027758,-295.2,11.88,65.00190992472504
9018,0.5081156550027686,-848.8,25.72,63.280384895838154
9019,0.5081467310027392,-282.4,11.56,67.80948918689164
9020,0.508173787002761,-1030.4,30.26,69.11219174182102
9021,0.5082276620028097,-293.6,11.84,65.99344618308882
9022,0.5082772240028248,-1471.2,41.28,64.88846338064931
9023,0.5083301090028272,-296.8,11.92,67.61033090658592
9024,0.5083913110028107,-285.6,11.64,72.41192790603408
9025,0.5084827640027925,-302.4,12.06,72.34687379659023
9026,0.5085192510028378,-304.8,12.12,76.25405187925294
9027,0.5085745160028523,-304.8,12.12,77.60862257478452
9028,0.5086254580028253,-302.4,12.06,77.81216347450074
9029,0.5087103140028262,-310.4,12.26,73.21502349481646
9030,0.508773636002843,-6761.2,171.08,76.88621508041243
9031,0.5088806760028319,-1719.2,47.48,81.09515199736833
9032,0.509039895002843,-955.2,28.38,81.90735831044373
9033,0.5090736580028761,-299.2,11.98,88.10977530532378
9034,0.5091054920029023,-7165.6,181.12,97.43557922888598
9035,0.5094021220028822,-4194.8,108.46,102.94947283637323
9036,0.5094486290029181,-852.0,25.8,103.98690481422162
9037,0.5094921120029312,-327.2,12.68,114.89485931481764
9038,0.5095494890028931,-291.2,11.78,116.58483732313626
9039,0.5096098510029492,-308.8,12.22,113.67718674324992
9040,0.5096445690029441,-283.2,11.58,109.84176745864764
9041,0.5096727690029184,-329.6,12.74,105.6496831960502
9042,0.5097100900029545,-282.4,11.56,100.43796573645547
9043,0.5097408680029503,-296.8,11.92,100.66186325331918
9044,0.5097772300029533,-301.6,12.04,88.2185272526689
9045,0.5098157580029579,-868.8,26.22,79.44693851008245
9046,0.5098434660029625,-299.2,11.98,77.98580583694562
9047,0.5098662450029678,-284.8,11.62,67.99256565721984
9048,0.5099002100029679,-973.6,28.84,76.71771380418963
9049,0.509935161002943,-322.4,12.56,78.8415691307108
9050,0.5100120980029033,-835.2,25.38,80.34492138720096
9051,0.5109972480029228,-315.2,12.38,80.42836509309973
9052,0.5110312660029308,-297.6,11.94,79.83513676852922
9053,0.5110653340029216,-306.4,12.16,68.57993159603343
9054,0.5110953320029239,-306.4,12.16,72.08653430678109
9055,0.5111645430029057,-265.6,11.14,71.07384572424944
9056,0.5112053160028722,-282.4,11.56,67.62464146110511
9057,0.5112557080028637,-298.4,11.96,65.25085430510809
9058,0.5112931530028391,-298.4,11.96,57.34020816527245
9059,0.5113162760028445,-300.8,12.02,53.108508741605874
9060,0.5113398630028314,-313.6,12.34,58.01889373901997
9061,0.511365356002841,-304.0,12.1,57.74055474035707
9062,0.5114015580028308,-305.6,12.14,62.320763957198515
9063,0.5114673300028016,-872.0,26.3,72.3333281228311
9064,0.5115001520027818,-307.2,12.18,68.23365473895463
9065,0.5115846410027984,-308.8,12.22,72.57673704746662
9066,0.5116182920028223,-307.2,12.18,75.3334525126584
9067,0.5116617710028208,-294.4,11.86,76.85155962764034
9068,0.5117218690028267,-306.4,12.16,72.92470625236362
9069,0.511771113002851,-305.6,12.14,74.25351898310888
9070,0.5118076690028488,-292.8,11.82,68.03860218024721
9071,0.5118408990028911,-2465.2,66.06,71.48612351560953
9072,0.5119318620028821,-297.6,11.94,72.37591083313812
9073,0.5119852690028779,-300.0,12.0,73.18085229250613
9074,0.5120425420028596,-894.4,26.86,78.08655605282156
9075,0.5120888700028559,-279.2,11.48,75.74877715707443
9076,0.5121258650028722,-321.6,12.54,76.67145431101063
9077,0.5121543390028478,-284.8,11.62,79.35220931716296
9078,0.512182372002826,-276.8,11.42,82.06199129022745
9079,0.5122238350028283,-299.2,11.98,79.0937653130837
9080,0.5122491220028564,-1488.8,41.72,83.50096799760485
9081,0.5122802210028681,-1247.2,35.68,87.8837201263572
9082,0.5123241550028865,-944.8,28.12,93.21709323302603
9083,0.5124657950029246,-1325.6,37.64,91.58205179414382
9084,0.5125153490029106,-281.6,11.54,91.59909270149238
9085,0.5125941070029398,-308.8,12.22,95.11816433338359
9086,0.512638839002932,-984.0,29.1,93.19856070434729
9087,0.5126799260029316,-319.2,12.48,90.31486753783747
9088,0.5127165000029095,-314.4,12.36,90.60111700954508
9089,0.5127694650029184,-5279.6,135.02,98.48206202238622
9090,0.5128229140029248,-1755.6,48.32,97.7212420847671
9091,0.5129117820029023,-290.4,11.76,98.04844981425737
9092,0.5129425440028967,-296.8,11.92,94.2625293723469
9093,0.5130554050029446,-292.0,11.8,87.9404949395687
9094,0.5130841790029308,-2350.4,63.26,101.81929137507618
9095,0.513150023002936,-1093.6,31.84,101.33564150820204
9096,0.5132407240029693,-317.6,12.44,105.65486579690241
9097,0.5132659470029921,-330.4,12.76,119.10175895143072
9098,0.513301646002958,-305.6,12.14,126.96219493938807
9099,0.5133355290029158,-1035.2,30.38,121.85091592011949
9100,0.5133697010028868,-832.0,25.3,118.18234112724278
9101,0.5134141890029014,-343.2,13.08,112.1730812822714
9102,0.513463742002898,-315.2,12.38,105.96291639121864
9103,0.5134917700028723,-359.2,13.48,102.74607202997166
9104,0.5135303910029165,-311.2,12.28,81.74925139452519
9105,0.5135710540029095,-1382.4,39.06,87.0712614105835
9106,0.5136075880029125,-297.6,11.94,89.5083302224601
9107,0.5137130830029264,-1264.8,36.12,80.35913744441288
9108,0.5137599690029333,-280.0,11.5,70.18652964844162
9109,0.51379988800295,-314.4,12.36,69.99515618513384
9110,0.5138422790029722,-297.6,11.94,66.21365992193924
9111,0.5138737610029693,-264.0,11.1,68.9343768912234
9112,0.5139049240029294,-300.0,12.0,70.75738595603949
9113,0.5139682360029383,-5690.0,145.28,77.83769204654001
9114,0.5140310990029207,-2356.8,63.42,96.24629441116024
9115,0.5140875480029194,-307.2,12.18,92.85417291497902
9116,0.5141222380029262,-292.8,11.82,88.889924723034
9117,0.5141509040029177,-312.8,12.32,84.05775576077035
9118,0.5141797560028749,-296.0,11.9,81.67838452970423
9119,0.5142050320028488,-320.0,12.5,92.00824096185286
9120,0.5142334680028284,-1070.4,31.26,97.1435310293291
9121,0.514266658002839,-284.8,11.62,92.98414837202333
9122,0.5142930720028289,-299.2,11.98,104.95709227198628
9123,0.5143186050028135,-948.8,28.22,103.10574296712889
9124,0.5143489840028224,-289.6,11.74,88.43786727491904
9125,0.5143983440028137,-1590.4,44.12,92.20117158437463
9126,0.5144348330028379,-1561.2,43.46,94.26741488620699
9127,0.5144773690028046,-328.8,12.72,94.30823734632939
9128,0.5146345700027837,-304.8,12.12,103.1730805255826
9129,0.514681538002776,-285.6,11.64,94.98667418825634
9130,0.5147146870028223,-284.0,11.6,91.69321540595475
9131,0.5147813220028183,-321.6,12.54,92.97232393009901
9132,0.5148202690028256,-274.4,11.36,81.39080571063934
9133,0.514860425002837,-1101.6,32.04,81.97506948999647
9134,0.5149436740028364,-295.2,11.88,82.1706368892446
9135,0.514984162002861,-283.2,11.58,70.06819430946959
9136,0.5150208840028654,-281.6,11.54,64.56043059399772
9137,0.5150623800028598,-331.2,12.78,68.06654164659912
9138,0.5150961600028836,-880.8,26.52,72.08255136412468
9139,0.5151667880028867,-307.2,12.18,73.94774222591685
9140,0.5152058060028821,-297.6,11.94,79.48812619180683
9141,0.515228834002869,-1036.0,30.4,78.6988460032169
9142,0.5152679540028657,-1104.8,32.12,84.28416655879474
9143,0.5152966160028427,-291.2,11.78,81.72227588547256
9144,0.5154210260028549,-966.4,28.66,91.73840161753012
9145,0.5154632170028322,-268.0,11.2,98.15006267344938
9146,0.5155099720028602,-312.0,12.3,100.8087938345638
9147,0.515556451002908,-300.0,12.0,102.29850809092768
9148,0.5156026570028871,-357.6,13.44,98.97964375510908
9149,0.5156374580028569,-293.6,11.84,99.55395424022295
9150,0.5156720610028742,-378.4,13.96,97.21156620225318
9151,0.5157014880028896,-439.2,15.48,100.14812104350088
9152,0.5157632670028534,-2202.8,59.5,98.65396106343579
9153,0.5158107200028326,-349.6,13.24,99.57301136173469
9154,0.5158676320028235,-958.4,28.46,92.84681260815049
9155,0.5159159220028187,-997.6,29.44,93.03224766956751
9156,0.5159530670028403,-315.2,12.38,87.99861422635342
9157,0.5159922070028529,-292.0,11.8,89.04027920038756
9158,0.5160206940028615,-299.2,11.98,82.71336915992721
9159,0.5160432590029131,-318.4,12.46,78.9530096646067
9160,0.5160818090029125,-285.6,11.64,75.76922812101768
9161,0.5161261190028767,-296.8,11.92,75.22383829361775
9162,0.5161491880028848,-328.8,12.72,74.54508598242072
9163,0.5162209770028312,-286.4,11.66,75.05216852012012
9164,0.5162835370028347,-296.8,11.92,73.22375099447788
9165,0.5163272710028082,-285.6,11.64,77.92254184187198
9166,0.5163608220028095,-294.4,11.86,83.4091410039575
9167,0.5163947740028334,-1060.8,31.02,77.63786004212997
9168,0.5165117430028658,-2173.6,58.84,82.73083530790343
9169,0.5165478250028741,-292.0,11.8,83.61251612614222
9170,0.5165734000028692,-1858.4,50.96,96.88829716992083
9171,0.5167155270028729,-390.4,14.26,99.76875182775441
9172,0.5167388240028572,-1684.8,46.62,97.52719281938217
9173,0.5168067410028243,-5648.4,143.96,103.376771633609
9174,0.5168928500028187,-2301.2,61.96,109.59601403437088
9175,0.516940569002827,-359.2,13.48,99.87793172645294
9176,0.5169716710028069,-386.4,14.16,95.087221544053
9177,0.5170084620027637,-376.0,13.9,94.76589272413352
9178,0.5170365360027631,-432.8,15.32,94.93721325107212
9179,0.5170829910027805,-1144.0,33.1,98.71702349536358
9180,0.517132832002801,-365.6,13.64,96.60821674137027
9181,0.5171613840028044,-4838.4,124.76,109.04291879353327
9182,0.5173304200027928,-1081.6,31.54,115.96074299162733
9183,0.5173680370028251,-511.2,17.28,107.54494423050821
9184,0.5173966230028668,-306.4,12.16,96.99732288198946
9185,0.5174407820028364,-289.6,11.74,108.97974938331784
9186,0.5174691070027961,-327.2,12.68,114.82375642556073
9187,0.5174975930028154,-1096.0,31.9,119.49522917956514
9188,0.5175365450028266,-307.2,12.18,119.24091767031727
9189,0.5175648520028631,-298.4,11.96,111.87020464263269
9190,0.5176015310028674,-280.0,11.5,99.30637040742961
9191,0.5176374200028704,-283.2,11.58,80.59556480273685
9192,0.5177009020028436,-305.6,12.14,70.29181912835146
9193,0.5177597990028744,-301.6,12.04,70.25645691239598
9194,0.5177853230028973,-282.4,11.56,75.51190981593098
9195,0.5178203040028961,-1165.6,33.64,66.65668233995459
9196,0.517875188002904,-297.6,11.94,59.73746532927553
9197,0.5179062630029421,-1105.6,32.14,56.73128103575298
9198,0.5179463660029455,-1528.8,42.72,53.67787119456689
9199,0.5179966150029145,-882.4,26.56,62.027145467915304
9200,0.518036200002939,-277.6,11.44,63.81574786009544
9201,0.5180778810029096,-311.2,12.28,64.10285558880719
9202,0.5181034040028862,-287.2,11.68,68.49716693114253
9203,0.518197737002879,-1510.4,42.26,76.59536631272015
9204,0.5182928090029009,-282.4,11.56,79.32903025771753
9205,0.5183236140028953,-1055.2,30.88,78.36414269745485
9206,0.5183643250028922,-299.2,11.98,78.57509068740943
9207,0.5183934590028798,-303.2,12.08,82.17970837746643
9208,0.5184591830029035,-304.0,12.1,80.93215158650938
9209,0.518482792002942,-318.4,12.46,73.55419696478057
9210,0.5185121870029548,-280.0,11.5,72.64817508216922
9211,0.5185836490029487,-2357.6,63.3,76.15280724268675
9212,0.5186521220029476,-332.8,12.82,79.25907992988873
9213,0.5186952570029462,-316.0,12.4,70.8029939817819
9214,0.5187293490029674,-284.8,11.62,65.40186517158737
9215,0.518754925002952,-288.0,11.7,67.82379900314167
9216,0.5189340100029654,-867.2,26.18,74.73199359713803
9217,0.5189714590029553,-338.4,12.96,70.86387939156614
9218,0.5190159120029421,-294.4,11.86,71.65672052207638
9219,0.5190625420029278,-313.6,12.34,74.28893406582034
9220,0.5190851500029225,-1431.2,40.28,90.60155569238427
9221,0.519146473002877,-300.8,12.02,87.02683007701137
9222,0.5191913220028823,-3687.6,96.2,96.07699260193014
9223,0.5192357010028559,-2554.0,68.28,104.25693006532279
9224,0.5192749090028315,-2244.0,60.6,106.15550187703664
9225,0.5194035270028508,-301.6,12.04,105.12501153172312
9226,0.5195166400028484,-289.6,11.74,101.99869672487864
9227,0.519570598002872,-1818.4,49.96,117.36053886277602
9228,0.5196184240028856,-2126.8,57.6,125.85252123436699
9229,0.5196651490028898,-963.2,28.58,128.3152942419946
9230,0.5197223570029337,-1523.2,42.58,128.2218220172339
9231,0.5197951200029252,-7283.2,183.64,138.0222237439434
9232,0.5199509820029107,-2484.0,66.6,128.5103321040433
9233,0.5200157120029303,-962.4,28.56,130.4500478879019
9234,0.5200670130029721,-3910.4,101.56,129.79722120349192
9235,0.5201223150029364,-322.4,12.56,128.14934744810415
9236,0.5201566010029524,-339.2,12.98,131.39132998170913
9237,0.5201980540029467,-297.6,11.94,134.7764537789891
9238,0.5202310700029216,-307.2,12.18,126.27249960585202
9239,0.5202573310028811,-1054.4,30.86,123.64837013463341
9240,0.520321642002898,-335.2,12.88,111.56944576504893
9241,0.520347323002909,-288.0,11.7,104.68193008314424
9242,0.5203702500029408,-280.8,11.52,103.85360182343588
9243,0.5204035840029064,-1707.2,47.18,105.82450057274687
9244,0.5204326960028993,-745.6,23.14,111.73938362842571
9245,0.5204663260029179,-306.4,12.16,118.86593569967636
9246,0.5205439720029403,-2340.0,63.0,121.06070527444527
9247,0.5206177390029438,-1555.2,43.38,109.04595324788029
9248,0.5206689720029658,-312.0,12.3,109.67507904198078
9249,0.5207059280029966,-375.2,13.88,105.65610667423107
9250,0.5207572030029723,-336.8,12.92,101.3078590422672
9251,0.5207838620029293,-306.4,12.16,109.93773747820812
9252,0.520810215002939,-333.6,12.84,108.46113327507007
9253,0.5208454190029101,-340.0,13.0,103.67169259649499
9254,0.5208855290028964,-306.4,12.16,102.25335451624359
9255,0.5209229730029392,-1000.8,29.52,101.36544434469947
9256,0.5209780500029524,-1615.2,44.88,98.45828647876515
9257,0.5210611850029636,-1003.2,29.58,91.49696511176455
9258,0.5211016160029658,-361.6,13.54,87.19101454303052
9259,0.5211733920029928,-324.8,12.62,88.00140090260362
9260,0.5211969660030036,-272.8,11.32,88.2130751706811
9261,0.521255735002967,-956.0,28.4,87.80655636714056
9262,0.5214443300029643,-2131.2,57.78,91.37216491810568
9263,0.5214996200029418,-284.8,11.62,88.05576077546914
9264,0.5215238350029381,-302.4,12.06,85.26340400702344
9265,0.5215579740029739,-308.0,12.2,77.35030273747667
9266,0.5216730470029916,-280.8,11.52,84.11686227067415
9267,0.521726499003023,-3945.6,102.58,92.44864935181218
9268,0.5218100710030171,-331.2,12.78,97.36771228469863
9269,0.5218737510029996,-306.4,12.16,100.02772863938284
9270,0.5219210030030013,-324.8,12.62,99.77505445453093
9271,0.5219554810029763,-415.2,14.88,89.0312401865016
9272,0.521989225002983,-317.6,12.44,84.50901121827181
9273,0.522046385002966,-1120.0,32.5,96.1400077283378
9274,0.5220762330030198,-344.0,13.1,99.79690749628742
9275,0.522123044003024,-360.8,13.52,103.0815225963149
9276,0.5221589710030798,-316.0,12.4,92.10974811069669
9277,0.5222052820030854,-328.0,12.7,90.04905445349291
9278,0.5222305800031108,-310.4,12.26,87.68101324871279
9279,0.5222647900030779,-282.4,11.56,86.3175707647786
9280,0.5223044860030654,-292.8,11.82,88.19665704244397
9281,0.5223392090030643,-275.2,11.38,90.09997872231648
