iter,time,reward,steps,convergence
4259,0.21379598700002234,-301.6,12.04,0.6060975937381695
4260,0.21385624900002398,-304.0,12.1,0.6071826057380431
4261,0.21389108500002507,-292.0,11.8,0.6626685258890529
4262,0.2139384320000275,-315.2,12.38,0.6651094855588002
4263,0.21396857400002744,-274.4,11.36,0.5977334809556158
4264,0.2139933930000275,-280.8,11.52,0.5975396420766877
4265,0.21404346500002802,-310.4,12.26,0.5934172594578037
4266,0.2140836680000291,-321.6,12.54,0.594725590767019
4267,0.21412597600003025,-292.8,11.82,0.5282782144594182
4268,0.21415924700002975,-290.4,11.76,0.54217589068699
4269,0.21419472700003084,-282.4,11.56,0.542970892713468
4270,0.2142567510000326,-329.6,12.74,0.5311634518025965
4271,0.2142840940000319,-284.8,11.62,0.4880535618273978
4272,0.21430834900003148,-284.0,11.6,0.5291698482752263
4273,0.21434011800003105,-312.0,12.3,0.5249596974506311
4274,0.21437970300003428,-317.6,12.44,0.5251519474425497
4275,0.21440963800003487,-295.2,11.88,0.49560358335455207
4276,0.21445879200003404,-269.6,11.24,0.4557192782001529
4277,0.21448577400003188,-300.8,12.02,0.5050797418519993
4278,0.21451042700002887,-292.0,11.8,0.5050954850558087
4279,0.2145559930000296,-296.8,11.92,0.435150333933694
4280,0.21460414700002772,-298.4,11.96,0.44465272813217177
4281,0.2146396960000274,-299.2,11.98,0.4222109508248604
4282,0.2146913660000287,-273.6,11.34,0.44849073616158786
4283,0.214733198000026,-301.6,12.04,0.4604842427687174
4284,0.21476674300002685,-311.2,12.28,0.45029379076443377
4285,0.21482950900002606,-288.8,11.72,0.4834974112805252
4286,0.2148647210000263,-284.8,11.62,0.49330350487655855
4287,0.2148975640000259,-304.8,12.12,0.4505505947489308
4288,0.21493716100002658,-316.0,12.4,0.43051495740260004
4289,0.2150756220000254,-314.4,12.36,0.5175945348443107
4290,0.21510412500002474,-298.4,11.96,0.5630602983510655
4291,0.21512881100002446,-325.6,12.64,0.5384148690076345
4292,0.21515621900002557,-321.6,12.54,0.4779256430068671
4293,0.2151786770000257,-299.2,11.98,0.5486521255454193
4294,0.2152103830000236,-307.2,12.18,0.5486121178172724
4295,0.21523766600002503,-332.8,12.82,0.5151809580728723
4296,0.21528138100002536,-301.6,12.04,0.5545656156161562
4297,0.2153167540000247,-297.6,11.94,0.6071482963718559
4298,0.21537396700002276,-294.4,11.86,0.6102760777843919
4299,0.21542399100002285,-308.0,12.2,0.5450570086070023
4300,0.21547408700002535,-303.2,12.08,0.5092440953415839
4301,0.21549931200002703,-292.0,11.8,0.509290756442659
4302,0.21553128200002902,-303.2,12.08,0.5118378780267442
4303,0.2155759240000279,-297.6,11.94,0.511410253956587
4304,0.2156074480000285,-280.0,11.5,0.5280574771875983
4305,0.21563590400002752,-323.2,12.58,0.6096496643267137
4306,0.21566881400002913,-297.6,11.94,0.576963364593162
4307,0.21572307700002824,-276.0,11.4,0.5370613450299573
4308,0.21577369900002807,-298.4,11.96,0.6176128294573914
4309,0.21580477400003062,-289.6,11.74,0.5989257692253631
4310,0.21585415700003097,-307.2,12.18,0.6120899775223088
4311,0.21590088200003166,-293.6,11.84,0.6559190809494858
4312,0.2159361360000318,-284.8,11.62,0.655638505392384
4313,0.21596192500003042,-320.0,12.5,0.6017743231631435
4314,0.21601032300003098,-321.6,12.54,0.6045688743463536
4315,0.21603830500002985,-298.4,11.96,0.5544991385173269
4316,0.21606881900003216,-319.2,12.48,0.6006651360167105
4317,0.21609920900003132,-305.6,12.14,0.5971230841296744
4318,0.2161297200000334,-308.8,12.22,0.5393403882700003
4319,0.21616549300003385,-282.4,11.56,0.5395173334426705
4320,0.2162020950000354,-298.4,11.96,0.5276658437508995
4321,0.21623256800003432,-301.6,12.04,0.48372114801349075
4322,0.21627688400003464,-309.6,12.24,0.45708038129207684
4323,0.21633507100003513,-311.2,12.28,0.4570660432394245
4324,0.21637141100003632,-295.2,11.88,0.4568659135213348
4325,0.21640223500003586,-305.6,12.14,0.43008584600875077
4326,0.21643284100003513,-296.8,11.92,0.38388965409625053
4327,0.21646790900003765,-304.0,12.1,0.4384146354263997
4328,0.2164993390000376,-270.4,11.26,0.44663086085468395
4329,0.21653778900003928,-289.6,11.74,0.4861360990644684
4330,0.21657053500004153,-304.0,12.1,0.44112277486785556
4331,0.21662325800004112,-300.8,12.02,0.44118620524608615
4332,0.21666694900004302,-308.0,12.2,0.48847702970634116
4333,0.21670504300004367,-299.2,11.98,0.5307169716490314
4334,0.21674055100004352,-300.8,12.02,0.5309312461764314
4335,0.21677113900004485,-304.0,12.1,0.5260509166674574
4336,0.21679755500004205,-284.8,11.62,0.49659815510295785
4337,0.21683010800004254,-280.0,11.5,0.4237753169040278
4338,0.216852644000042,-304.8,12.12,0.39731553623294147
4339,0.21690350900004063,-308.8,12.22,0.37307440126198727
4340,0.21693225100003843,-280.0,11.5,0.4153482651683241
4341,0.21695986900003916,-296.8,11.92,0.48151823336071187
4342,0.21702494400003758,-261.6,11.04,0.44055066350538896
4343,0.21706565600003813,-315.2,12.38,0.37133749852239506
4344,0.21724090100003934,-292.0,11.8,0.4288906243365503
4345,0.217286442000038,-306.4,12.16,0.47603719899871494
4346,0.217324755000039,-319.2,12.48,0.5093376625871514
4347,0.21735242600004057,-332.8,12.82,0.5187323810089012
4348,0.21738021300004107,-311.2,12.28,0.5432521306997244
4349,0.21740518800003983,-309.6,12.24,0.5237556828710123
4350,0.21743447600004018,-296.8,11.92,0.5174599987695156
4351,0.21746958600003907,-359.2,13.48,0.44574397538380983
4352,0.21749393900003966,-310.4,12.26,0.4347169245623945
4353,0.21752538400004084,-288.0,11.7,0.430306457341301
4354,0.21755099000004208,-309.6,12.24,0.34014098854512015
4355,0.21757645200004205,-308.0,12.2,0.3667837117362122
4356,0.21761623100004357,-288.8,11.72,0.40705812403594344
4357,0.21766783000004253,-300.0,12.0,0.4709475816083607
4358,0.21769424600004328,-300.0,12.0,0.47464121965013356
4359,0.21773283700004242,-314.4,12.36,0.5036945862678252
4360,0.21776554500004153,-280.8,11.52,0.4679533182595875
4361,0.2178135100000418,-297.6,11.94,0.5308342304581849
4362,0.21786052900004194,-327.2,12.68,0.5940746772515009
4363,0.2179188130000398,-304.8,12.12,0.6444556565406326
4364,0.21797775600004243,-287.2,11.68,0.6655104728100394
4365,0.21804392400004247,-316.0,12.4,0.5936467467776438
4366,0.2180683170000428,-291.2,11.78,0.5943163507134077
4367,0.2180923730000437,-319.2,12.48,0.5391618236617187
4368,0.21813064000004445,-296.8,11.92,0.5078908983528688
4369,0.21816701900004531,-316.0,12.4,0.5547538775513796
4370,0.21820738600004574,-315.2,12.38,0.6228452681076344
4371,0.21824641300004544,-269.6,11.24,0.5657859010291592
4372,0.21827424300004594,-304.8,12.12,0.534516301717414
4373,0.21831213800004434,-280.8,11.52,0.5135670205975795
4374,0.2183533200000447,-292.0,11.8,0.49259422474909975
4375,0.21839299300004456,-274.4,11.36,0.518021392684074
4376,0.21842915800004192,-296.8,11.92,0.4938909307914564
4377,0.21846410900004187,-312.8,12.32,0.47846415443008894
4378,0.21848985000004006,-301.6,12.04,0.5374276769012909
4379,0.2185244060000393,-281.6,11.54,0.48473713198927443
4380,0.21860277700004005,-306.4,12.16,0.49999167302668895
4381,0.2186394600000412,-296.0,11.9,0.569663337213034
4382,0.21868523500004144,-300.0,12.0,0.560932961030483
4383,0.21871344300004125,-267.2,11.18,0.5633498899323218
4384,0.21874643300004237,-317.6,12.44,0.5613504384668015
4385,0.21878832300004092,-292.0,11.8,0.5393138796275959
4386,0.21886629200004037,-309.6,12.24,0.507079724680823
4387,0.2189049710000397,-288.8,11.72,0.510440659406284
4388,0.21894401900003757,-295.2,11.88,0.5105860617310245
4389,0.2189688080000387,-312.8,12.32,0.5664910587799173
4390,0.21901309000003621,-319.2,12.48,0.47576409854194035
4391,0.21909464300003734,-316.8,12.42,0.435896855207308
4392,0.21912111600003925,-309.6,12.24,0.4169124755236268
4393,0.219164781000039,-320.0,12.5,0.40467985623726077
4394,0.21920172800004067,-307.2,12.18,0.41588418983701914
4395,0.21923017600003902,-293.6,11.84,0.4980311002711453
4396,0.2192884130000401,-294.4,11.86,0.4978793093126136
4397,0.21932574900003843,-305.6,12.14,0.4921945021333499
4398,0.21944800300003564,-379.2,13.5,0.4313773199051575
4399,0.21947165000003466,-331.2,12.78,0.4328132832516342
4400,0.21953281200003616,-308.0,12.2,0.4437242749819898
4401,0.21956569600003562,-298.4,11.96,0.41067698156168825
4402,0.2196197700000333,-292.0,11.8,0.43828632778185683
4403,0.21965165700003553,-287.2,11.68,0.41842182789665794
4404,0.21968550600003312,-262.4,11.06,0.40707475217133826
4405,0.21972215200003475,-298.4,11.96,0.31678016201452974
4406,0.21975904700003568,-288.0,11.7,0.29654441165845424
4407,0.2198069340000366,-287.2,11.68,0.35898611129271385
4408,0.21985639800003653,-308.8,12.22,0.43362192815908074
4409,0.21988089100003805,-319.2,12.48,0.3723868148043433
4410,0.2199412710000388,-308.0,12.2,0.43733273271295126
4411,0.21996694300003838,-268.0,11.2,0.4353678612841435
4412,0.22000926900003748,-318.4,12.46,0.4056791399751333
4413,0.2200474030000379,-288.0,11.7,0.48305785516110405
4414,0.22010708000003731,-324.8,12.62,0.5595466524107195
4415,0.2201317680000372,-291.2,11.78,0.5647811109850351
4416,0.22017001400003977,-344.8,13.12,0.5698699905930272
4417,0.2202022010000384,-281.6,11.54,0.5687325633277762
4418,0.22023636600004082,-329.6,12.74,0.5860156704370556
4419,0.22027670500004248,-295.2,11.88,0.5690671534721747
4420,0.2203330710000415,-302.4,12.06,0.49540678037966723
4421,0.22037393900004076,-329.6,12.74,0.5315642873880926
4422,0.2204108960000397,-310.4,12.26,0.5675523719764108
4423,0.22046010700004004,-305.6,12.14,0.5313443700662759
4424,0.22050334600004007,-326.4,12.66,0.4952799139888981
4425,0.2205304760000395,-282.4,11.56,0.5672739905799251
4426,0.22056039800003902,-311.2,12.28,0.5913095597517781
4427,0.22060909500003945,-340.0,13.0,0.5292622022003318
4428,0.22063917800004162,-303.2,12.08,0.47543398533012216
4429,0.220695284000044,-310.4,12.26,0.4740886505629575
4430,0.22074068600004182,-311.2,12.28,0.491442708550408
4431,0.22077864400004188,-327.2,12.68,0.4915688773972612
4432,0.22082645400003997,-268.8,11.22,0.4817594404465801
4433,0.22088823000004254,-281.6,11.54,0.4661539685757269
4434,0.22091226600004177,-319.2,12.48,0.45038891133824066
4435,0.2209385220000435,-287.2,11.68,0.4021491192016313
4436,0.22099343900004342,-284.0,11.6,0.4474607464890695
4437,0.22102006800004403,-306.4,12.16,0.4751298761669151
4438,0.2210483390000455,-297.6,11.94,0.4541986320238305
4439,0.22108010900004516,-304.0,12.1,0.49322699181877355
4440,0.22112260700004427,-294.4,11.86,0.5018566694101004
4441,0.22115357800004531,-287.2,11.68,0.5186496717405056
4442,0.22124112700004517,-369.6,13.26,0.5507404732636708
4443,0.22127577100004459,-297.6,11.94,0.5270127836191822
4444,0.22131844300004389,-288.0,11.7,0.513459610643476
4445,0.22134786300004095,-281.6,11.54,0.4892161009995039
4446,0.22138224600004008,-302.4,12.06,0.44503611500894813
4447,0.22140798200004141,-284.8,11.62,0.44013409106428475
4448,0.22144962300004067,-414.4,13.9,0.4480713853261772
4449,0.2215064720000406,-424.0,14.62,0.41040626913141337
4450,0.2215876740000411,-310.4,12.26,0.47492265024654257
4451,0.2216287780000421,-386.4,13.68,0.44505885698836567
4452,0.22166079000004046,-320.8,12.52,0.4609545311551216
4453,0.2217057490000407,-378.4,13.48,0.46102505199915134
4454,0.22173497300004286,-284.0,11.6,0.5433622543412927
4455,0.22177975700004282,-292.8,11.82,0.6024128889150642
4456,0.22181316100004267,-305.6,12.14,0.5803029081518144
4457,0.22186258500004286,-312.8,12.32,0.5882565914774386
4458,0.22189208200004273,-304.8,12.12,0.5989457689547958
4459,0.2219600920000424,-298.4,11.96,0.6385536497267068
4460,0.22199314400004155,-543.2,17.12,0.5730999530943321
4461,0.22202923000004304,-308.0,12.2,0.5491010420404592
4462,0.2220670880000455,-300.0,12.0,0.5458329721051018
4463,0.22209851300004502,-374.4,13.38,0.6158466760866471
4464,0.22214540200004507,-284.0,11.6,0.5942658490545483
4465,0.222182340000046,-312.8,12.32,0.5419001557565274
4466,0.22222100400004408,-449.2,15.66,0.5962840104238232
4467,0.22226978100004402,-320.8,12.52,0.6196575251038545
4468,0.22231035800004406,-288.0,11.7,0.6133546899410355
4469,0.22233732800004447,-311.2,12.28,0.6329185768733261
4470,0.22239637900004539,-312.0,12.3,0.6435786773997713
4471,0.22243745800004433,-315.2,12.38,0.7031364138079035
4472,0.22246047700004468,-295.2,11.88,0.6341428694250905
4473,0.222483195000045,-289.6,11.74,0.5646198168519344
4474,0.2225438370000461,-300.8,12.02,0.5129044004828316
4475,0.22257198600004457,-302.4,12.06,0.5038399495378243
4476,0.22260602800004392,-339.2,12.98,0.4645064181327612
4477,0.22267038200004308,-287.2,11.68,0.47046484704439206
4478,0.22271743400004596,-307.2,12.18,0.4581899717533844
4479,0.22277698100004528,-304.0,12.1,0.400409588096197
4480,0.22281569500004395,-299.2,11.98,0.44088233909474717
4481,0.22284717500004447,-324.0,12.6,0.4582472672199877
4482,0.2228727150000438,-295.2,11.88,0.4988447143778849
4483,0.22290090100004178,-275.2,11.38,0.5742904170029753
4484,0.22294811000004344,-319.2,12.48,0.5586818971350752
4485,0.22297100100004386,-319.2,12.48,0.5605059422944116
4486,0.22299632100004274,-328.0,12.7,0.5530872417411381
4487,0.22302948300004388,-299.2,11.98,0.5867344534925394
4488,0.22307877300004364,-291.2,11.78,0.5867410674193373
4489,0.22312357400004146,-301.6,12.04,0.6023250552582674
4490,0.22315633000004098,-314.4,12.36,0.5280498265314133
4491,0.223185528000041,-297.6,11.94,0.45062951567613607
4492,0.22322681800003963,-308.8,12.22,0.41705456183068534
4493,0.22326266300003894,-317.6,12.44,0.3912661958418937
4494,0.22329309800003827,-300.8,12.02,0.43813498473291473
4495,0.2233466290000372,-312.8,12.32,0.4666098799356185
4496,0.22337774900003637,-291.2,11.78,0.450560100844789
4497,0.22341610200003714,-300.8,12.02,0.3992272557262588
4498,0.2234618100000354,-314.4,12.36,0.4581316404383081
4499,0.2235061450000373,-302.4,12.06,0.44948570685808065
4500,0.2235567190000367,-309.6,12.24,0.4471084571679665
4501,0.22361049000003774,-310.4,12.26,0.48940052691959474
4502,0.22366634500003713,-301.6,12.04,0.5409934448923611
4503,0.22369015500003542,-289.6,11.74,0.4914050842825862
4504,0.22374108800003611,-290.4,11.76,0.5184459479336343
4505,0.22377166900003687,-293.6,11.84,0.5063484442863728
4506,0.22380279400003644,-295.2,11.88,0.5077553094655176
4507,0.22384659800003703,-312.8,12.32,0.5421898614817277
4508,0.22387713100003737,-304.8,12.12,0.4660792368732256
4509,0.22396098300003686,-331.2,12.78,0.49816173155825927
4510,0.22407763600003605,-311.2,12.28,0.49592730058762413
4511,0.2241184240000358,-279.2,11.48,0.4635354547791053
4512,0.2241547680000373,-304.0,12.1,0.4792101253689047
4513,0.2241853290000364,-294.4,11.86,0.5095050433787115
4514,0.22423918800003761,-311.2,12.28,0.46342392806133786
4515,0.22428039500004004,-310.4,12.26,0.47519658211909005
4516,0.22431282200004077,-303.2,12.08,0.5297310419239615
4517,0.22434797900004355,-288.8,11.72,0.5293255205388328
4518,0.22439348600004294,-303.2,12.08,0.5584726968179077
4519,0.2244308380000426,-308.0,12.2,0.5363922515865773
4520,0.22455616800004563,-320.8,12.52,0.5664639992600913
4521,0.22463207300004484,-298.4,11.96,0.5809973116299313
4522,0.2246671470000443,-292.0,11.8,0.5024308264413706
4523,0.22474048200004404,-320.0,12.5,0.49984774518166136
4524,0.2247926000000433,-290.4,11.76,0.4669991969396479
4525,0.2248227520000441,-312.8,12.32,0.5235940466110224
4526,0.22486843900004416,-301.6,12.04,0.5432210585206556
4527,0.22490866900004391,-296.8,11.92,0.5172460780714973
4528,0.22495182300004402,-292.0,11.8,0.48976909942605734
4529,0.22500145300004348,-281.6,11.54,0.5115861336536087
4530,0.2250873880000448,-304.0,12.1,0.5137128962733911
4531,0.2251165860000448,-291.2,11.78,0.5403174641540737
4532,0.2251642030000447,-293.6,11.84,0.5604542891859537
4533,0.22519210500004405,-312.8,12.32,0.5319493056534768
4534,0.2252607510000466,-294.4,11.86,0.5838682032334376
4535,0.2253213570000483,-298.4,11.96,0.5617736321624683
4536,0.22535189900004937,-294.4,11.86,0.5769422386898541
4537,0.22538442800005143,-279.2,11.48,0.5825349822892718
4538,0.22541865800005212,-309.6,12.24,0.5931161559004693
4539,0.2254600290000539,-288.0,11.7,0.5528243179892854
4540,0.22554794100005537,-303.2,12.08,0.524268796809919
4541,0.2255780300000545,-289.6,11.74,0.5585521442204652
4542,0.22561488500005566,-287.2,11.68,0.5430133117787157
4543,0.22565955500005686,-271.2,11.28,0.6085609086717838
4544,0.22570134200005754,-321.6,12.54,0.5826573668234779
4545,0.22572801400005815,-291.2,11.78,0.589491506054474
4546,0.22576803600005846,-284.0,11.6,0.5028675106112921
4547,0.22579147500005803,-298.4,11.96,0.5102538857991249
4548,0.22581474300005766,-336.8,12.92,0.5300457794217209
4549,0.22584104400005955,-323.2,12.58,0.5591965558014109
4550,0.22589073500006052,-304.8,12.12,0.5586158287361827
4551,0.2259372330000602,-301.6,12.04,0.4745400838594705
4552,0.22596906700006159,-300.8,12.02,0.5329534836967589
4553,0.22599907800006136,-308.0,12.2,0.5414456251075528
4554,0.2260430900000614,-312.8,12.32,0.5909367477313257
4555,0.2260759630000635,-316.8,12.42,0.5691843490802452
4556,0.2261115430000622,-294.4,11.86,0.5703291026888788
4557,0.22615781500006094,-305.6,12.14,0.5954825906583384
4558,0.22618859000005997,-295.2,11.88,0.6342340889806628
4559,0.22621930300005744,-293.6,11.84,0.6540408040234844
4560,0.22624994300005952,-316.8,12.42,0.6616895675918236
4561,0.22627607500006164,-315.2,12.38,0.6609990165620652
4562,0.22630800700006048,-317.6,12.44,0.6705150358001685
4563,0.22634353800005869,-288.8,11.72,0.6616942822635739
4564,0.22639826600006074,-311.2,12.28,0.5914819937197237
4565,0.22642211100006193,-296.8,11.92,0.5415258119179747
4566,0.2264602480000626,-290.4,11.76,0.6279457407186833
4567,0.22649855200006286,-350.4,13.26,0.5532469538408968
4568,0.2265729080000618,-276.0,11.4,0.5429735401353174
4569,0.22661930000006336,-298.4,11.96,0.5650454443821044
4570,0.22664831300006583,-324.8,12.62,0.5864508845580385
4571,0.22669517300006703,-319.2,12.48,0.6770519334806575
4572,0.22674827600006608,-308.8,12.22,0.6091477538111618
4573,0.22678760100006556,-308.0,12.2,0.5500885982289916
4574,0.22682968700006612,-294.4,11.86,0.5654178178312634
4575,0.22687298800006417,-312.0,12.3,0.5955869225131657
4576,0.2269036710000627,-300.8,12.02,0.5964819011520326
4577,0.22694367900006185,-286.4,11.66,0.6129111803802708
4578,0.22698461000006276,-292.0,11.8,0.5605566163338616
4579,0.22702105800006223,-281.6,11.54,0.5517810989552345
4580,0.2270517300000634,-272.0,11.3,0.5244478585417625
4581,0.22707948200006456,-283.2,11.58,0.5231453293673397
4582,0.22713888200006593,-285.6,11.64,0.5701716865250119
4583,0.22719518100006653,-313.6,12.34,0.6451704535665883
4584,0.2272360590000666,-303.2,12.08,0.7148533547467408
4585,0.22726945300006562,-296.8,11.92,0.68667394567576
4586,0.22730257400006693,-316.8,12.42,0.6186620877836162
