iter,time,reward,steps,convergence
4583,0.26576035199937564,-276.0,11.4,24.65770347046878
4584,0.2658294599993667,-311.2,12.28,25.55921979054188
4585,0.2658811929993874,-308.8,12.22,24.31394232360974
4586,0.2659225149994029,-318.4,12.46,26.009624491691568
4587,0.2659600059994034,-311.2,12.28,25.675675535869136
4588,0.26599662099940247,-316.0,12.4,24.882222090358262
4589,0.2660226829993917,-290.4,11.76,24.946676648859494
4590,0.2661251709993735,-296.8,11.92,24.961511794616705
4591,0.2661796159993628,-292.0,11.8,25.103918631853514
4592,0.2662145729993597,-286.4,11.66,23.36882696342773
4593,0.26627655999934063,-315.2,12.38,20.55881089958644
4594,0.2663300789993457,-305.6,12.14,20.422928179122643
4595,0.266356669999368,-316.0,12.4,21.120738969613733
4596,0.26638842099936255,-305.6,12.14,18.93556800106236
4597,0.26652129899937904,-319.2,12.48,18.87383051422989
4598,0.2666009709993773,-286.4,11.66,18.114446017261464
4599,0.2669389709993766,-356.0,13.4,18.053665678717817
4600,0.26699496099936937,-928.0,27.7,19.64449947256004
4601,0.26724230999937504,-304.0,12.1,20.100250132607755
4602,0.2673012759993867,-287.2,11.68,21.634856802662004
4603,0.26733870099940304,-289.6,11.74,21.95299879951294
4604,0.2673986649994049,-308.8,12.22,20.40421408072843
4605,0.26745202499938614,-268.0,11.2,18.483164052697852
4606,0.2674922319993698,-306.4,12.16,19.151597688762838
4607,0.26755212899936964,-302.4,12.06,19.22611612202186
4608,0.2675951149993807,-281.6,11.54,17.987872303980858
4609,0.26762713799939775,-296.0,11.9,20.41290136803874
4610,0.2676749099993856,-324.8,12.62,18.442097774304305
4611,0.26771700199938664,-300.0,12.0,17.633621936185996
4612,0.26776343199941266,-293.6,11.84,18.55228780203513
4613,0.26780821799940213,-312.8,12.32,18.98995756237868
4614,0.267840333999402,-320.0,12.5,19.181760291860247
4615,0.2678727169994204,-325.6,12.64,22.564052812103945
4616,0.2679042679994268,-288.8,11.72,22.240940323518466
4617,0.2679272599994249,-296.0,11.9,24.080859985310305
4618,0.2679537639994294,-273.6,11.34,26.36925954447596
4619,0.2679967389994431,-307.2,12.18,25.041615568229084
4620,0.26803472799943506,-288.8,11.72,28.01602324976803
4621,0.2681859229994359,-308.0,12.2,28.016171811837307
4622,0.2683613699994396,-314.4,12.36,25.074184551180007
4623,0.2683929269994394,-304.8,12.12,23.606301010061237
4624,0.26846370199945113,-306.4,12.16,25.014901102310514
4625,0.26852509199943597,-305.6,12.14,22.233885574052206
4626,0.26864961599943626,-268.8,11.22,23.04772247804625
4627,0.26873767199941767,-326.4,12.66,23.203749118528798
4628,0.26879295799940905,-288.8,11.72,21.483533654905358
4629,0.26892018099940174,-323.2,12.58,20.436184021841857
4630,0.26897441499940555,-289.6,11.74,17.532757428860265
4631,0.2690119559994173,-310.4,12.26,17.183545001682564
4632,0.2691817039994078,-268.8,11.22,17.95863931880447
4633,0.26932335299940746,-280.0,11.5,21.35497424829552
4634,0.26937132199941516,-307.2,12.18,19.256172979818416
4635,0.2694130189993871,-299.2,11.98,19.357328153101953
4636,0.26947989299938513,-291.2,11.78,19.788404374915526
4637,0.26956877199938845,-307.2,12.18,19.104056773604846
4638,0.26976927599937994,-305.6,12.14,18.93282800639161
4639,0.2698545569993769,-268.0,11.2,18.261406600451455
4640,0.26991020099936236,-284.0,11.6,19.10902588852131
4641,0.26996851599938054,-298.4,11.96,19.0609860993675
4642,0.2700260069993874,-287.2,11.68,20.580697556709133
4643,0.27005521599937765,-305.6,12.14,17.865908706828638
4644,0.27009603699937657,-302.4,12.06,17.9403622397903
4645,0.2701358369993727,-305.6,12.14,19.55063452946174
4646,0.27018441999936726,-308.8,12.22,17.899936151015876
4647,0.2702810689993669,-328.8,12.72,16.907856400952614
4648,0.27033148299935306,-302.4,12.06,17.96513816288786
4649,0.2703886589993658,-288.8,11.72,18.016641778312177
4650,0.2704347059993495,-326.4,12.66,18.745990576038785
4651,0.2704697549993398,-292.0,11.8,21.27176712776771
4652,0.27050133899933826,-295.2,11.88,18.93898738905572
4653,0.2705661649993374,-323.2,12.58,19.939168316749345
4654,0.2707488899993393,-316.0,12.4,20.26572534297599
4655,0.2708548869993308,-312.0,12.3,18.434680982375525
4656,0.2709879249993321,-292.8,11.82,19.53777714943067
4657,0.271037087999332,-278.4,11.46,19.32697354626735
4658,0.2710790099993403,-278.4,11.46,17.733111001190665
4659,0.2712014289993476,-312.8,12.32,17.313238111176553
4660,0.27126901199935105,-306.4,12.16,16.992959682671383
4661,0.2713349429993741,-314.4,12.36,14.83739596027716
4662,0.27143557799936957,-305.6,12.14,15.424774331484889
4663,0.2714939889993957,-312.0,12.3,15.112192408792794
4664,0.27157756499940433,-284.8,11.62,15.654875379422037
4665,0.27163069699940934,-293.6,11.84,15.550223670649995
4666,0.2716793389994052,-312.0,12.3,14.547346300717086
4667,0.2717343149994065,-290.4,11.76,14.235771996288113
4668,0.27176961699942126,-318.4,12.46,14.86181418463191
4669,0.2718625699994277,-276.0,11.4,15.455951890094363
4670,0.2719487679994472,-288.8,11.72,14.169408539581449
4671,0.2719967639994536,-296.0,11.9,13.846227774037624
4672,0.2720565609994594,-308.0,12.2,14.054054904223886
4673,0.27211743099945807,-286.4,11.66,14.07871113353902
4674,0.27218574999946554,-282.4,11.56,16.000917431785602
4675,0.27237567499946636,-299.2,11.98,15.63387673666558
4676,0.2725040859994863,-288.0,11.7,15.69174353166554
4677,0.27263892599947326,-297.6,11.94,17.127332496802033
4678,0.27272831199948655,-312.8,12.32,19.33112580817023
4679,0.27278314799949044,-319.2,12.48,19.780251941862826
4680,0.27287434399949007,-316.0,12.4,20.083257723267177
4681,0.2729324139994844,-311.2,12.28,20.191540553701124
4682,0.2729812719994982,-319.2,12.48,19.25933977912377
4683,0.27312978699950463,-323.2,12.58,18.3782709941765
4684,0.27321220699948867,-295.2,11.88,16.335334008986916
4685,0.27325048699947274,-307.2,12.18,18.39432709331199
4686,0.27332945399948017,-300.8,12.02,18.92897458894446
4687,0.27341120099950444,-293.6,11.84,17.80055503547362
4688,0.27347683699949243,-874.4,26.36,15.550937798930923
4689,0.27354184599948894,-297.6,11.94,16.28004996628966
4690,0.27359291899949767,-277.6,11.44,16.638236913699323
4691,0.2736375689995043,-284.0,11.6,18.18939711576907
4692,0.27384931999949913,-299.2,11.98,19.67040267472596
4693,0.27388817099949847,-320.0,12.5,20.15164021097189
4694,0.27392009799947914,-304.0,12.1,20.07761337704701
4695,0.2740296349994651,-288.8,11.72,19.31692651213806
4696,0.2740767989994879,-311.2,12.28,19.181848917708407
4697,0.2741311909994977,-293.6,11.84,18.322387415608492
4698,0.27426016899951833,-288.0,11.7,19.52753701196333
4699,0.27433471399950804,-304.0,12.1,18.53789125637504
4700,0.27439192799951684,-305.6,12.14,18.41378243963502
4701,0.274436471999536,-300.8,12.02,16.850846355313433
4702,0.27446548099953816,-289.6,11.74,15.692642428468798
4703,0.274501366999516,-314.4,12.36,15.112727033009907
4704,0.27459896899949854,-315.2,12.38,16.862304192431658
4705,0.2746552219994953,-300.8,12.02,16.301621283312222
4706,0.2747185499995055,-283.2,11.58,16.747777869732282
4707,0.2747593719995223,-291.2,11.78,19.218335855311032
4708,0.2747976159995176,-286.4,11.66,18.40786203549776
4709,0.2748553689995106,-320.8,12.52,19.93688345156689
4710,0.27496771499951933,-312.8,12.32,19.705826880601094
4711,0.2751539379995336,-298.4,11.96,19.276666523239577
4712,0.2752517929995406,-300.0,12.0,19.333281092097387
4713,0.27531497899954616,-312.0,12.3,19.922022444156795
4714,0.27557252899953255,-288.0,11.7,20.00010016857788
4715,0.27564915399955225,-289.6,11.74,19.5720773316975
4716,0.2756931369995357,-290.4,11.76,18.58934455121429
4717,0.2757266009995192,-318.4,12.46,16.948645581590768
4718,0.27578103299953227,-280.8,11.52,16.74580485611451
4719,0.275809552999533,-294.4,11.86,16.46030385268023
4720,0.27592710399952125,-312.8,12.32,16.674989734858478
4721,0.2759805709995078,-305.6,12.14,19.921291351591154
4722,0.2760550419995127,-281.6,11.54,20.803448395480945
4723,0.27618745499950137,-304.8,12.12,20.4820341678946
4724,0.2762383869994949,-284.8,11.62,17.832055210428216
4725,0.27635103899950764,-296.0,11.9,18.654930975776992
4726,0.2763920609995125,-328.8,12.72,18.960595499638234
4727,0.27642736499950615,-313.6,12.34,19.36669854336423
4728,0.2764603929994962,-301.6,12.04,20.30593982284926
4729,0.27650018899950624,-283.2,11.58,18.52219666471041
4730,0.27655610899950034,-298.4,11.96,18.474265353086906
4731,0.27659015199949977,-314.4,12.36,15.753161092218457
4732,0.27663918499951023,-285.6,11.64,15.26125149513619
4733,0.2766742269995177,-326.4,12.66,16.764272168700963
4734,0.27669792999952847,-304.0,12.1,17.94682015783345
4735,0.27678465999952095,-284.8,11.62,17.1215391453179
4736,0.2768320149995418,-318.4,12.46,17.029672394846557
4737,0.2768597899995484,-292.0,11.8,16.134167430916982
4738,0.2769091149995404,-298.4,11.96,15.572269064833359
4739,0.2769475609995311,-304.0,12.1,16.181387081608527
4740,0.2769791399995256,-298.4,11.96,15.751635183127272
4741,0.27702141599951347,-303.2,12.08,16.783142125597163
4742,0.27704496699951164,-320.0,12.5,16.440805625407087
4743,0.277084381999515,-308.0,12.2,15.249506420472363
4744,0.2771257989995206,-281.6,11.54,14.572163925447438
4745,0.2771515249995389,-290.4,11.76,15.545111371295482
4746,0.27720252899953834,-296.8,11.92,15.168657896821202
4747,0.27725354299954574,-300.8,12.02,15.040246203231046
4748,0.277279250999527,-324.0,12.6,14.474583267246606
4749,0.27731570299954456,-296.0,11.9,13.40121648645823
4750,0.2773690279995549,-287.2,11.68,12.978719417379518
4751,0.27746624799956976,-294.4,11.86,12.580803613780745
4752,0.27788740699955383,-300.8,12.02,12.759726073685204
4753,0.27793279399955395,-279.2,11.48,13.25175494574487
4754,0.2779836899995587,-320.0,12.5,13.302800455637254
4755,0.2780126429995562,-308.8,12.22,13.67467088484708
4756,0.2780998609995322,-311.2,12.28,13.885139241703792
4757,0.27814969199951634,-270.4,11.26,15.163353198335297
4758,0.2782531539995148,-308.0,12.2,15.840943270727228
4759,0.2783374619995129,-314.4,12.36,15.903921457383927
4760,0.2784057619995224,-292.8,11.82,18.186581243282564
4761,0.27846021799950904,-305.6,12.14,16.720548090653207
4762,0.2785225619995231,-311.2,12.28,16.900541094923376
4763,0.2785666339995032,-302.4,12.06,15.38703177381619
4764,0.27859906099951104,-315.2,12.38,16.188838811319258
4765,0.278631026999534,-287.2,11.68,14.146519236019008
4766,0.27867390499952194,-304.8,12.12,14.494594824487535
4767,0.27869779599953404,-304.8,12.12,13.550523590574048
4768,0.27872138199953156,-272.0,11.3,15.044419016980225
4769,0.2787687569995114,-321.6,12.54,16.448115417820993
4770,0.2788093869995123,-288.0,11.7,15.994033421451288
4771,0.2788808619995109,-280.0,11.5,16.37674232936184
4772,0.2789227059994914,-297.6,11.94,16.606387082717266
4773,0.27895486099950517,-278.4,11.46,19.624222968929633
4774,0.27898829699950056,-294.4,11.86,18.856815169782493
4775,0.2790351769995141,-315.2,12.38,19.48856500827619
4776,0.2790970249995155,-309.6,12.24,20.022793835390942
4777,0.27920677599951205,-313.6,12.34,20.152082426028564
4778,0.27948997599952463,-319.2,12.48,18.247796284872997
4779,0.2795367989995441,-301.6,12.04,20.39421943287641
4780,0.27961022199954755,-296.0,11.9,19.444612071136778
4781,0.2796737669995366,-293.6,11.84,19.251780644405123
4782,0.27974325999954885,-308.0,12.2,18.456091405248362
4783,0.2797953679995544,-308.0,12.2,16.39299424368231
4784,0.2806618189995618,-300.0,12.0,17.48705839653103
4785,0.28071728799955054,-305.6,12.14,18.31886692216954
4786,0.28082005399954824,-302.4,12.06,17.274932352298563
4787,0.2809633549995567,-305.6,12.14,16.72705837755384
4788,0.2810134289995574,-309.6,12.24,16.88853886548277
4789,0.28108561599955806,-311.2,12.28,15.824800579448459
4790,0.28303645799954325,-5216.0,133.36,17.426606370750314
4791,0.2831538509995539,-324.8,12.62,19.033963432739455
4792,0.2832108259995607,-273.6,11.34,19.614409045690287
4793,0.2833089249995737,-303.2,12.08,19.767159477619522
4794,0.28340409899956853,-315.2,12.38,18.353296813449646
4795,0.2834658089995514,-300.0,12.0,19.50111817147397
4796,0.2835326829995495,-284.8,11.62,19.498794519385985
4797,0.2836432799995521,-285.6,11.64,20.99990672554469
4798,0.28373668099953875,-292.0,11.8,22.261428671406627
4799,0.28399061899955313,-288.8,11.72,22.840216195016104
4800,0.2841139569995619,-316.0,12.4,20.73165607140098
4801,0.28423557599955984,-292.0,11.8,20.49461939612467
4802,0.28435196299957965,-304.0,12.1,20.487582206894718
4803,0.2844231519995901,-291.2,11.78,20.110869694550647
4804,0.28450577299960855,-290.4,11.76,21.30412793722525
4805,0.2854399829996055,-308.0,12.2,19.276386770296646
4806,0.28558698899962565,-299.2,11.98,19.43056680879973
4807,0.2856595529996184,-285.6,11.64,18.64897879873011
4808,0.2857448189996319,-304.8,12.12,16.315131814562662
4809,0.2858634379996374,-306.4,12.16,15.328685274487404
4810,0.28594405499964637,-297.6,11.94,15.784134013270773
4811,0.28604642199965724,-310.4,12.26,14.78883010301983
4812,0.2860964669996804,-320.0,12.5,15.0623511690252
4813,0.28615837499967256,-316.0,12.4,16.07009864290733
4814,0.28626108199969735,-262.4,11.06,14.717936095357363
4815,0.2864096329996926,-295.2,11.88,16.293418685524777
4816,0.2864491999997085,-327.2,12.68,16.000301060827077
4817,0.28649087799971085,-299.2,11.98,16.11711396357958
4818,0.28655917899970973,-269.6,11.24,16.58211687309531
4819,0.2867458349996923,-292.0,11.8,16.90637906633778
4820,0.286966119999704,-276.8,11.42,16.7671171085654
4821,0.28703512299972544,-281.6,11.54,18.85606347584445
4822,0.2871069669997155,-273.6,11.34,17.91498153718495
4823,0.28735456699970996,-268.0,11.2,17.39888607943106
4824,0.28744715799970777,-292.0,11.8,17.45367455094013
4825,0.28754500199971744,-310.4,12.26,17.503598054861875
4826,0.2876207019997139,-316.8,12.42,18.33501334910401
4827,0.28768420099970626,-287.2,11.68,19.509244060520277
4828,0.28778400799970427,-308.8,12.22,19.92038627763638
4829,0.28785532899971145,-292.0,11.8,18.697324717716715
4830,0.28793237399972327,-299.2,11.98,19.019194419387823
4831,0.288003889999743,-291.2,11.78,16.374574312639464
4832,0.28808674099974496,-266.4,11.16,18.773874225336147
4833,0.2882456079997553,-297.6,11.94,20.596215664874684
4834,0.288353515999745,-285.6,11.64,20.417943048967516
4835,0.2884343029997467,-276.0,11.4,19.772970991892787
4836,0.2885441159997413,-286.4,11.66,20.632924340774334
4837,0.2886428459997603,-280.8,11.52,20.8584432385292
4838,0.2886937829997578,-287.2,11.68,21.24355688786668
4839,0.2888168239997526,-293.6,11.84,20.740624103225493
4840,0.2889553509997427,-315.2,12.38,22.565307998793905
4841,0.28902606699972466,-300.8,12.02,23.419097945845643
4842,0.28909502599969983,-313.6,12.34,23.238667012754313
4843,0.2891397589997098,-281.6,11.54,23.32055994071613
4844,0.28919647999970266,-307.2,12.18,25.79329966896406
4845,0.2892655299997102,-287.2,11.68,25.096076086084413
4846,0.2893305039997074,-339.2,12.98,23.62954653772337
4847,0.2894107349997057,-290.4,11.76,23.383513756563353
4848,0.289535999999714,-275.2,11.38,22.805949557910356
4849,0.28970646299970326,-290.4,11.76,23.88578215107368
4850,0.289948090999701,-304.0,12.1,21.779658344072395
4851,0.29001345799972,-308.8,12.22,21.898399538960284
4852,0.2900965149997319,-292.0,11.8,19.449942355844268
4853,0.29025137499971265,-293.6,11.84,18.40118095589087
4854,0.29033381199971586,-296.0,11.9,16.514516180688993
4855,0.29036814799971467,-298.4,11.96,15.861298770640133
4856,0.2904471889997069,-294.4,11.86,15.980603175469543
4857,0.29050347399970633,-316.0,12.4,14.035761931824378
4858,0.29053509599970084,-288.8,11.72,13.2659175603991
4859,0.2905595849997269,-259.2,10.98,11.351077517374858
4860,0.2905837449997364,-272.8,11.32,10.784594619286972
4861,0.29061333799973,-289.6,11.74,9.674652074114269
4862,0.2906986239997309,-331.2,12.78,12.851238409159183
4863,0.29074377999972967,-309.6,12.24,12.474018022407721
4864,0.2907953149997411,-282.4,11.56,11.950120502678212
4865,0.29087726399976077,-316.8,12.42,12.910742410635407
4866,0.2910030859997619,-299.2,11.98,13.865539301687932
4867,0.2911807979997718,-288.8,11.72,15.352456762934063
4868,0.29139965499976483,-311.2,12.28,17.66858927944957
4869,0.2915180279997571,-292.8,11.82,18.639644887730675
4870,0.2917023029997665,-296.8,11.92,18.789326820508585
4871,0.2918381719997569,-304.0,12.1,19.415476357245133
4872,0.2919268779997708,-294.4,11.86,17.02877656054139
4873,0.291981208999772,-295.2,11.88,16.35986150834085
4874,0.29209060299976386,-331.2,12.78,16.618017957355654
4875,0.29225150699974733,-327.2,12.68,18.015751023000746
4876,0.29229140699973755,-280.8,11.52,18.683256441547613
4877,0.2923240029997487,-300.0,12.0,17.27912752625526
4878,0.2923586999997667,-290.4,11.76,16.7279073364556
4879,0.2924286539997638,-280.8,11.52,16.620052844346297
4880,0.29246785299977773,-317.6,12.44,18.398758572278886
4881,0.29251151999977765,-266.4,11.16,18.170349492571727
4882,0.2925559629997849,-292.0,11.8,17.76998656617928
4883,0.2925865489997648,-324.0,12.6,18.301904328072435
4884,0.292640348999754,-284.0,11.6,18.44418666442876
4885,0.2926993629997696,-303.2,12.08,18.31177879671005
4886,0.29275739499976794,-308.0,12.2,16.414165051502096
4887,0.2929511709997712,-295.2,11.88,16.168950250650955
4888,0.29306708499979095,-289.6,11.74,15.165652190728773
4889,0.29312353699978644,-288.8,11.72,14.411297227995856
4890,0.2932534639998039,-284.0,11.6,12.950652598791867
4891,0.2933035209998138,-305.6,12.14,15.017267235464937
4892,0.29341587499982325,-291.2,11.78,15.523006859045717
4893,0.29348834399982593,-324.0,12.6,14.908741307218076
4894,0.29355601599982606,-276.0,11.4,16.77512291227184
4895,0.2936107279998055,-284.0,11.6,16.15386923835253
4896,0.29364147899980253,-289.6,11.74,17.328587789796806
4897,0.2936737359997892,-289.6,11.74,18.24029097898903
4898,0.2937081619997741,-287.2,11.68,18.7655642896983
4899,0.29373425999978053,-304.0,12.1,19.73514342874682
4900,0.2937766429998021,-279.2,11.48,20.830934405462436
4901,0.29381357499980254,-309.6,12.24,20.163638344485197
4902,0.2938394459997937,-300.0,12.0,19.566972546207506
4903,0.29386739299980036,-299.2,11.98,19.159926361137217
4904,0.29390363799979013,-308.8,12.22,17.366208520253174
4905,0.2939361359997861,-329.6,12.74,16.171003168610362
