iter,time,reward,steps,convergence
9633,0.5866455730001121,-286.4,11.66,35.81158913665255
9634,0.5866827630001126,-309.6,12.24,35.97615480166395
9635,0.586713802000105,-296.8,11.92,33.05190895026121
9636,0.5867599100000973,-274.4,11.36,31.036931834941168
9637,0.5868024900000819,-304.0,12.1,29.40451253664022
9638,0.5868364820000807,-283.2,11.58,30.26947873215127
9639,0.5868671750000658,-313.6,12.34,28.405243676674427
9640,0.5869542400000398,-290.4,11.76,30.926355156789874
9641,0.5870155190000332,-308.0,12.2,28.92327007439951
9642,0.5870665700000472,-290.4,11.76,30.5593276938111
9643,0.5871332110000651,-292.8,11.82,31.98572365509118
9644,0.5871784290000619,-299.2,11.98,33.17641765119295
9645,0.5872049530000538,-291.2,11.78,32.66982531058291
9646,0.5872492800000657,-302.4,12.06,33.61822967135024
9647,0.5872823880000908,-291.2,11.78,30.59051139786792
9648,0.5873169850000863,-308.8,12.22,30.914906389856668
9649,0.5873632790001011,-329.6,12.74,29.74882872454905
9650,0.5873934750001126,-294.4,11.86,28.13645151326596
9651,0.5874430640001265,-320.0,12.5,29.9949151977764
9652,0.5874934940001424,-315.2,12.38,30.46446147580005
9653,0.5875159710001299,-309.6,12.24,30.34090705040449
9654,0.5875416120001375,-297.6,11.94,28.76372636139041
9655,0.5875776490001385,-280.8,11.52,31.51523555452451
9656,0.5876189340001474,-297.6,11.94,32.77454415759465
9657,0.5876599640001245,-291.2,11.78,38.2254329129108
9658,0.5876970120001204,-310.4,12.26,39.15650253691196
9659,0.5877578210001104,-311.2,12.28,39.25931013316263
9660,0.5877865530000861,-296.8,11.92,38.22455548076313
9661,0.5878247960000635,-288.8,11.72,34.526725923770016
9662,0.587858839000063,-328.0,12.7,37.44214140426372
9663,0.5878892350000626,-292.8,11.82,35.76571060605679
9664,0.5879118740000706,-296.0,11.9,38.64660415602418
9665,0.5879552740000804,-287.2,11.68,36.483622954226064
9666,0.5880072340000879,-304.0,12.1,36.52991299418345
9667,0.5880379880000817,-325.6,12.64,32.04585739252684
9668,0.588124284000088,-308.0,12.2,31.108068984803786
9669,0.5881829030000745,-301.6,12.04,29.709579484896796
9670,0.5882111390000659,-290.4,11.76,30.97763394344414
9671,0.5882634230000576,-300.0,12.0,34.96452457099541
9672,0.5882896820000667,-310.4,12.26,28.982165891574944
9673,0.5883215100000712,-297.6,11.94,31.971674688316558
9674,0.588349575000052,-324.8,12.62,29.598448422321887
9675,0.5883994100000507,-305.6,12.14,30.609317124512792
9676,0.5884369760000538,-299.2,11.98,29.87324832908962
9677,0.5884826370000553,-302.4,12.06,34.70076497857575
9678,0.588525513000036,-308.0,12.2,35.47614529674148
9679,0.588566534000023,-318.4,12.46,35.18462469525805
9680,0.5887164970000072,-304.8,12.12,36.39498127385557
9681,0.5887696970000036,-289.6,11.74,36.50567185499402
9682,0.5888205459999938,-271.2,11.28,39.46829112413008
9683,0.5888642900000036,-312.0,12.3,38.09759178663778
9684,0.5889440020000052,-292.0,11.8,37.896138017303244
9685,0.5889897250000047,-316.8,12.42,39.85717192320007
9686,0.5890213509999853,-278.4,11.46,37.85996093599709
9687,0.5890513649999889,-312.0,12.3,34.82417673736187
9688,0.5890879270000084,-290.4,11.76,32.99265352336524
9689,0.5891240949999883,-301.6,12.04,34.91618626073917
9690,0.5891625919999797,-314.4,12.36,32.98217011286222
9691,0.5892199579999726,-312.0,12.3,27.647651688406903
9692,0.5892587399999627,-315.2,12.38,25.468226456453262
9693,0.5893133979999732,-282.4,11.56,25.772605389947408
9694,0.5893637969999759,-321.6,12.54,28.99624901070502
9695,0.5894131509999738,-958.4,28.46,27.754685542428973
9696,0.5894447589999743,-292.8,11.82,28.35967702951932
9697,0.589475952999976,-298.4,11.96,25.903533745636548
9698,0.5895041859999708,-294.4,11.86,25.842249476281985
9699,0.5895446569999763,-312.8,12.32,25.069008087142784
9700,0.5895894939999664,-286.4,11.66,25.89881794890884
9701,0.5896407079999904,-287.2,11.68,26.02166826796102
9702,0.5896662019999894,-291.2,11.78,26.253870723130326
9703,0.589691676000001,-278.4,11.46,25.42614730772859
9704,0.5897277260000067,-293.6,11.84,23.182851612983555
9705,0.5897555490000173,-276.8,11.42,25.912690670368544
9706,0.5897892170000318,-283.2,11.58,31.647357418683026
9707,0.5898241450000512,-295.2,11.88,33.33611085154325
9708,0.5898691300000678,-316.0,12.4,33.357207785758476
9709,0.5899188610000863,-319.2,12.48,33.30269227869781
9710,0.5900198500000897,-1137.6,32.94,33.455173573059824
9711,0.5900512390000756,-278.4,11.46,34.31448511731912
9712,0.5900824510000859,-310.4,12.26,33.305838273056665
9713,0.590116201000086,-320.8,12.52,37.97436366524587
9714,0.5901415340000824,-320.8,12.52,40.33750809653515
9715,0.5901696140000752,-300.0,12.0,39.18129881734816
9716,0.5902003960000854,-296.8,11.92,32.76075469768574
9717,0.590231242000101,-265.6,11.14,32.127630327104775
9718,0.5902625890001048,-277.6,11.44,32.136220671530836
9719,0.5902957830001014,-284.0,11.6,31.4769351439018
9720,0.5903445340000815,-300.0,12.0,30.348930052663064
9721,0.5903842410000948,-308.8,12.22,32.826298078829055
9722,0.5904195600001003,-327.2,12.68,34.23773592543101
9723,0.5904781610001066,-284.8,11.62,31.695612541945543
9724,0.5905534960000978,-292.0,11.8,29.662595352072533
9725,0.590608754000101,-302.4,12.06,28.970316328680884
9726,0.5906726680000816,-329.6,12.74,31.416034141856947
9727,0.5907180770000764,-304.8,12.12,32.209190802591046
9728,0.5908531300000845,-843.2,25.58,33.169849336888326
9729,0.5910477610000839,-1436.8,40.42,35.40880941855328
9730,0.5911397320001015,-316.0,12.4,35.433942836902304
9731,0.5911727200001167,-284.8,11.62,36.056449701028285
9732,0.5912174900001332,-295.2,11.88,35.55605571909608
9733,0.5912589420001382,-300.0,12.0,36.2910671047415
9734,0.591301668000142,-322.4,12.56,37.7252213621336
9735,0.5913485870001409,-1386.4,39.16,36.130220849446665
9736,0.5913878020001562,-323.2,12.58,33.63103908696652
9737,0.5914255810001521,-296.0,11.9,32.94811373507377
9738,0.5914569200001552,-300.0,12.0,34.64810138812751
9739,0.5914864370001567,-304.8,12.12,33.01273418034949
9740,0.5915140410001527,-277.6,11.44,35.94730196347778
9741,0.5915605750001305,-326.4,12.66,33.2688446188901
9742,0.5915894490001392,-299.2,11.98,33.14362172481381
9743,0.5916350890001354,-282.4,11.56,30.180122657492184
9744,0.5916689230001566,-275.2,11.38,29.870402425996964
9745,0.5917141620001587,-297.6,11.94,30.973430761337784
9746,0.5917415010001719,-283.2,11.58,35.44441162548607
9747,0.5917761220001694,-304.0,12.1,36.02744778983036
9748,0.5918055920001848,-295.2,11.88,33.702729211982295
9749,0.5918332210002006,-316.0,12.4,35.462306160761116
9750,0.5918878440001833,-318.4,12.46,33.08091356714279
9751,0.5919130780001751,-305.6,12.14,32.50617834467192
9752,0.5919420580001997,-291.2,11.78,31.49537520233117
9753,0.5919725870001855,-309.6,12.24,33.916486635330855
9754,0.5919981950001727,-293.6,11.84,34.18842195314143
9755,0.5920692430001679,-306.4,12.16,33.286191656967375
9756,0.5920925880001846,-300.8,12.02,30.633367311198594
9757,0.592132161000194,-304.0,12.1,29.312472450773793
9758,0.592168355000183,-332.0,12.8,30.652823788754176
9759,0.5922221740001703,-308.8,12.22,30.313460882889682
9760,0.592266460000161,-299.2,11.98,32.23237214730815
9761,0.5922931550001636,-333.6,12.84,34.63214020459249
9762,0.5923253100001773,-304.8,12.12,36.63106643865473
9763,0.5923831180001855,-993.6,29.34,33.526849974845206
9764,0.5924240510001937,-315.2,12.38,33.05319596792303
9765,0.592454584000194,-285.6,11.64,35.64463356087442
9766,0.5925017820001699,-318.4,12.46,36.36300464103992
9767,0.5925433630001748,-293.6,11.84,36.67241366089812
9768,0.5925847290001798,-294.4,11.86,35.45923706247053
9769,0.5926154250001616,-265.6,11.14,32.998280849753264
9770,0.5926439280001432,-293.6,11.84,29.88988996112
9771,0.5926835290001407,-279.2,11.48,27.51397322781437
9772,0.5927464810001197,-280.8,11.52,26.770878352398977
9773,0.5927708950001147,-284.8,11.62,27.05688495133303
9774,0.5928098170001022,-252.0,10.8,26.170109443977033
9775,0.5928361110000822,-318.4,12.46,23.30062534903151
9776,0.5928788130000839,-299.2,11.98,23.060704961979233
9777,0.5929409340000973,-309.6,12.24,24.40208785526775
9778,0.5930077270000709,-283.2,11.58,24.445590127418388
9779,0.5930851810000775,-296.8,11.92,26.51965410848225
9780,0.5931498080000779,-305.6,12.14,30.234644023563625
9781,0.5932062190000806,-295.2,11.88,30.525279679420805
9782,0.5932329260000699,-1007.2,29.68,32.29884702030495
9783,0.5933002430000727,-294.4,11.86,34.7705937412223
9784,0.5933696410000664,-296.8,11.92,33.68535015913634
9785,0.5934225080000601,-318.4,12.46,33.975876122944115
9786,0.5934513970000523,-287.2,11.68,33.11918532018543
9787,0.5934825550000653,-316.0,12.4,34.21827347530296
9788,0.5935207160000857,-296.8,11.92,34.766024286700414
9789,0.593591520000075,-285.6,11.64,33.3133351744432
9790,0.5936462330001007,-306.4,12.16,31.924933050333557
9791,0.5936854550000987,-316.0,12.4,33.49244511101449
9792,0.5937140010000803,-304.8,12.12,31.94236428353895
9793,0.5937474880000764,-328.8,12.72,28.853226912293007
9794,0.5938038840000672,-316.0,12.4,28.732015848341007
9795,0.5938318320000633,-316.0,12.4,27.219167787362437
9796,0.5938576780000631,-267.2,11.18,27.329703804218788
9797,0.593880628000079,-298.4,11.96,29.213856488601312
9798,0.5939414390000763,-1000.8,29.52,32.383313551474444
9799,0.5939849180000749,-301.6,12.04,33.6305074074927
9800,0.5940113540000596,-304.8,12.12,34.713475919179544
9801,0.5940521840000486,-317.6,12.44,32.65941627087645
9802,0.5940835270000377,-312.8,12.32,32.593322779131974
9803,0.5941172590000292,-286.4,11.66,33.20355791807475
9804,0.594151031000024,-280.0,11.5,32.96295935228902
9805,0.5941921540000408,-288.0,11.7,34.924846389748865
9806,0.5942152940000369,-287.2,11.68,35.29140829132665
9807,0.5942644860000428,-299.2,11.98,31.39210337541357
9808,0.5942868440000382,-311.2,12.28,27.986824174016682
9809,0.5943353640000453,-304.0,12.1,28.48890075924867
9810,0.5943759240000475,-276.0,11.4,26.984283929550678
9811,0.5944114560000742,-280.8,11.52,33.956239919279554
9812,0.594459692000072,-314.4,12.36,33.759253511230796
9813,0.5945047990000774,-296.8,11.92,33.19155519952784
9814,0.5945462020000889,-316.8,12.42,32.22056583520383
9815,0.5945802260000903,-276.0,11.4,29.954767187126777
9816,0.5946326740001098,-310.4,12.26,29.330130961783134
9817,0.5946695660001069,-327.2,12.68,29.55083290014242
9818,0.5947523800001022,-315.2,12.38,30.657231467300164
9819,0.5947790550001173,-321.6,12.54,31.79358010762021
9820,0.5948851520001313,-328.8,12.72,31.169556216683503
9821,0.5949705240001322,-300.8,12.02,24.018693466888312
9822,0.5950735070001372,-282.4,11.56,24.443744791459117
9823,0.5951203650001275,-911.2,27.28,26.749999788293348
9824,0.5951516690001313,-289.6,11.74,26.952764832205776
9825,0.595182457000135,-280.0,11.5,26.635427869107456
9826,0.5952103450001118,-284.0,11.6,26.41733757416615
9827,0.5952576030001069,-332.0,12.8,27.494826570212233
9828,0.5952884610001092,-300.8,12.02,27.487385157428243
9829,0.5953422690001275,-301.6,12.04,23.99164468695708
9830,0.595379803000128,-297.6,11.94,23.255506852536936
9831,0.5954156400001125,-296.0,11.9,23.93455492465163
9832,0.5954411640001069,-277.6,11.44,21.927882193258448
9833,0.5954878090001046,-314.4,12.36,20.85564476607029
9834,0.5955711100001224,-274.4,11.36,21.932111867626748
9835,0.595620305000125,-304.8,12.12,25.971082515845023
9836,0.5956787400001247,-301.6,12.04,26.39630479957296
9837,0.5957547200001159,-305.6,12.14,26.191878407820298
9838,0.5958553550001113,-309.6,12.24,26.334884564607272
9839,0.595906596000134,-288.0,11.7,28.31791261839457
9840,0.5959344780001459,-300.8,12.02,29.18332009754626
9841,0.5959574400001486,-296.0,11.9,28.96851338215857
9842,0.5959941290001609,-328.0,12.7,29.362783052381424
9843,0.5960515160001592,-820.8,25.02,34.14650014572493
9844,0.5960993040001767,-312.0,12.3,34.07191874802018
9845,0.5961384620001695,-302.4,12.06,31.568116401108092
9846,0.5961792590001664,-297.6,11.94,34.62756398309384
9847,0.596205758000167,-328.8,12.72,38.20657676740723
9848,0.5962519430001691,-310.4,12.26,38.30718448385946
9849,0.5963018360001797,-316.8,12.42,37.642456630433415
9850,0.5963303170001666,-298.4,11.96,37.68987518851666
9851,0.5963560960001644,-291.2,11.78,36.94286679924812
9852,0.5963958870001704,-299.2,11.98,38.13373682870001
9853,0.596432396000182,-290.4,11.76,39.55374765007839
9854,0.5964686840002003,-312.0,12.3,38.34420659362595
9855,0.596504719000194,-300.0,12.0,39.17109774978437
9856,0.596533102000194,-325.6,12.64,38.21500216282592
9857,0.5965805770001964,-284.8,11.62,35.78515430573374
9858,0.5966478850001806,-284.8,11.62,34.143607260540044
9859,0.5966735010001685,-290.4,11.76,33.62623598595369
9860,0.5967016950001778,-304.0,12.1,33.80357142522219
9861,0.5967594010001847,-306.4,12.16,34.48526479890898
9862,0.5967961400002082,-297.6,11.94,37.559946776025356
9863,0.5968216070002086,-297.6,11.94,31.39790581783283
9864,0.5968577470002003,-294.4,11.86,32.59674337562056
9865,0.5968825720001973,-321.6,12.54,34.862508000426125
9866,0.596986744000219,-329.6,12.74,35.80484218584853
9867,0.5970290070002306,-263.2,11.08,34.030897848553
9868,0.597063764000211,-302.4,12.06,37.18986987613356
9869,0.5971141880002051,-290.4,11.76,38.22736541388795
9870,0.5971488400002158,-280.8,11.52,36.48599619174432
9871,0.5972333600002173,-274.4,11.36,36.5676203563802
9872,0.5972609110002054,-288.8,11.72,33.752063312630575
9873,0.597314239000184,-325.6,12.64,33.12370728035855
9874,0.5973393690001672,-308.8,12.22,33.38551684626081
9875,0.5974230350001903,-291.2,11.78,32.47011033612576
9876,0.5974569400001997,-285.6,11.64,28.086213130681507
9877,0.5975118120002207,-296.8,11.92,29.044051630129957
9878,0.5977225650001969,-310.4,12.26,24.81210637613604
9879,0.5977927940001848,-292.0,11.8,23.29359874212482
9880,0.5978328430001625,-292.8,11.82,23.502507419863033
9881,0.5978976670001543,-299.2,11.98,24.44180451643796
9882,0.5979532000001484,-319.2,12.48,23.069423891445496
9883,0.5980001330001414,-292.8,11.82,22.624864426279235
9884,0.5980626120001205,-297.6,11.94,21.618786588300875
9885,0.5980988490001096,-294.4,11.86,19.585730726838666
9886,0.5981303530001014,-293.6,11.84,22.89088924455072
9887,0.5981580920000908,-315.2,12.38,21.7058093170393
9888,0.5981846370000881,-311.2,12.28,22.844772956415085
9889,0.59825619500009,-307.2,12.18,24.474314962897203
9890,0.5982919460000744,-303.2,12.08,24.37616632711525
9891,0.5983233540000583,-296.8,11.92,24.88224297030841
9892,0.5983530190000579,-324.0,12.6,28.267370124939667
9893,0.598376475000066,-296.0,11.9,28.982106611328902
9894,0.5984179050000478,-921.6,27.54,33.19403261283646
9895,0.5984559510000622,-310.4,12.26,32.10421384216954
9896,0.5984906270000465,-280.8,11.52,28.904749219388663
9897,0.5985297920000505,-313.6,12.34,29.72901257999821
9898,0.5985605700000463,-292.0,11.8,32.16915785731569
9899,0.5985883320000482,-302.4,12.06,31.869664994962953
9900,0.5986238580000531,-287.2,11.68,32.99141823827527
9901,0.598648909000076,-303.2,12.08,30.139947777044785
9902,0.5986835120000649,-283.2,11.58,29.009875590738226
9903,0.598734347000061,-310.4,12.26,29.103411222034367
9904,0.5987774300000694,-306.4,12.16,27.15349696261753
9905,0.5988101170000562,-285.6,11.64,27.72251998920378
9906,0.5988442550000457,-297.6,11.94,27.87162842129327
9907,0.5988887010000497,-300.0,12.0,28.04967881620563
9908,0.5989273440000318,-324.0,12.6,25.526718338149436
9909,0.5990158450000251,-950.4,28.26,24.87711125181753
9910,0.5990847840000413,-287.2,11.68,26.904092515601075
9911,0.5991213280000238,-1059.2,30.98,28.86331059724612
9912,0.5992178120000347,-302.4,12.06,27.555929174614914
9913,0.5992643790000329,-301.6,12.04,29.62114729325838
9914,0.5992981420000376,-317.6,12.44,31.221954529226252
9915,0.5993368330000237,-284.0,11.6,31.272398379049303
9916,0.5993779050000398,-330.4,12.76,31.259528605766473
9917,0.5994224270000359,-324.0,12.6,30.80888515770846
9918,0.5994463410000321,-290.4,11.76,33.759857980805606
9919,0.5995201060000568,-324.0,12.6,36.724231183907115
9920,0.5996265920000496,-296.8,11.92,34.10831271968805
9921,0.599704326000051,-298.4,11.96,35.74043870933136
9922,0.5997757130000707,-292.8,11.82,37.463164471364166
9923,0.5998559070000624,-288.8,11.72,35.39910948173936
9924,0.5999082090000627,-297.6,11.94,33.31521694011927
9925,0.5999683060000507,-284.0,11.6,36.29214896204869
9926,0.6000138830000594,-293.6,11.84,40.823155871186145
9927,0.6000429370000688,-307.2,12.18,39.27184847884952
9928,0.6000944720000803,-278.4,11.46,38.33223443520523
9929,0.6001233240000943,-294.4,11.86,37.78436343199428
9930,0.600164678000084,-285.6,11.64,39.519932130986454
9931,0.6002125070000659,-309.6,12.24,37.17940318126792
9932,0.6002451620000784,-329.6,12.74,35.60114850047554
9933,0.6002856460000601,-307.2,12.18,38.18814335135344
9934,0.6003101150000703,-286.4,11.66,40.400859815501164
9935,0.6003403820000699,-289.6,11.74,37.39710975238588
9936,0.6004005000000632,-308.8,12.22,34.256523709491155
9937,0.6004372810000689,-320.0,12.5,37.959373955032014
9938,0.6004871300000616,-271.2,11.28,35.07467434054772
9939,0.6005162600000631,-319.2,12.48,35.68979880769675
9940,0.6005572410000752,-300.0,12.0,36.06125550562528
9941,0.600596662000072,-301.6,12.04,39.519544048239574
9942,0.6006304350000562,-304.8,12.12,38.36529544716255
9943,0.6006604120000532,-282.4,11.56,40.65787517292526
9944,0.6006903870000428,-312.8,12.32,37.65419159570107
9945,0.6007491690000393,-896.0,26.9,41.857890123270025
9946,0.6007916640000417,-319.2,12.48,41.56367847671039
9947,0.6008371670000656,-317.6,12.44,41.852368811049274
9948,0.6008635860000879,-310.4,12.26,42.83257254836843
9949,0.6008945400000982,-274.4,11.36,39.181466132504134
9950,0.6009258750000868,-300.0,12.0,37.72337171284289
9951,0.6009595690000822,-304.0,12.1,33.96035418563064
9952,0.60099063800007,-320.8,12.52,39.79597960793194
9953,0.6010187300000496,-322.4,12.56,34.947337908266164
9954,0.6010572590000436,-315.2,12.38,35.31991845416233
9955,0.6010927420000485,-304.8,12.12,34.46590430378729
9956,0.6011280590000467,-315.2,12.38,35.186784817022556
9957,0.6011528260000318,-306.4,12.16,33.29638544698828
9958,0.6011792120000337,-303.2,12.08,34.503109594756225
9959,0.6012213320000228,-288.8,11.72,34.152150141194205
9960,0.6012496970000427,-332.8,12.82,37.305558385996676
9961,0.6012759130000518,-286.4,11.66,39.944390027935256
9962,0.6013241870000741,-272.0,11.3,36.759085905583376
9963,0.6013507700000673,-304.8,12.12,37.33673689837558
9964,0.6013756750000709,-307.2,12.18,36.24711846013635
9965,0.6014141220000795,-291.2,11.78,35.73781814882016
9966,0.6014803230000609,-292.0,11.8,35.540917692733004
