iter,time,reward,steps,convergence
6559,0.4171020699966448,-284.0,11.6,30.81416600028132
6560,0.41712491999663825,-290.4,11.76,30.180631930042438
6561,0.4171805499966581,-299.2,11.98,30.67333556406327
6562,0.4172207429966761,-308.8,12.22,29.127372818143698
6563,0.4172582179966753,-312.0,12.3,29.0846031025049
6564,0.41728809499664976,-304.8,12.12,29.271949141163354
6565,0.41734839599666884,-294.4,11.86,25.335251851404784
6566,0.41738056599666606,-300.0,12.0,28.41996299728953
6567,0.417447526996682,-335.2,12.88,27.975315848223698
6568,0.41748677299671044,-296.0,11.9,27.80533396613216
6569,0.41752345099666854,-313.6,12.34,28.761216776599735
6570,0.41756487099667083,-273.6,11.34,30.436116494361965
6571,0.41761095499668954,-264.8,11.12,31.343832375005753
6572,0.41764126399669976,-295.2,11.88,31.421294453822803
6573,0.4176975939967065,-310.4,12.26,32.631532580588484
6574,0.41775266799675137,-292.0,11.8,31.631652332443394
6575,0.4177759849967515,-292.0,11.8,32.646508271782594
6576,0.4178390919967683,-284.0,11.6,26.446854320716263
6577,0.4178699819967733,-267.2,11.18,28.10742656638771
6578,0.41790465999679327,-300.8,12.02,28.829414266501658
6579,0.4179329279967874,-292.0,11.8,26.153207016971788
6580,0.4179933339968329,-312.0,12.3,25.10672295552852
6581,0.41803892899685025,-318.4,12.46,24.071015220688643
6582,0.4181166709968238,-297.6,11.94,22.054281486920495
6583,0.41819091399679564,-291.2,11.78,23.421939852680406
6584,0.4183222269967928,-321.6,12.54,28.188819753903363
6585,0.41854690199681954,-320.0,12.5,29.58437017138157
6586,0.4186053229968252,-296.8,11.92,29.185956860157706
6587,0.4187051939968569,-302.4,12.06,26.69410803317454
6588,0.41876468999686267,-289.6,11.74,28.040461931126238
6589,0.418815407996874,-307.2,12.18,30.751334716359384
6590,0.41887253799689006,-292.0,11.8,29.502806938108666
6591,0.4189178359969219,-324.8,12.62,28.694199240916184
6592,0.4189472479969254,-304.0,12.1,31.708012700811857
6593,0.4189959019969365,-291.2,11.78,29.974995120874308
6594,0.41902410199691076,-300.0,12.0,28.038930383695835
6595,0.41908914099690264,-311.2,12.28,28.64280559527773
6596,0.4191292809969127,-1066.4,31.16,29.521029889115972
6597,0.4191571659969213,-290.4,11.76,29.342927060365582
6598,0.4192790949969094,-304.0,12.1,29.901240261533708
6599,0.4193080689968838,-280.0,11.5,30.725021770276857
6600,0.41934186899686665,-288.0,11.7,33.642802209333254
6601,0.419391296996821,-323.2,12.58,33.18008861388937
6602,0.4194233279968671,-327.2,12.68,36.46575636287672
6603,0.4194806519968779,-306.4,12.16,37.81991869534931
6604,0.41952394099689627,-307.2,12.18,35.34465017813592
6605,0.41956099599690333,-885.6,26.64,34.403903282101524
6606,0.41959539099690346,-327.2,12.68,33.41119692185869
6607,0.41962677899692835,-308.0,12.2,36.15743823174647
6608,0.41965800599689373,-324.0,12.6,36.1240436646286
6609,0.41970058999686444,-284.8,11.62,34.49299574414277
6610,0.41973996899690746,-315.2,12.38,31.65967125317581
6611,0.41976635699688813,-291.2,11.78,34.44168266276815
6612,0.4198194939968971,-286.4,11.66,31.636447275589582
6613,0.41986883199689373,-287.2,11.68,31.95688347107032
6614,0.41989578499686786,-301.6,12.04,34.57597531710928
6615,0.41995052599685323,-984.0,29.1,34.08860972799782
6616,0.420002688996874,-302.4,12.06,37.93492737537676
6617,0.4200356819968647,-300.0,12.0,38.2718629346782
6618,0.42006259199689566,-289.6,11.74,36.615980174122434
6619,0.4201062809968903,-300.8,12.02,35.61061034660315
6620,0.4201387209968743,-288.0,11.7,35.647780562361916
6621,0.42018020099686737,-310.4,12.26,35.109018533361116
6622,0.42020957199690656,-307.2,12.18,34.596965610955515
6623,0.4202670049969015,-296.8,11.92,35.17740165674681
6624,0.42030243799689515,-309.6,12.24,33.616975354970975
6625,0.4203357569968489,-287.2,11.68,33.7618769199719
6626,0.420373039996889,-298.4,11.96,34.45334437579611
6627,0.4204042119968676,-302.4,12.06,34.0236902477252
6628,0.4204293789968574,-289.6,11.74,33.265049983034956
6629,0.42047429299685746,-308.0,12.2,36.39742158285405
6630,0.42051692999689294,-312.0,12.3,37.087750918611626
6631,0.420542845996863,-297.6,11.94,34.00421462258831
6632,0.4205823719968862,-324.8,12.62,35.07901275922271
6633,0.42061980099686025,-806.4,24.66,34.6404237865981
6634,0.42068434399686794,-873.6,26.34,34.235708075188306
6635,0.42074369399688294,-288.0,11.7,34.224348489055096
6636,0.4207993019968512,-325.6,12.64,34.07232026215468
6637,0.42088672099686164,-275.2,11.38,31.601062692711434
6638,0.42103866199687445,-288.8,11.72,32.02275282085102
6639,0.4211334359968646,-292.0,11.8,29.178870189535314
6640,0.4211869989968591,-288.0,11.7,32.10760275764608
6641,0.4212608589968454,-320.0,12.5,34.38912330155836
6642,0.42132049099689084,-301.6,12.04,31.463555598868034
6643,0.42138722499691994,-281.6,11.54,30.302933616841063
6644,0.42143177899691864,-283.2,11.58,35.31610796713807
6645,0.4214643609968789,-312.8,12.32,36.11270222667821
6646,0.4215161929968758,-273.6,11.34,33.44418027725583
6647,0.4215600979968599,-292.0,11.8,33.94903673622218
6648,0.42163132399684855,-309.6,12.24,34.49506170079286
6649,0.42167480199680085,-276.8,11.42,34.66331340380945
6650,0.4217442269968501,-301.6,12.04,32.728238627630176
6651,0.4218125249968807,-297.6,11.94,33.090522347918544
6652,0.4218450049968965,-278.4,11.46,36.2963498991056
6653,0.4219205509969015,-312.8,12.32,34.46214850229044
6654,0.4219606269969063,-297.6,11.94,28.113059820484274
6655,0.4220483789969194,-314.4,12.36,32.70065809703785
6656,0.42214833199687973,-311.2,12.28,33.362870508818716
6657,0.42219874399688706,-284.8,11.62,35.18919386252505
6658,0.42228694099685526,-279.2,11.48,37.032655161884485
6659,0.42235070099684435,-328.0,12.7,37.61194242901568
6660,0.422453739996854,-306.4,12.16,36.6329568585802
6661,0.42252227699680134,-300.0,12.0,34.808207899679005
6662,0.4225776839967921,-1047.2,30.68,35.92730545440651
6663,0.4226195459967812,-332.8,12.82,38.336281830413974
6664,0.42264293299678,-314.4,12.36,41.69600424402406
6665,0.4228529529967773,-309.6,12.24,37.90961706096609
6666,0.4231108649967723,-1060.8,31.02,36.11514953319536
6667,0.4231516909968036,-308.0,12.2,36.99344339950601
6668,0.4232015699968201,-299.2,11.98,35.44292128542094
6669,0.4232400539968353,-312.0,12.3,34.61487021227911
6670,0.423276290996796,-298.4,11.96,35.94817517643264
6671,0.42331544999677817,-309.6,12.24,36.096492946758744
6672,0.4233464459967422,-285.6,11.64,32.36210814764422
6673,0.4234939399967743,-296.8,11.92,30.956679440146125
6674,0.4235398129967507,-313.6,12.34,28.759462168778363
6675,0.423595046996752,-287.2,11.68,25.99583361339104
6676,0.4236484709967385,-308.8,12.22,28.7516405482133
6677,0.42371040399677895,-313.6,12.34,26.777215347017027
6678,0.4237396699967917,-283.2,11.58,29.00338809196927
6679,0.4238034879967927,-295.2,11.88,29.144312918495142
6680,0.42384013899680895,-286.4,11.66,28.476561472231868
6681,0.4238868059968013,-324.8,12.62,33.581965625954055
6682,0.4239267339967796,-292.8,11.82,33.61763308652567
6683,0.423993685996777,-864.8,26.12,34.151844042631964
6684,0.4240507439967587,-295.2,11.88,34.02549297129356
6685,0.4240735159967812,-284.0,11.6,34.681942134194145
6686,0.4241488799967783,-305.6,12.14,33.50303545759556
6687,0.42420558799676655,-310.4,12.26,33.37205061990163
6688,0.42423849199673214,-316.8,12.42,30.134994279338816
6689,0.42427632299671814,-292.0,11.8,31.16190284240787
6690,0.4243308549967537,-298.4,11.96,33.442351000430456
6691,0.42442264199672763,-1918.4,52.46,30.58001643611768
6692,0.42447604599675515,-317.6,12.44,33.25838519684773
6693,0.4245509049967495,-264.0,11.1,32.45119985979737
6694,0.42463723899669503,-312.8,12.32,31.164454632379964
6695,0.4246709839966911,-305.6,12.14,30.818900881652816
6696,0.42470251499668166,-312.0,12.3,29.879891000686165
6697,0.4247371989966382,-308.0,12.2,29.455339531223522
6698,0.42476602199661784,-325.6,12.64,29.98124058941711
6699,0.4248014699966234,-296.8,11.92,28.630620971967925
6700,0.42483990899660284,-288.0,11.7,28.797465214175002
6701,0.4248627099966029,-300.8,12.02,27.492842590456824
6702,0.42489343199662244,-298.4,11.96,23.512779690348747
6703,0.4249245529966288,-325.6,12.64,23.91796286742357
6704,0.4249581939966447,-301.6,12.04,25.92158395162905
6705,0.42502445099660235,-308.0,12.2,26.73942952282089
6706,0.42505021799661336,-332.8,12.82,27.247976463317638
6707,0.4250865809966058,-320.8,12.52,30.921475033821604
6708,0.4251177679965963,-324.0,12.6,33.68383297573406
6709,0.42516393799655816,-288.8,11.72,37.42592317197937
6710,0.42521675799650893,-1326.4,37.66,35.64804464387727
6711,0.42541307799655215,-789.6,24.24,37.72480115670609
6712,0.4254631089965528,-292.8,11.82,38.35725813008113
6713,0.42550514799654593,-303.2,12.08,37.81682143404032
6714,0.4255443339965268,-302.4,12.06,35.899655160463965
6715,0.42559758099650935,-329.6,12.74,35.83669957344871
6716,0.4256496939965473,-272.8,11.32,35.24808608189407
6717,0.42569742299656355,-295.2,11.88,31.571101592890663
6718,0.4257242659965641,-291.2,11.78,30.592462506133064
6719,0.42576648899660086,-270.4,11.26,27.194011683327922
6720,0.42581579499659483,-309.6,12.24,25.210738334798794
6721,0.42589711099662964,-298.4,11.96,21.907538227953303
6722,0.42593133399662975,-300.8,12.02,21.059508531296967
6723,0.42600764499661636,-306.4,12.16,27.00767385782799
6724,0.42604938299660944,-314.4,12.36,28.738217389427113
6725,0.42609406199665045,-303.2,12.08,33.610169895227685
6726,0.426143611996622,-296.8,11.92,33.96118390762742
6727,0.42619266299664105,-292.0,11.8,32.82596353149827
6728,0.4262417039966522,-310.4,12.26,30.41574589333178
6729,0.42626967099664625,-296.8,11.92,29.348242300650007
6730,0.4263121519966262,-304.0,12.1,32.743961118769846
6731,0.426409931996659,-311.2,12.28,33.6896337518519
6732,0.4264828399966518,-300.8,12.02,33.252009407355686
6733,0.4265279569966651,-283.2,11.58,27.67065547705381
6734,0.4265832889966532,-312.8,12.32,31.022868688373272
6735,0.4266916109966701,-309.6,12.24,25.744860998337764
6736,0.4267561179967174,-296.0,11.9,25.326127342086277
6737,0.426835058996744,-296.8,11.92,28.761173342545124
6738,0.4268914129967811,-300.0,12.0,29.490356713405184
6739,0.42693174799677536,-323.2,12.58,29.867271004851847
6740,0.4269632949967672,-295.2,11.88,25.96361991052141
6741,0.4269893199967214,-308.0,12.2,26.952554715765256
6742,0.4270274649967405,-314.4,12.36,28.446806041543095
6743,0.4270555279967425,-299.2,11.98,28.94654249667162
6744,0.4270921879967773,-322.4,12.56,27.31293687655451
6745,0.4271335719967624,-330.4,12.76,29.893692465512583
6746,0.4271992749967808,-280.8,11.52,29.47973818696006
6747,0.42723866899677887,-294.4,11.86,29.369208108448607
6748,0.42726417899677926,-293.6,11.84,29.633873171889036
6749,0.42729260199678265,-299.2,11.98,29.927645670440132
6750,0.42732741499679605,-281.6,11.54,31.609118108402562
6751,0.4273607829968,-292.0,11.8,29.042778331058877
6752,0.42739154899675214,-318.4,12.46,28.924988313839066
6753,0.4274148579967232,-295.2,11.88,28.213130099831595
6754,0.4274486839967153,-291.2,11.78,26.688823883389592
6755,0.4274856689967237,-319.2,12.48,23.313965510286383
6756,0.4275103809966936,-304.8,12.12,25.676849886090213
6757,0.42754981899673794,-285.6,11.64,23.326556805199345
6758,0.42759070699673885,-308.0,12.2,22.15647438324371
6759,0.42762762599670623,-283.2,11.58,24.26354800754947
6760,0.42766064099669165,-300.0,12.0,23.551187678446126
6761,0.4276980639966723,-285.6,11.64,26.827889227946592
6762,0.42774065799665095,-280.8,11.52,26.94205148111655
6763,0.4277860619966418,-298.4,11.96,27.58210561108938
6764,0.4278235209966397,-307.2,12.18,25.177433822941634
6765,0.427869813996665,-302.4,12.06,25.223875221104727
6766,0.4278971319966445,-270.4,11.26,25.79028022248898
6767,0.42796133899662436,-304.8,12.12,25.638836973169468
6768,0.4279914509966716,-296.0,11.9,26.43408957306209
6769,0.428024862996665,-288.8,11.72,24.088191496626067
6770,0.4280891409966898,-298.4,11.96,24.88701654329243
6771,0.42813536399665963,-297.6,11.94,23.625516556825197
6772,0.428178543996637,-317.6,12.44,23.745359676064243
6773,0.42821302499663716,-301.6,12.04,25.39810973957966
6774,0.4282797899966795,-314.4,12.36,27.042308854810138
6775,0.42830864999666574,-316.0,12.4,30.81908122116597
6776,0.4283600949966626,-321.6,12.54,29.33269168820061
6777,0.4284207279966381,-295.2,11.88,29.24228301912263
6778,0.4284473929965884,-305.6,12.14,28.947607431157802
6779,0.42848241299657275,-278.4,11.46,29.454825711950424
6780,0.4285125209965486,-296.0,11.9,28.724684912817754
6781,0.4285422469965283,-288.0,11.7,27.876610605893006
6782,0.42857183399655696,-286.4,11.66,30.214091450576177
6783,0.42859916499656947,-248.8,10.72,29.580119568117276
6784,0.4286442979965841,-300.8,12.02,28.60763932969685
6785,0.42869763099656666,-301.6,12.04,27.21791544406063
6786,0.4287228209965974,-313.6,12.34,28.04803745369062
6787,0.428763105996552,-291.2,11.78,27.6706594817084
6788,0.4287970429965071,-298.4,11.96,29.694644716987558
6789,0.4288282199964897,-309.6,12.24,31.031810867914402
6790,0.4288669229965194,-304.8,12.12,34.02632454102921
6791,0.42890561199652666,-295.2,11.88,32.78012142432092
6792,0.428930671996568,-309.6,12.24,32.78719239777808
6793,0.42896167399658225,-288.0,11.7,31.391205513731563
6794,0.4289923819965793,-288.8,11.72,32.92536351989703
6795,0.4290256499965608,-301.6,12.04,33.830126524321415
6796,0.4290537029965549,-300.8,12.02,31.33237360335683
6797,0.42909336899657546,-290.4,11.76,31.285300073014945
6798,0.4291295559966102,-320.0,12.5,27.906662069832315
6799,0.4291658049966145,-288.8,11.72,26.404050365032457
6800,0.42920071399663584,-305.6,12.14,26.51691756078271
6801,0.4292295419966763,-315.2,12.38,27.914026001396724
6802,0.42927966399668094,-315.2,12.38,24.9297170697929
6803,0.42934881299669314,-298.4,11.96,27.363198501050498
6804,0.42941793199668155,-314.4,12.36,25.892938687261882
6805,0.42944978299669856,-310.4,12.26,24.998780724900545
6806,0.42949461499671315,-296.8,11.92,27.05025662086364
6807,0.42953903499670787,-282.4,11.56,26.660635536109602
6808,0.42957793899671515,-305.6,12.14,27.312383359257886
6809,0.4296316689967057,-321.6,12.54,28.22270777707039
6810,0.4296745219966738,-268.0,11.2,27.389148663439663
6811,0.4297790679967193,-301.6,12.04,27.783444052824734
6812,0.4298570959967378,-298.4,11.96,30.661040228273162
6813,0.4298936879966959,-284.0,11.6,27.613386002582455
6814,0.42995382899670176,-289.6,11.74,27.8597148877438
6815,0.43001041699665166,-292.0,11.8,26.50402071715457
6816,0.43005643299665053,-961.6,28.54,24.79706682682365
6817,0.43009897499661065,-292.8,11.82,27.286753311597447
6818,0.4301409049966196,-285.6,11.64,27.91395925212255
6819,0.43018318199665373,-313.6,12.34,30.31464616375705
6820,0.4302168159966868,-296.0,11.9,32.72782056319754
6821,0.43026694199664917,-299.2,11.98,35.396354317874405
6822,0.43029823599664496,-310.4,12.26,33.48889648970316
6823,0.43034186799667395,-294.4,11.86,33.47392536560517
6824,0.4303869129966529,-287.2,11.68,36.15639280462733
6825,0.4304353689966547,-308.8,12.22,35.74172029375142
6826,0.43050634999667636,-298.4,11.96,39.9717750106883
6827,0.43056603299669405,-309.6,12.24,39.87245228644734
6828,0.4306687659966997,-902.4,27.06,42.69353084819656
6829,0.4307240319967036,-287.2,11.68,40.334201897872525
6830,0.4308051789967067,-350.4,13.26,36.10563171356892
6831,0.43085027199668957,-379.2,13.98,32.90219322805902
6832,0.43088798099665837,-369.6,13.74,33.222375396302525
6833,0.43093542599666534,-302.4,12.06,36.798050684653866
6834,0.430991760996676,-302.4,12.06,34.70173913045678
6835,0.4310191369966674,-299.2,11.98,37.67668185357477
6836,0.4310434939966399,-299.2,11.98,35.06401389509292
6837,0.43108271399660225,-307.2,12.18,36.83985778024205
6838,0.4311295679966065,-351.2,13.28,34.09120090312824
6839,0.43115714499663227,-292.0,11.8,35.84082485853463
6840,0.4311869839966107,-309.6,12.24,34.91465110435698
6841,0.43131662599660103,-1023.2,30.08,37.247600034124034
6842,0.43145000999658123,-2000.0,54.5,42.33939942443816
6843,0.4315220699966176,-830.4,25.26,45.01395291973714
6844,0.43157712899665057,-304.8,12.12,45.30119992736335
6845,0.431627922996654,-307.2,12.18,44.096263395976294
6846,0.4316768059966307,-273.6,11.34,44.50527185718537
6847,0.4317141699966669,-293.6,11.84,41.484435959715626
6848,0.4317673919966296,-296.0,11.9,46.55010732868491
6849,0.43180257799667743,-300.0,12.0,45.95246517482494
6850,0.4318581589967039,-316.0,12.4,50.4400233532268
6851,0.43189315299667896,-376.8,13.92,49.88721988301108
6852,0.4319407899967018,-325.6,12.64,44.75759406149124
6853,0.4319714649967068,-304.0,12.1,40.88032487680007
6854,0.43201760399665545,-304.0,12.1,42.04584469361049
6855,0.4320578589966999,-294.4,11.86,42.65622164937774
6856,0.432153322996669,-344.0,13.1,43.3159467212486
6857,0.43219540099664755,-312.8,12.32,43.84856165085309
6858,0.43224708199664974,-302.4,12.06,38.75177427443182
6859,0.4323981499966294,-292.8,11.82,36.952776182170844
6860,0.43244716399664185,-317.6,12.44,33.70375739234136
6861,0.43248791799663877,-276.0,11.4,32.83965595346094
6862,0.43254742999664586,-309.6,12.24,31.618820843915216
6863,0.43258016499663654,-323.2,12.58,29.577959116067262
6864,0.43261219399664697,-312.8,12.32,29.611388438062967
6865,0.43267798799666934,-298.4,11.96,32.49763569940815
6866,0.432734016996676,-315.2,12.38,30.220749172267027
6867,0.43282348299669593,-1196.8,34.42,29.953370302197477
6868,0.43287435399668084,-317.6,12.44,30.024644403069363
6869,0.4329348869966907,-291.2,11.78,33.208797141716985
6870,0.4329731279967177,-320.0,12.5,33.17705152711097
6871,0.4330477599967253,-316.8,12.42,33.96954924415781
6872,0.43308031399669744,-282.4,11.56,33.8960584705294
6873,0.4331230909967303,-328.0,12.7,35.59559078744098
6874,0.4331526409967523,-312.8,12.32,34.83511282546824
6875,0.433184781996772,-310.4,12.26,32.32766340722087
6876,0.4332163719967639,-5347.2,136.64,32.40593396207796
6877,0.43325782199678997,-888.0,26.7,35.54348516770024
6878,0.43328686599681987,-292.8,11.82,35.36157472174154
6879,0.4333250459968667,-267.2,11.18,31.650703142367565
6880,0.4333676689968229,-905.6,27.14,31.084550256319794
6881,0.43340729599680117,-283.2,11.58,30.437457894336738
6882,0.4334383119968379,-268.0,11.2,29.23330829176258
6883,0.4334971569968502,-317.6,12.44,28.207023375047648
6884,0.4335820779968458,-292.0,11.8,29.826727325340915
6885,0.4336152229968775,-312.8,12.32,27.489654392735172
