iter,time,reward,steps,convergence
4806,0.2711991010003274,-303.2,12.08,0.4946468323658394
4807,0.2712299150003261,-353.6,13.34,0.4897777367595406
4808,0.27129375500032893,-283.2,11.58,0.4598498698418023
4809,0.2719028160003276,-299.2,11.98,0.4718774505074908
4810,0.2719594330003261,-348.0,13.2,0.5145517705475839
4811,0.2720391100003212,-308.8,12.22,0.5685853841628461
4812,0.2721417370003181,-453.2,15.76,0.5378759747444708
4813,0.2722432760003173,-298.4,11.96,0.5170925979440331
4814,0.27229772000031716,-417.6,14.94,0.504890774169225
4815,0.2724150570003161,-426.4,14.68,0.5484579649828341
4816,0.27249253500031045,-304.0,12.1,0.5067956500244485
4817,0.2725333290003107,-316.0,12.4,0.5782799106851411
4818,0.2726523300003123,-280.8,11.52,0.6540751638424649
4819,0.27276344000031116,-309.6,12.24,0.6823271301769569
4820,0.27280457500031474,-280.8,11.52,0.6618168268058007
4821,0.2728463070003144,-279.2,11.48,0.5890165174539153
4822,0.2729105430003145,-292.8,11.82,0.5584579806240679
4823,0.272952383000316,-317.6,12.44,0.577305810273398
4824,0.2730040680003185,-310.4,12.26,0.6018953877783655
4825,0.2730574910003227,-279.2,11.48,0.5414933009764547
4826,0.27309370000032374,-285.6,11.64,0.5094019542618753
4827,0.27313338300032797,-289.6,11.74,0.5134389502142824
4828,0.2731650030003294,-284.8,11.62,0.4226579839542719
4829,0.27319920500033135,-303.2,12.08,0.435993785770923
4830,0.27325510400032726,-307.2,12.18,0.4543528405465356
4831,0.2733005130003292,-623.2,19.94,0.5281706481105151
4832,0.2733589150003297,-394.4,13.4,0.5693050995417774
4833,0.27343767500033067,-316.0,12.4,0.6000522455089861
4834,0.273505987000334,-292.8,11.82,0.5564985909864142
4835,0.2735445460003305,-432.4,15.24,0.5489624336569797
4836,0.27357848500032844,-313.6,12.34,0.5877379242869282
4837,0.2736195370003287,-471.6,16.22,0.5632407837243136
4838,0.2736516700003264,-302.4,12.06,0.5641445360117604
4839,0.2736928320003287,-283.2,11.58,0.5503376704794338
4840,0.2737788830003254,-345.6,12.66,0.5672783119058803
4841,0.27387720400032123,-291.2,11.78,0.49316086621127264
4842,0.2739930340003198,-299.2,11.98,0.5105116253035075
4843,0.2740652360003182,-281.6,11.54,0.5403423271165959
4844,0.27411925400031834,-316.8,12.42,0.561057674870213
4845,0.2741785850003211,-314.4,12.36,0.5549113017981184
4846,0.27421866300031894,-308.8,12.22,0.5881717281339686
4847,0.2743368970003246,-300.8,12.02,0.5711730539281998
4848,0.2744292270003257,-323.2,12.58,0.581999564038075
4849,0.2744690910003271,-438.8,15.4,0.5946217928625831
4850,0.2745273640003276,-275.2,11.38,0.5536950042154754
4851,0.2745599880003269,-310.4,12.26,0.6050266773986795
4852,0.27469183400032904,-301.6,12.04,0.5766245107429693
4853,0.2748874870003277,-299.2,11.98,0.4903132561104041
4854,0.27504788800032287,-310.4,11.78,0.4694296395031895
4855,0.275102071000326,-308.8,12.22,0.4693217846827615
4856,0.27516812100032695,-439.6,15.42,0.4395143470434871
4857,0.27529488800032453,-304.8,12.12,0.4105652059097761
4858,0.2753890850003273,-319.2,12.48,0.42347461875488646
4859,0.2756870200003263,-344.0,13.1,0.4036222372543442
4860,0.27578304900033146,-462.8,16.0,0.40361543840077874
4861,0.27589106300032995,-310.4,12.26,0.37364530690771025
4862,0.2760488910003289,-455.6,15.82,0.35306006664623213
4863,0.27614360300032814,-294.4,11.86,0.38488700163562883
4864,0.2762352490003295,-311.2,12.28,0.4158707773195873
4865,0.27630886200032734,-294.4,11.86,0.4393152756178022
4866,0.2764709860003336,-314.4,12.36,0.44813375913016207
4867,0.27653752000033194,-380.0,14.0,0.46009480444137874
4868,0.27659544700033223,-304.0,12.1,0.4384382266525547
4869,0.2766810540003348,-286.4,11.66,0.38901126123097873
4870,0.2767656380003345,-308.0,12.2,0.3769150608842745
4871,0.2768114310003327,-292.8,11.82,0.35818318926188686
4872,0.2769305700003315,-330.4,12.76,0.3621409716693865
4873,0.2770301220003333,-293.6,11.84,0.36781558183828233
4874,0.27709308900033136,-430.8,15.2,0.3508456714374592
4875,0.2771444250003299,-289.6,11.74,0.36720755223024765
4876,0.27722457500032505,-284.8,11.62,0.34710578663583347
4877,0.2773875310003291,-295.2,11.88,0.3912529961602578
4878,0.27753793700033214,-291.2,11.78,0.41782165605023
4879,0.27769679700033123,-317.6,12.44,0.4255008802983891
4880,0.27780088300033157,-311.2,12.28,0.49514195730956556
4881,0.27787876000032696,-300.8,12.02,0.5174583273609198
4882,0.2779727110003307,-313.6,12.34,0.579084109900775
4883,0.27804423700033,-290.4,11.76,0.5565973328095218
4884,0.2780957350003348,-282.4,11.56,0.565158008952816
4885,0.2781941960003351,-300.0,12.0,0.6186454026107093
4886,0.27830092000033346,-404.8,14.14,0.589500128440946
4887,0.27833511200033456,-461.2,15.96,0.5969446015931453
4888,0.27836797900033616,-296.0,11.9,0.5714159389010689
4889,0.2783992710003318,-523.2,16.62,0.6318165998517227
4890,0.2784336690003357,-282.4,11.56,0.6280232600599991
4891,0.2784988420003387,-270.4,11.26,0.6447234778362659
4892,0.27856370900033767,-394.4,13.88,0.6617098908319704
4893,0.2787248930003372,-444.4,15.54,0.664621181765208
4894,0.278814717000337,-304.0,12.1,0.6730480852025075
4895,0.2789105080003438,-332.0,12.8,0.5930353922623063
4896,0.27895239500034563,-308.8,12.22,0.595838282519253
4897,0.27898275900034974,-306.4,12.16,0.5261752063856576
4898,0.27904602600035133,-299.2,11.98,0.5535624098464836
4899,0.27912115600035037,-298.4,11.96,0.4932422443918217
4900,0.2792185400003504,-320.0,12.02,0.42711533055886264
4901,0.279324501000346,-302.4,12.06,0.39261534890197963
4902,0.27937067500035084,-299.2,11.98,0.2996096822478627
4903,0.2794299390003516,-305.6,12.14,0.2816803237843096
4904,0.2794773010003553,-277.6,11.44,0.29920980028168387
4905,0.2795237460003577,-265.6,11.14,0.35736379933553375
4906,0.2795666760003641,-296.8,11.92,0.3727249508440341
4907,0.2797080680003603,-291.2,11.78,0.3821369795153817
4908,0.27976521000035603,-314.4,12.36,0.3701891322581357
4909,0.2798296110003591,-292.0,11.8,0.42320648846986975
4910,0.27988656100036025,-312.0,12.3,0.43976053358173567
4911,0.27992366400035706,-399.2,14.0,0.5246000582133942
4912,0.28000106300035554,-270.4,11.26,0.5246631148177787
4913,0.28005317600035795,-284.8,11.62,0.5456118531936791
4914,0.28009458700036305,-302.4,12.06,0.5374210287249991
4915,0.2801897650003653,-292.0,11.8,0.49636693074334914
4916,0.28024325900036473,-280.8,11.52,0.5118508621379277
4917,0.2802860830003624,-296.0,11.9,0.5748562150504387
4918,0.28035038700036097,-328.0,12.7,0.629255930625461
4919,0.2803845070003632,-296.0,11.9,0.6177825344888965
4920,0.2804751630003608,-317.6,12.44,0.6256146076849951
4921,0.2806274260003576,-293.6,11.84,0.5482163666996194
4922,0.28069561800035814,-336.0,12.42,0.5780354590040908
4923,0.28073227700035375,-302.4,12.06,0.5524060953110407
4924,0.2807913290003583,-361.6,12.58,0.5430420273907274
4925,0.28086175000036206,-286.4,11.66,0.5457205251317759
4926,0.280930610000361,-428.0,13.76,0.5853459451077849
4927,0.28097128500036206,-284.8,11.62,0.5750133881625032
4928,0.2810790960003615,-302.4,12.06,0.5114810896688002
4929,0.28116440100036755,-295.2,11.88,0.46637825399036253
4930,0.2812026190003678,-291.2,11.78,0.43458522198164395
4931,0.28133181400036733,-322.4,12.56,0.4826386801309557
4932,0.2814022410003645,-276.0,11.4,0.528515793795308
4933,0.28145647300036103,-291.2,11.78,0.5291687375797622
4934,0.28149803200036416,-292.0,11.8,0.4977884231965938
4935,0.28153424600036914,-306.4,12.16,0.5538797957101174
4936,0.28160544000036936,-364.8,13.14,0.4938496034187988
4937,0.2816617470003706,-282.4,11.56,0.4611264237390433
4938,0.2817152120003712,-280.0,11.5,0.4701043639662739
4939,0.28176005500036894,-290.4,11.76,0.46172690834212593
4940,0.28180087300036405,-310.4,12.26,0.538899525436646
4941,0.2818323650003691,-280.0,11.5,0.5169739308543765
4942,0.2818628660003739,-309.6,12.24,0.4398146601742717
4943,0.281902394000376,-405.6,13.68,0.4711923789171692
4944,0.28195905400037446,-290.4,11.76,0.470610432534157
4945,0.28204886200037294,-341.6,13.04,0.3797201378731593
4946,0.2820886600003689,-312.0,12.3,0.39762411120759894
4947,0.28212418700037034,-296.0,11.9,0.3864533521403658
4948,0.28216476900036724,-294.4,11.86,0.3663623615123903
4949,0.2822019060003669,-300.0,12.0,0.4442563974561079
4950,0.282243496000369,-281.6,11.54,0.44305307656472126
4951,0.28232552100037367,-280.8,11.52,0.4650650036510605
4952,0.2824023520003749,-324.8,12.62,0.5281774882200487
4953,0.28247896400037575,-295.2,11.88,0.5686887946388314
4954,0.28255503300037077,-324.8,12.62,0.5837781296887353
4955,0.28260900600037075,-324.8,12.62,0.6579250631932474
4956,0.282662926000377,-274.4,11.36,0.6287336660389198
4957,0.2827298290003739,-284.8,11.62,0.6427217482123101
4958,0.28277414300037407,-294.4,11.86,0.6447954212296928
4959,0.28281417300037504,-292.8,11.82,0.6012232559001791
4960,0.2828676500003766,-464.4,16.04,0.5551452279695674
4961,0.2829035220003817,-286.4,11.66,0.49636549055661944
4962,0.2829421320003789,-328.0,12.7,0.43672262061583317
4963,0.2829801540003771,-316.0,12.4,0.3962473867808157
4964,0.2830194440003737,-312.8,12.32,0.4011292507627857
4965,0.2830757670003692,-296.0,11.9,0.3745392526845176
4966,0.28320648100037005,-289.6,11.74,0.37812153480047
4967,0.2832584820003703,-441.6,15.06,0.4176078388409927
4968,0.28329941200036757,-343.2,13.08,0.42673740718456693
4969,0.283337541000364,-477.2,16.36,0.4252578683793747
4970,0.2833852220003621,-312.8,12.32,0.4273552755529909
4971,0.28343563200036215,-350.4,13.26,0.46610334650661434
4972,0.2834851790003654,-316.0,12.4,0.47801900958585575
4973,0.28352064200036153,-308.0,12.2,0.44743363841081135
4974,0.28358219600036705,-296.8,11.92,0.47052222468643806
4975,0.2836200560003732,-290.4,11.76,0.4528484668867307
4976,0.2836974550003717,-284.0,11.6,0.5141011133776203
4977,0.28372599000037013,-340.0,12.52,0.48841971044994353
4978,0.2837562120003696,-463.2,15.6,0.5071649523439803
4979,0.28379016100036836,-284.8,11.62,0.47829252134769507
4980,0.28382368000036706,-291.2,11.78,0.4662249933661414
4981,0.2838704660003657,-326.4,12.66,0.49048288354625313
4982,0.28392475300036324,-296.8,11.92,0.5470511827437778
4983,0.283960346000363,-312.0,12.3,0.6166852341373709
4984,0.2839877560003643,-283.2,11.58,0.5936122366243322
4985,0.28403858800036375,-276.8,11.42,0.6348126962010037
4986,0.28408337000036,-324.0,12.6,0.5720911824516376
4987,0.2841141340003617,-449.6,15.26,0.5942770713132332
4988,0.2841396910003624,-308.0,12.2,0.606379551319064
4989,0.2841662320003593,-360.8,13.04,0.6530943711693047
4990,0.2842593860003575,-411.2,14.3,0.6390493724172721
4991,0.2843784260003588,-284.0,11.6,0.6372390089162756
4992,0.28443457100036085,-294.4,11.86,0.634635287558021
4993,0.28447878900036017,-280.8,11.52,0.6288463685273777
4994,0.2845075630003606,-314.4,12.36,0.6145350483564359
4995,0.28453649500035993,-302.4,12.06,0.5845791638970684
4996,0.2845631370003616,-386.4,13.2,0.5835198775085464
4997,0.28464196900036143,-302.4,12.06,0.5376517102578935
4998,0.2846977840003575,-299.2,11.98,0.5155819558914869
4999,0.2847425130003529,-316.0,12.4,0.4712995883484166
5000,0.2847730070003536,-285.6,11.64,0.5346732821724713
5001,0.28480142400035646,-303.2,12.08,0.4742249377524984
5002,0.2848402620003583,-442.0,15.48,0.44662872807391035
5003,0.284900446000357,-636.0,19.78,0.404567664685056
5004,0.28493213900035386,-289.6,11.74,0.4735007273437307
5005,0.28497291000035574,-282.4,11.56,0.46460312027577
5006,0.28500599100035373,-464.4,16.04,0.538179638346853
5007,0.2850511630003538,-449.2,15.66,0.5198967212474195
5008,0.28511658300035236,-431.6,15.22,0.5950998243789031
5009,0.28520794600034804,-298.4,11.96,0.5932422231688624
5010,0.2852525260003489,-312.8,12.32,0.5578485886038062
5011,0.2853097620003524,-285.6,11.64,0.5724080030829919
5012,0.285349169000348,-296.8,11.92,0.5462051169471019
5013,0.28538720600035106,-444.4,15.54,0.5934145460934562
5014,0.2854655830003523,-303.2,12.08,0.5508766273876888
5015,0.28553243900034886,-290.4,11.76,0.5702045380538069
5016,0.2855663290003463,-300.8,12.02,0.4968322809556037
5017,0.2855973080003409,-298.4,11.96,0.4941572825054529
5018,0.28563092400034407,-301.6,12.04,0.4012846258088018
5019,0.285662206000346,-294.4,11.86,0.4893769833818663
5020,0.28570346900034593,-502.8,16.52,0.5276461578900538
5021,0.28574482300034987,-274.4,11.36,0.5587884468625809
5022,0.28578328100035577,-281.6,11.54,0.6366231872866173
5023,0.2858195340003533,-319.2,12.48,0.5861723583625666
5024,0.28584973600035113,-467.2,15.7,0.5791999162653363
5025,0.28587832500034693,-315.2,12.38,0.5321546211730842
5026,0.2859113440003469,-289.6,11.74,0.5589095988426573
5027,0.28596646900034983,-303.2,12.08,0.5579069531742515
5028,0.28608275300035046,-304.8,12.12,0.590012724050317
5029,0.28612574300035476,-460.4,15.94,0.542281832834853
5030,0.28617284000035426,-300.8,12.02,0.49777680478720043
5031,0.2862178330003573,-284.8,11.62,0.49932328994223096
5032,0.2862644560003602,-284.8,11.62,0.477869013973886
5033,0.2863259600003545,-311.2,12.28,0.4688279002413207
5034,0.28635408000035767,-312.8,12.32,0.49569248941139465
5035,0.28641643500035485,-309.6,12.24,0.5616495850279888
5036,0.2864523670003578,-279.2,11.48,0.5943047518714819
5037,0.28648483700035854,-293.6,11.84,0.6031761969421419
5038,0.2865201510003601,-328.0,12.7,0.6460815363780947
5039,0.28655211100036126,-292.8,11.82,0.6339728451651505
5040,0.2865846430003671,-459.6,15.92,0.6696215236901816
5041,0.2866382060003616,-308.0,12.2,0.6534131224107449
5042,0.2866709590003609,-296.0,11.9,0.6176066011034228
5043,0.28671420600036157,-483.6,16.52,0.6597416714425555
5044,0.28682999300036016,-458.0,15.88,0.6099156490485387
5045,0.28701880600036134,-298.4,11.96,0.6153090869926704
5046,0.28708715700036436,-308.8,12.22,0.5760756263680022
5047,0.2871615380003618,-303.2,12.08,0.5971983861185123
5048,0.2872028350003575,-290.4,11.76,0.5625815660103157
5049,0.28724122500035776,-300.0,12.0,0.534192073357487
5050,0.2872755660003605,-275.2,11.38,0.4858458785048729
5051,0.287328085000361,-327.2,12.68,0.5012838152409745
5052,0.2873938320003617,-295.2,11.88,0.540047996339845
5053,0.2874382360003622,-356.8,13.42,0.4909506922100789
5054,0.2874693460003641,-300.8,12.02,0.5305334786731141
5055,0.2875049640003695,-296.8,11.92,0.5182142113316143
5056,0.28754599100037126,-315.2,12.38,0.5251811305839624
5057,0.28761449100036884,-317.6,12.44,0.5391289466638959
5058,0.2876589000003662,-324.8,12.62,0.5005327112065079
5059,0.2876868400003687,-301.6,12.04,0.5119704925751506
5060,0.28771198700036393,-320.0,12.5,0.590929618315046
5061,0.28774474500036007,-292.0,11.8,0.5712300938989159
5062,0.2877718970003542,-308.0,12.2,0.587324586996609
5063,0.28780706600035444,-310.4,12.26,0.5877878374049263
5064,0.28783405100035964,-294.4,11.86,0.5478586667526972
5065,0.28786103300036103,-308.0,12.2,0.48380018972881833
5066,0.28793572800035605,-314.4,12.36,0.48357416564026073
5067,0.28801236900035576,-369.6,13.74,0.5258355486098634
5068,0.28810853100035416,-305.6,12.14,0.5417821173571546
5069,0.28816396700035796,-288.8,11.72,0.5806474739518386
5070,0.2882048340003607,-298.4,11.96,0.5722529481389962
5071,0.28824339200036064,-301.6,12.04,0.5717525354288661
5072,0.288300413000357,-303.2,12.08,0.5583486457835025
5073,0.28836817400035386,-298.4,11.96,0.6167648089468731
5074,0.28841151900034845,-292.8,11.82,0.6346753966515639
5075,0.2884475090003491,-294.4,11.86,0.6874777917489613
5076,0.2884833660003494,-320.8,12.52,0.6808993218691028
5077,0.2885106970003548,-323.2,12.58,0.6438238855004513
5078,0.2885432370003542,-354.4,13.36,0.6262160215568919
5079,0.28861037300035264,-289.6,11.74,0.6084706091271521
5080,0.2886355120003543,-442.0,15.48,0.5960729379842015
5081,0.28867694300035396,-468.4,16.14,0.5994215135914324
5082,0.28876558300035526,-315.2,12.38,0.5540587244531036
5083,0.2888061960003512,-283.2,11.58,0.5060221065156749
5084,0.28885501200035435,-476.4,16.34,0.48974297160173813
5085,0.28889354000035894,-391.2,13.8,0.5137097863712906
5086,0.2889325510003573,-304.8,12.12,0.5118426083018491
5087,0.2889794310003566,-318.4,12.46,0.5352887854605527
5088,0.28904145700035855,-268.8,11.22,0.5590351342483473
5089,0.28907930600036025,-300.8,12.02,0.5949171969208026
5090,0.2891111370003543,-335.2,12.88,0.5326465846109387
5091,0.2891692610003531,-316.0,12.4,0.5242483306298469
5092,0.2892170220003578,-298.4,11.96,0.5125355299765759
5093,0.28927567900035456,-304.0,12.1,0.5175548368679623
5094,0.2893170670003542,-280.0,11.5,0.5493953467092092
5095,0.2893883580003589,-303.2,12.08,0.565222476643475
5096,0.289420877000353,-308.8,12.22,0.5919569290429431
5097,0.28945804800034836,-307.2,12.18,0.5490863564827771
5098,0.2894972290003537,-294.4,11.86,0.6153825658983644
5099,0.28952869300034934,-280.0,11.5,0.5749384623816021
5100,0.2895979520003493,-273.6,11.34,0.6093016683118371
5101,0.28966253600034975,-297.6,11.94,0.5869193991533599
5102,0.28972056700035154,-390.4,13.3,0.6382261442909043
5103,0.2897666590003496,-452.4,15.74,0.6825796296231106
5104,0.2898540930003506,-455.6,15.82,0.718942976798688
5105,0.28989341700035,-341.6,13.04,0.6771067129471632
5106,0.2899461390003495,-302.4,12.06,0.6982336559270653
5107,0.2900010090003491,-297.6,11.94,0.6737803710419147
5108,0.2900274830003511,-294.4,11.86,0.6475850202558296
5109,0.29005842700035345,-447.6,15.62,0.6670937321138402
5110,0.2901005340003522,-311.2,12.28,0.6879950487636635
5111,0.2901389220003523,-459.6,15.92,0.6920780544073482
5112,0.2901675300003532,-322.4,12.56,0.7187090807996676
5113,0.2902006160003552,-300.8,12.02,0.6743228441210107
5114,0.29024163400035263,-302.4,12.06,0.6175765426295927
5115,0.29027456600035606,-312.0,12.3,0.5747864873210868
5116,0.29030753100035867,-301.6,12.04,0.5100994396846353
5117,0.2903548380003613,-317.6,12.44,0.5088887959650803
5118,0.29041252100035564,-444.4,15.54,0.44873661331368736
5119,0.2904521140003524,-296.0,11.9,0.4033253016320204
5120,0.2905053030003515,-350.4,13.26,0.3435693113642433
5121,0.2905469690003528,-296.0,11.9,0.38539791259485146
5122,0.29058993000035116,-305.6,12.14,0.29451221969414
5123,0.29061539400034775,-476.4,16.34,0.3406475922868518
5124,0.2906438190003442,-310.4,12.26,0.33186099878182257
5125,0.2906830550003434,-299.2,11.98,0.3354251417878384
5126,0.2907208490003441,-403.2,14.58,0.34341717360801843
5127,0.29076639000034277,-314.4,12.36,0.3435871285935555
5128,0.2908061900003389,-447.6,15.62,0.36096516060628014
5129,0.29083070300033853,-274.4,11.36,0.3610441795383371
5130,0.2908702770003373,-364.8,13.62,0.45045963262660055
5131,0.2909107300003342,-283.2,11.58,0.49474994576193526
5132,0.29094281200033123,-341.6,13.04,0.5839291076929521
5133,0.2909972430003265,-298.4,11.96,0.5377443318947466
5134,0.29103408400033004,-450.8,15.7,0.5365068148869788
5135,0.2910678120003283,-466.8,16.1,0.6201283855015767
5136,0.2910936020003305,-320.8,12.52,0.6099106155319222
5137,0.29113977900033206,-297.6,11.94,0.6348402185315252
