iter,time,reward,steps,convergence
5300,0.36805047400036983,-273.6,11.34,14.807075211741301
5301,0.3680855310003892,-304.0,12.1,14.573330735668506
5302,0.36811453400036953,-348.0,13.2,12.367629429246639
5303,0.3681444280003632,-276.0,11.4,13.060199462588045
5304,0.36820204900035947,-288.0,11.7,14.760144163899847
5305,0.3682352300003515,-295.2,11.88,14.941976500898111
5306,0.36826946300033114,-280.0,11.5,14.165914758663945
5307,0.3683189300003278,-306.4,12.16,14.3591860937008
5308,0.3683513230003257,-312.8,12.32,14.160632234030391
5309,0.3683805330003338,-300.8,12.02,13.82220824792464
5310,0.3684158660003334,-268.8,11.22,16.019498070515215
5311,0.3684463980003443,-301.6,12.04,17.52203971193049
5312,0.368486901000324,-302.4,12.06,16.616416782323093
5313,0.36851860700031125,-316.8,12.42,15.396234208728803
5314,0.3685443110003064,-320.0,12.5,12.769818878687271
5315,0.3685896150003032,-309.6,12.24,14.257952370990802
5316,0.36864664400030733,-293.6,11.84,17.487430865758373
5317,0.36868030700028953,-288.8,11.72,16.961661620540355
5318,0.36872838700028865,-308.8,12.22,16.51919495214136
5319,0.3687734790002821,-284.0,11.6,17.977516392678716
5320,0.3688134050002816,-325.6,12.64,17.961891347256977
5321,0.3688623350002729,-304.8,12.12,16.608260780318822
5322,0.36889079100026834,-303.2,12.08,19.277050876629943
5323,0.36892928000028746,-320.8,12.52,19.109296176574038
5324,0.3689638930002843,-306.4,12.16,20.000310387059812
5325,0.3689996110002767,-295.2,11.88,19.200932737085488
5326,0.3690233900002795,-292.8,11.82,18.435226446292063
5327,0.36906678800028203,-336.8,12.92,19.326737149608952
5328,0.36909102000026905,-308.8,12.22,20.430550872061758
5329,0.36913104200027647,-301.6,12.04,19.54924647926987
5330,0.3691821550002601,-286.4,11.66,17.320054982775563
5331,0.36922507700023743,-320.8,12.52,17.2282673821213
5332,0.3693236610002373,-305.6,12.14,15.694147518605632
5333,0.369362977000236,-312.0,12.3,17.67584427814476
5334,0.3694089410002448,-299.2,11.98,18.791378664178062
5335,0.36944677900024203,-288.0,11.7,20.912185682669513
5336,0.36948482500022806,-353.6,13.34,19.96719749401588
5337,0.36953363300023057,-307.2,12.18,19.49165832533105
5338,0.3695977400002448,-301.6,12.04,18.867550772826817
5339,0.36968727100025944,-307.2,12.18,19.296077158934345
5340,0.36973339500025304,-296.8,11.92,20.951804445257416
5341,0.3697851610002374,-903.2,27.08,21.55958270219953
5342,0.3698591210002462,-280.0,11.5,21.320573175644043
5343,0.36991885000023217,-304.0,12.1,18.728825352589126
5344,0.369953683000233,-310.4,12.26,17.44731076602601
5345,0.36999243300022044,-287.2,11.68,14.435269013933333
5346,0.370090408000209,-306.4,12.16,13.506300366774889
5347,0.3701187470001912,-292.0,11.8,13.98644545619714
5348,0.37016994600017483,-282.4,11.56,14.79831418641848
5349,0.3702238080001905,-303.2,12.08,13.911279921287345
5350,0.3702824330001988,-310.4,12.26,12.06006109762021
5351,0.37031558500021333,-315.2,12.38,11.466442169413893
5352,0.3703684230002011,-304.8,12.12,12.042231013121084
5353,0.37042942100021037,-277.6,11.44,12.039706800789087
5354,0.3704737950002368,-324.0,12.6,13.461440926588974
5355,0.37057020900024895,-296.8,11.92,13.815461804725976
5356,0.3706250160002469,-309.6,12.24,16.019483994734593
5357,0.37066806300023813,-309.6,12.24,15.967319587344514
5358,0.3707001540002466,-291.2,11.78,15.450452024499219
5359,0.37077208700023334,-344.8,13.12,16.60274089121222
5360,0.3708535760002576,-315.2,12.38,17.662579266138344
5361,0.3708860510002694,-318.4,12.46,17.400984953137154
5362,0.3709239640002693,-299.2,11.98,18.142243390544962
5363,0.37095329600026616,-295.2,11.88,19.322966612650912
5364,0.37098928100027706,-302.4,12.06,19.8132609937198
5365,0.3710182130002977,-279.2,11.48,21.638901317718158
5366,0.3710558080003068,-300.8,12.02,22.315349090717028
5367,0.37110126000030164,-301.6,12.04,22.358868980247063
5368,0.3711335590002989,-292.0,11.8,22.558672530560308
5369,0.3711650440002927,-312.0,12.3,22.355462450136677
5370,0.3711936540002796,-296.8,11.92,23.465437876536917
5371,0.37123347800027773,-284.0,11.6,24.247930276608393
5372,0.3712684650002984,-292.0,11.8,23.065866258174324
5373,0.37132531000028735,-288.8,11.72,22.53296670910815
5374,0.37138361400030817,-276.0,11.4,20.110949731726958
5375,0.3714157020002915,-284.8,11.62,18.219527672925516
5376,0.37146713400028375,-296.0,11.9,15.092439323993347
5377,0.37149694700028135,-300.8,12.02,14.106777736786743
5378,0.37156548700028225,-314.4,12.36,14.069795317074398
5379,0.37159667700026944,-313.6,12.34,13.336420017841021
5380,0.37162923500025613,-287.2,11.68,11.944807992301474
5381,0.3716636980002477,-288.8,11.72,11.814857363576447
5382,0.37169616300025154,-300.0,12.0,11.13903764373416
5383,0.3717219380002348,-288.8,11.72,11.134098689608113
5384,0.3717597050002439,-293.6,11.84,11.45235035610987
5385,0.3717946250002626,-274.4,11.36,11.562649031182762
5386,0.37182954100026677,-297.6,11.94,12.065656154245012
5387,0.37187875500026735,-301.6,12.04,14.392596023720092
5388,0.37191484400028685,-306.4,12.16,14.092616017517127
5389,0.3719677380003077,-309.6,12.24,14.453686458621481
5390,0.3720038710002882,-283.2,11.58,14.678094903167207
5391,0.37203226500028563,-292.0,11.8,15.185750813329213
5392,0.3721613050002759,-288.0,11.7,15.727649195394033
5393,0.3721959080002648,-341.6,13.04,15.929881400350649
5394,0.3722678470002734,-293.6,11.84,15.76270772223243
5395,0.3723285570002872,-285.6,11.64,17.422471534071203
5396,0.37236174100027597,-308.8,12.22,19.04043827583354
5397,0.37239305000028367,-311.2,12.28,17.22313452055893
5398,0.3724223070002779,-291.2,11.78,18.60769289824397
5399,0.3725102860002778,-326.4,12.66,18.584057617755164
5400,0.3725850140002649,-291.2,11.78,18.182334317021564
5401,0.3726320080002381,-288.8,11.72,17.48455920871295
5402,0.3726926670002513,-322.4,12.56,17.51594949911978
5403,0.3727269910002633,-295.2,11.88,16.569639777338644
5404,0.3728106450002713,-306.4,12.16,18.60594138994464
5405,0.3728880290002792,-321.6,12.54,18.669994144441496
5406,0.3729847210002788,-294.4,11.86,18.29165834919757
5407,0.37307017100027906,-297.6,11.94,19.576608920526866
5408,0.3731048260002865,-309.6,12.24,18.81221462197059
5409,0.37314104800029213,-299.2,11.98,20.29216866291234
5410,0.37316875000030336,-308.0,12.2,23.28769895432485
5411,0.37320000100029915,-320.0,12.5,23.390122668886633
5412,0.3732801170002915,-280.0,11.5,25.46665410397683
5413,0.37337049400028377,-305.6,12.14,27.01420470172966
5414,0.3734168880002926,-308.8,12.22,25.1699121339566
5415,0.373445335000298,-318.4,12.46,23.10467629639842
5416,0.3734828790003064,-320.8,12.52,21.88200108207553
5417,0.3735162680003157,-301.6,12.04,22.03235479612768
5418,0.37355171400031395,-282.4,11.56,21.842886880665585
5419,0.37367581900031155,-287.2,11.68,19.676916102470624
5420,0.37371093300029656,-316.8,12.42,16.227168304200152
5421,0.37379272300032085,-333.6,12.84,16.48254021339998
5422,0.3738403200003404,-285.6,11.64,16.248026704446623
5423,0.3738816660003579,-313.6,12.34,14.84650175851464
5424,0.3739262670003427,-284.0,11.6,15.496211158599175
5425,0.3739601860003461,-797.6,24.44,16.04761541619524
5426,0.3741091700003665,-312.8,12.32,16.491882073641815
5427,0.37413817800035076,-272.0,11.3,14.901714802980345
5428,0.37423332400035747,-288.0,11.7,15.26214135057852
5429,0.37427448000036634,-304.0,12.1,16.58346707729536
5430,0.37430725600034975,-285.6,11.64,17.698112881788127
5431,0.3743594160003738,-304.0,12.1,17.22581434530477
5432,0.374392160000383,-289.6,11.74,15.962540660292893
5433,0.3744190630003743,-300.8,12.02,17.150665835497552
5434,0.3744873330003884,-280.0,11.5,19.383601514453254
5435,0.3745296390003716,-296.0,11.9,21.204285363680857
5436,0.3746059690003847,-306.4,12.16,20.593590499666426
5437,0.3746831460003932,-298.4,11.96,21.25057305313024
5438,0.37471650400038925,-294.4,11.86,22.492794163298264
5439,0.3747449630003814,-292.0,11.8,21.32409613420243
5440,0.3747846840003888,-306.4,12.16,21.55396451555969
5441,0.37485504100038725,-308.0,12.2,21.317406738718578
5442,0.3749417510003923,-288.0,11.7,20.6992379494185
5443,0.37497514900039164,-323.2,12.58,19.963696365182535
5444,0.3750227980004013,-298.4,11.96,17.11040861637778
5445,0.375075866000401,-303.2,12.08,15.197710442540943
5446,0.37513625200040224,-299.2,11.98,15.924415637164358
5447,0.37517229000042107,-319.2,12.48,17.55142060806913
5448,0.3752064890004192,-301.6,12.04,15.103369545935374
5449,0.3752384900004415,-299.2,11.98,15.75500458232078
5450,0.37528501000042525,-288.0,11.7,16.06166152483169
5451,0.37536275500042393,-302.4,12.06,16.10509521693649
5452,0.37539379000043027,-266.4,11.16,15.652824324190808
5453,0.3756006510004397,-300.8,12.02,16.55478152587616
5454,0.3756470940004135,-326.4,12.66,16.54676059424279
5455,0.37569232900040106,-285.6,11.64,16.049596543157072
5456,0.37573633200040035,-292.8,11.82,15.278622293532484
5457,0.37576568000039856,-293.6,11.84,12.79229313218821
5458,0.37579859300038265,-307.2,12.18,13.426011599228582
5459,0.37584231800039447,-288.0,11.7,12.564726239292707
5460,0.37588300900040394,-323.2,12.58,11.579444038873898
5461,0.37594142600039504,-300.8,12.02,11.939516772237692
5462,0.3759772260004013,-305.6,12.14,11.77697743213983
5463,0.37602806800038024,-336.0,12.9,11.6114746291626
5464,0.37606582200038474,-318.4,12.46,13.612961258195872
5465,0.3761018790004016,-330.4,12.76,14.133443626779425
5466,0.37612855100039155,-308.0,12.2,16.206869109532505
5467,0.3761781010003915,-300.8,12.02,17.022963039623892
5468,0.37626927600038584,-331.2,12.78,16.244073429024514
5469,0.37643254300039075,-282.4,11.56,16.287059421419844
5470,0.37647477400039975,-314.4,12.36,15.503751014030149
5471,0.3765348240004016,-289.6,11.74,15.522060005653127
5472,0.3766066200004161,-291.2,11.78,15.80890141939688
5473,0.37663495000040825,-300.0,12.0,14.734513486417535
5474,0.3766654860004053,-327.2,12.68,12.11135125637596
5475,0.3767139580004084,-306.4,12.16,11.74456065800598
5476,0.3767447840004081,-304.0,12.1,11.091797061106732
5477,0.376771624000412,-283.2,11.58,13.479509135108538
5478,0.3768082380003932,-703.2,22.08,14.668147746664122
5479,0.37684577000038644,-333.6,12.84,17.818124063121733
5480,0.376877870000385,-295.2,11.88,18.053593439235737
5481,0.3769377970003802,-304.8,12.12,18.21371342572954
5482,0.376994772000387,-316.0,12.4,18.789951018302276
5483,0.3770380100004047,-856.8,25.92,18.847308306633753
5484,0.37711417100041444,-298.4,11.96,19.825753844536198
5485,0.3771535800004244,-300.8,12.02,19.48374285475315
5486,0.3771831740004359,-306.4,12.16,19.59049036327057
5487,0.3772221470004524,-296.0,11.9,17.725410005454826
5488,0.37727051900043307,-295.2,11.88,18.093962103343557
5489,0.3772962260004249,-269.6,11.24,17.93906941894639
5490,0.37733834200042793,-314.4,12.36,20.432762425895543
5491,0.3773890590004214,-317.6,12.44,20.510062715387797
5492,0.3774263480004265,-302.4,12.06,19.491737480766826
5493,0.3774628800004223,-320.8,12.52,19.555428642157494
5494,0.3774886330004108,-300.0,12.0,18.59295341991034
5495,0.3775223900004221,-308.8,12.22,19.05430817693196
5496,0.3775687400004415,-294.4,11.86,17.866991175276027
5497,0.3776020610004309,-302.4,12.06,16.91124271609677
5498,0.3776301870004204,-303.2,12.08,16.63493971124209
5499,0.37765520300044386,-316.0,12.4,15.057158217830164
5500,0.37769534000045724,-320.8,12.52,13.015724731462958
5501,0.37773252800047885,-287.2,11.68,12.916568392203535
5502,0.37776322800047524,-303.2,12.08,13.327172341951364
5503,0.3777858230004938,-283.2,11.58,13.201745334370845
5504,0.37782349000048043,-268.0,11.2,13.096841977420917
5505,0.37788456100048506,-298.4,11.96,13.865724426465743
5506,0.37791234200048507,-296.8,11.92,14.068279270048356
5507,0.37793993500048373,-291.2,11.78,15.68622496854571
5508,0.3779772070004981,-314.4,12.36,15.164742819940013
5509,0.37804711100051236,-328.0,12.7,14.04304374830431
5510,0.3781021720004958,-328.8,12.72,14.075267703162314
5511,0.37814784600047346,-293.6,11.84,14.138939819238562
5512,0.3782060990004652,-303.2,12.08,14.4800675838168
5513,0.3782456100004765,-305.6,12.14,14.49969258654242
5514,0.37830439800046634,-305.6,12.14,14.841937611062349
5515,0.37834173300046814,-328.0,12.7,15.546503023265847
5516,0.3783675790004679,-312.0,12.3,16.223154963957505
5517,0.37840635400044675,-328.0,12.7,17.24798359880925
5518,0.3784293960004561,-273.6,11.34,18.01110981510907
5519,0.3784625020004455,-308.8,12.22,18.666310014758903
5520,0.37849790300046493,-319.2,12.48,20.352477204942808
5521,0.37854056100044886,-315.2,12.38,20.625489501870305
5522,0.37857782300042686,-308.0,12.2,21.083824855762266
5523,0.37860588800040773,-318.4,12.46,21.145198119693585
5524,0.37867646100042407,-819.2,24.98,22.890921945855826
5525,0.3787104400004466,-300.8,12.02,21.98177970512565
5526,0.37874034900045217,-313.6,12.34,20.616923662773058
5527,0.3787684800004456,-309.6,12.24,18.084245776775088
5528,0.3803722210004423,-288.8,11.72,18.67139829303713
5529,0.3804175860004477,-313.6,12.34,19.529204281630168
5530,0.3804628430004584,-305.6,12.14,17.886161655591014
5531,0.380495784000459,-288.8,11.72,18.14349112207928
5532,0.38056015400047727,-258.4,10.96,19.106283893356498
5533,0.3806005590004702,-280.8,11.52,19.37190357043888
5534,0.38067513900048766,-306.4,12.16,18.52889425720181
5535,0.3807196790004923,-295.2,11.88,20.412942850953932
5536,0.38074792000048774,-333.6,12.84,20.748650733957632
5537,0.38078587600048763,-297.6,11.94,21.27877948378866
5538,0.38081527400046866,-323.2,12.58,21.14722278054028
5539,0.38084706900048104,-285.6,11.64,19.882494988596125
5540,0.38087907300047164,-316.0,12.4,20.996986715430083
5541,0.38092495900045265,-312.8,12.32,20.07093057990124
5542,0.38098236900043503,-300.8,12.02,19.337116286557524
5543,0.38101039800045555,-2080.4,56.44,21.504580313859854
5544,0.3810459260004677,-312.8,12.32,20.998381310458353
5545,0.38108058100047515,-296.8,11.92,20.095859189828186
5546,0.3811164720004854,-300.0,12.0,20.168381250241286
5547,0.38118254800048135,-297.6,11.94,21.059955004195494
5548,0.38123140100049113,-302.4,12.06,21.206020461450784
5549,0.3812610590005079,-322.4,12.56,22.630979289680877
5550,0.3813065770005153,-289.6,11.74,22.73090884424413
5551,0.38136421000049836,-299.2,11.98,23.130425307609777
5552,0.3814293080004916,-287.2,11.68,22.99486180306103
5553,0.3814661050004986,-300.8,12.02,21.041094863582565
5554,0.3814990420004847,-320.8,12.52,21.07440694669944
5555,0.38152753900047287,-320.0,12.5,19.39417381415866
5556,0.3815635010004712,-315.2,12.38,21.11378263791585
5557,0.3815913970004772,-290.4,11.76,19.356619259050674
5558,0.38162397000047577,-298.4,11.96,18.969795911057666
5559,0.3816577780004593,-312.0,12.3,17.20542201045817
5560,0.3816963980004573,-288.0,11.7,16.080120569981194
5561,0.38173809900044375,-288.0,11.7,15.26388800426966
5562,0.3817633440004329,-312.8,12.32,16.22230959503155
5563,0.38180472400043186,-293.6,11.84,16.58185821027748
5564,0.38183274000041934,-288.8,11.72,16.221345947766753
5565,0.38186143000041284,-304.0,12.1,16.715228785219104
5566,0.38190498400041406,-328.8,12.72,15.322185015641299
5567,0.3819438380004101,-296.0,11.9,16.386228787167106
5568,0.3819889130004128,-315.2,12.38,15.606802245441525
5569,0.38202105900040806,-288.8,11.72,16.901640274356122
5570,0.38205181000043353,-276.8,11.42,16.905689086366202
5571,0.38209108300043226,-276.8,11.42,17.218957594953224
5572,0.3821204410004384,-276.8,11.42,15.018547823824383
5573,0.38216199700045195,-303.2,12.08,13.953140553499841
5574,0.38219924300045705,-291.2,11.78,15.95757675089063
5575,0.38223291200046106,-292.8,11.82,16.48604146464673
5576,0.38225549700044326,-318.4,12.46,15.446305972517838
5577,0.3822910180004442,-332.0,12.8,15.134072886560153
5578,0.3823217550004472,-309.6,12.24,17.237737289473404
5579,0.3823472970004502,-286.4,11.66,17.402495489705707
5580,0.3823839550004493,-286.4,11.66,16.728085003752238
5581,0.3824118890004513,-300.8,12.02,16.183657008140646
5582,0.38244870400046693,-294.4,11.86,16.948180046297516
5583,0.3824912460004839,-304.8,12.12,16.870788104765992
5584,0.3825406200004693,-300.0,12.0,17.142452843797866
5585,0.38257862700046985,-301.6,12.04,16.786242500281357
5586,0.3826087600004655,-320.8,12.52,17.518516029778738
5587,0.3826474530004873,-304.8,12.12,17.751995562936145
5588,0.3826782820004837,-281.6,11.54,14.831686809157366
5589,0.3827220360005015,-279.2,11.48,15.73183357132002
5590,0.38280113000050164,-300.0,12.0,16.465399100942886
5591,0.3828517300004819,-288.8,11.72,17.45245557868984
5592,0.3828887740004916,-290.4,11.76,17.133984221197185
5593,0.38293296500049223,-291.2,11.78,17.61610894884573
5594,0.38297815000049695,-957.6,28.44,16.13988200701935
5595,0.38303103400048144,-299.2,11.98,17.71852665257866
5596,0.38307663500049216,-301.6,12.04,19.40146840174402
5597,0.3831051270005048,-306.4,12.16,18.500309757196874
5598,0.38315714300048853,-296.8,11.92,18.714813525383683
5599,0.3832033700005013,-286.4,11.66,18.22170108001915
5600,0.38323476300050174,-299.2,11.98,17.739721418181894
5601,0.38327623300048685,-302.4,12.06,17.552839014952422
5602,0.38332541300050593,-298.4,11.96,19.642974628410165
5603,0.3833509770005037,-276.0,11.4,19.483082956275382
5604,0.38338415100051293,-296.0,11.9,19.55262298761229
5605,0.3834258300005047,-316.0,12.4,18.30422329162211
5606,0.383448571000514,-298.4,11.96,16.631164949089243
5607,0.3834744890005197,-289.6,11.74,19.045884589507388
5608,0.38349749400052247,-308.0,12.2,19.17077122198267
5609,0.3835528610005099,-302.4,12.06,18.468318361550683
5610,0.38361464300049875,-264.8,11.12,19.488515872785364
5611,0.38365252900049995,-303.2,12.08,19.940762176678902
5612,0.3836833500005241,-288.0,11.7,18.84859493723834
5613,0.38371303200051443,-320.8,12.52,19.258070734723695
5614,0.38375415600049223,-307.2,12.18,18.91476975577573
5615,0.3837862240004881,-293.6,11.84,19.978030423873072
5616,0.383862709000482,-321.6,12.54,20.122757764649442
5617,0.38393487000047344,-269.6,11.24,18.39918802175333
5618,0.3839742170004854,-306.4,12.16,21.051340843687733
5619,0.38399975900048844,-308.0,12.2,20.230548744271484
5620,0.38403574400049934,-294.4,11.86,19.452612056500435
5621,0.38408764900052006,-299.2,11.98,18.927781297618044
5622,0.38411035900051615,-293.6,11.84,18.667734064350462
