iter,time,reward,steps,convergence
5159,0.2297616990000364,-284.8,11.62,14.609069012768789
5160,0.229822598000041,-290.4,11.76,14.840239585075924
5161,0.2298798670000508,-296.0,11.9,12.728895281103537
5162,0.22992528000004597,-302.4,12.06,12.556314907737793
5163,0.22997160600004918,-321.6,12.54,11.224989008589892
5164,0.23000569600004894,-304.0,12.1,11.674349412761725
5165,0.2300454470000517,-304.8,12.12,13.505484841178093
5166,0.23009560300005205,-314.4,12.36,13.030233574541821
5167,0.23014731100005292,-295.2,11.88,14.906315384071004
5168,0.2301752810000437,-318.4,12.46,15.360902497044844
5169,0.23020904100003747,-324.8,12.62,15.513958797636608
5170,0.2302395160000401,-293.6,11.84,15.609819737263686
5171,0.23027697200004127,-302.4,12.06,16.93540804750371
5172,0.23032609500003787,-297.6,11.94,17.20768863638849
5173,0.23035475700002905,-304.8,12.12,19.054860406190123
5174,0.23037766000003046,-265.6,11.14,18.144542051667624
5175,0.23041091600003938,-326.4,12.66,18.671514446479968
5176,0.23044130600004564,-286.4,11.66,18.279529656992292
5177,0.23048277200004463,-323.2,12.58,16.403853686188107
5178,0.23052657600004522,-290.4,11.76,15.640723461589369
5179,0.23054973600004303,-280.8,11.52,15.330122272863878
5180,0.2305794530000469,-298.4,11.96,16.309602691741134
5181,0.23066045900004895,-284.0,11.6,17.103771997986094
5182,0.23070217100004697,-328.8,12.72,17.2277785032422
5183,0.23073324000004902,-297.6,11.94,15.944179456581645
5184,0.2307669390000484,-313.6,12.34,18.422129531854132
5185,0.23080344500004912,-296.8,11.92,17.02613652404144
5186,0.23085526400005563,-288.0,11.7,17.508143048938656
5187,0.23092329500005349,-304.0,12.1,16.548971858696916
5188,0.23096371900005863,-290.4,11.76,17.14165517749634
5189,0.23098641700006795,-285.6,11.64,20.300833801591853
5190,0.23101153300007127,-307.2,12.18,19.798521140371015
5191,0.23104885600007208,-273.6,11.34,18.52828843009134
5192,0.23107508800008247,-306.4,12.16,18.487991891717872
5193,0.23110571700009075,-308.0,12.2,18.476595432417405
5194,0.23112885500007962,-286.4,11.66,18.73425944035517
5195,0.23116488000007962,-318.4,12.46,20.05085087490688
5196,0.23122321500007104,-294.4,11.86,20.203092857541098
5197,0.23125425800006383,-293.6,11.84,22.811660822609113
5198,0.23142748600007224,-324.8,12.62,22.112289126057288
5199,0.2316711380000669,-293.6,11.84,19.0771986971672
5200,0.23170272100006173,-328.8,12.72,18.06995644417171
5201,0.23172897200005593,-268.0,11.2,17.92802356512035
5202,0.23175207500005968,-288.0,11.7,20.234010750118156
5203,0.23178237400006196,-288.0,11.7,20.03282174663634
5204,0.23182011200005093,-293.6,11.84,18.432184893119043
5205,0.23184348400005206,-324.0,12.6,16.834761228058756
5206,0.23187794500005054,-300.8,12.02,17.084755210001326
5207,0.2319040900000573,-342.4,13.06,14.769484871983348
5208,0.23193087400005652,-305.6,12.14,15.434514167681078
5209,0.2319671220000572,-290.4,11.76,17.07872966988972
5210,0.23201074200005678,-282.4,11.56,19.662994478293967
5211,0.2320923590000632,-312.0,12.3,18.906448567836218
5212,0.2321285650000675,-327.2,12.68,16.356849112605627
5213,0.23215522600007432,-300.8,12.02,18.094440848235386
5214,0.23219320500007257,-300.8,12.02,16.925598657202983
5215,0.23223771200007093,-319.2,12.48,17.296599144720346
5216,0.23228744800006496,-311.2,12.28,17.34835947370061
5217,0.2323143060000632,-278.4,11.46,18.356073011539536
5218,0.23235186200005842,-316.0,12.4,18.653182119312824
5219,0.2323811570000487,-287.2,11.68,20.080194130534892
5220,0.2324182540000379,-300.0,12.0,20.1799586394302
5221,0.23247768600003837,-294.4,11.86,20.857644980441375
5222,0.23255108600004348,-312.8,12.32,20.746408865965233
5223,0.23259148000003904,-287.2,11.68,19.26423846293601
5224,0.23262575400003982,-287.2,11.68,19.474452805911497
5225,0.23268381700005136,-329.6,12.74,20.766664787479336
5226,0.23271862700003965,-297.6,11.94,19.642746785681986
5227,0.2327817000000323,-311.2,12.28,19.182263926147925
5228,0.23281809600004522,-310.4,12.26,18.160517674117724
5229,0.23286016700004097,-289.6,11.74,15.465536299221785
5230,0.23291503900003363,-282.4,11.56,13.531375774580766
5231,0.23294192000003022,-279.2,11.48,13.687762165615942
5232,0.23298475900003268,-292.8,11.82,14.681607770319655
5233,0.23305239000002587,-318.4,12.46,16.5207447693224
5234,0.23307601300003,-312.8,12.32,18.384907117451625
5235,0.2331049720000351,-287.2,11.68,18.277640510454397
5236,0.23312846700002865,-305.6,12.14,19.641128346899613
5237,0.2331549980000176,-278.4,11.46,19.473216763967464
5238,0.23321151100000748,-291.2,11.78,19.9250514086057
5239,0.2332451560000095,-298.4,11.96,19.715257883334694
5240,0.23327628600000594,-312.0,12.3,19.3809374209034
5241,0.23330729500001723,-308.8,12.22,18.46076808432798
5242,0.2333529280000164,-280.8,11.52,17.622401426294367
5243,0.23338385900001413,-291.2,11.78,15.274487342987527
5244,0.2334259330000208,-314.4,12.36,16.388092161883094
5245,0.23351042600002359,-973.6,28.84,14.486015838647774
5246,0.23356336800001998,-292.0,11.8,14.576906952613493
5247,0.2336112250000184,-290.4,11.76,14.264354162121018
5248,0.23367958300001135,-269.6,11.24,14.839663596218866
5249,0.23371616300001108,-336.0,12.9,14.95198608850426
5250,0.23376523300001395,-283.2,11.58,14.940258696207712
5251,0.2338186480000246,-283.2,11.58,15.695392603385866
5252,0.2338481240000192,-312.8,12.32,15.723976294897081
5253,0.23389655700002265,-281.6,11.54,17.70258216511095
5254,0.23394755500001452,-326.4,12.66,15.50994183065911
5255,0.2339982350000156,-351.2,13.28,17.523940162223845
5256,0.23402597100002254,-298.4,11.96,16.146349418779828
5257,0.23405255200002273,-310.4,12.26,16.049127060662947
5258,0.23408691900003475,-309.6,12.24,15.187810206099304
5259,0.2341211800000309,-286.4,11.66,15.747947751210404
5260,0.23414725100002443,-302.4,12.06,15.266740656046712
5261,0.23417319100002487,-299.2,11.98,15.422063906207166
5262,0.234196355000023,-299.2,11.98,16.960767037269076
5263,0.2342527580000251,-311.2,12.28,15.19779987347608
5264,0.2342786330000166,-298.4,11.96,15.177528420099595
5265,0.23436068000000887,-288.8,11.72,13.385734161047855
5266,0.23439121399999863,-320.8,12.52,15.615444061532003
5267,0.2344187280000085,-347.2,13.18,15.392812051150312
5268,0.234450551000009,-314.4,12.36,16.84073122918868
5269,0.23448500700000352,-286.4,11.66,17.195404489659804
5270,0.23452855000000739,-319.2,12.48,19.76849106680055
5271,0.23456036100000688,-310.4,12.26,19.66499428075567
5272,0.23460320899999942,-312.0,12.3,18.317562079699396
5273,0.23462866299999519,-284.0,11.6,18.243405485106372
5274,0.2346514589999913,-304.8,12.12,17.57419409744359
5275,0.234682088999989,-292.0,11.8,17.21532093843698
5276,0.23471270599998206,-281.6,11.54,15.254539662056606
5277,0.23474840999998037,-298.4,11.96,16.075261424595077
5278,0.23477425999998047,-309.6,12.24,16.187535590871963
5279,0.23481306399997948,-310.4,12.26,17.360645131495584
5280,0.23486246599996718,-266.4,11.16,15.932272260281303
5281,0.23488537399997256,-310.4,12.26,17.73534366721919
5282,0.23491165099997602,-278.4,11.46,18.464688049322906
5283,0.23493708799998103,-281.6,11.54,19.500577552340953
5284,0.23496767299998567,-298.4,11.96,19.945946753928734
5285,0.2349956139999847,-288.0,11.7,20.546929882745097
5286,0.23503221899997584,-322.4,12.56,20.833828722438064
5287,0.2351264269999831,-283.2,11.58,20.969788977972353
5288,0.2351631469999802,-298.4,11.96,21.320145312219662
5289,0.23521022199997788,-268.0,11.2,19.964847853037508
5290,0.2352675289999695,-310.4,12.26,20.194446795375196
5291,0.2353159939999756,-276.8,11.42,18.051152934991002
5292,0.23536978299996747,-291.2,11.78,16.90674157881896
5293,0.2354147479999682,-280.0,11.5,16.68965926128873
5294,0.23545934899996723,-308.0,12.2,16.87371791743011
5295,0.2354883009999611,-310.4,12.26,16.82309230148362
5296,0.2355329679999585,-985.6,29.14,19.38579571101031
5297,0.23556931699995687,-315.2,12.38,19.30536569696049
5298,0.2355921409999553,-292.8,11.82,19.98990812221262
5299,0.23562287899996193,-280.8,11.52,19.70554241135884
5300,0.23566723199995465,-305.6,12.14,19.314123513323445
5301,0.235720147999956,-266.4,11.16,19.402269657284318
5302,0.23575682399994946,-292.0,11.8,20.07304569272046
5303,0.2357991239999535,-272.8,11.32,19.592108637948535
5304,0.23582959899995615,-308.8,12.22,21.544775517846453
5305,0.23587926599995512,-268.0,11.2,21.633878207094998
5306,0.23595191799995519,-300.8,12.02,20.947599743984213
5307,0.23599294799996073,-319.2,12.48,20.277977238717874
5308,0.23602614299996105,-300.8,12.02,19.624681434838074
5309,0.23606487999995807,-297.6,11.94,20.680089989926433
5310,0.23609687399995494,-311.2,12.28,21.408388878719144
5311,0.23614150399995992,-276.8,11.42,21.88709727180602
5312,0.23616996799997025,-267.2,11.18,21.614685691086585
5313,0.23620921299996667,-317.6,12.44,22.099294613368624
5314,0.23623914999996032,-292.8,11.82,19.353306833704846
5315,0.2363019329999645,-295.2,11.88,19.566390633500884
5316,0.23633854099996654,-274.4,11.36,17.260530625133306
5317,0.2363778489999646,-275.2,11.38,18.37352833988869
5318,0.2364121539999644,-286.4,11.66,15.844592069406705
5319,0.23645089199995084,-312.8,12.32,14.593466607552624
5320,0.23649274399996045,-311.2,12.28,16.04077905726495
5321,0.23651569499995162,-316.8,12.42,15.887435410392566
5322,0.23654707199995073,-268.8,11.22,15.737131392376131
5323,0.23660951399995156,-287.2,11.68,14.7910040941473
5324,0.2366401079999605,-280.0,11.5,14.772303338273948
5325,0.23666906299996526,-283.2,11.58,15.975677385639163
5326,0.23669735099996103,-308.8,12.22,16.6430290787111
5327,0.23672813799996106,-310.4,12.26,16.384969483339408
5328,0.23675372099995684,-310.4,12.26,17.50509559883282
5329,0.23678708099994594,-317.6,12.44,16.961719362699142
5330,0.23682571099993766,-304.8,12.12,14.93469889377316
5331,0.23685645799993438,-315.2,12.38,16.4228415291199
5332,0.23688565899992398,-304.0,12.1,17.239653147942295
5333,0.2369220769999174,-291.2,11.78,19.060882668667524
5334,0.23698029399992038,-296.8,11.92,20.294007239735485
5335,0.2370082439999237,-306.4,12.16,18.67038548257613
5336,0.2370344089999321,-293.6,11.84,17.854222996936226
5337,0.237082940999926,-284.0,11.6,17.534331358487186
5338,0.23712191799992866,-305.6,12.14,17.325005078927298
5339,0.23715945999992982,-312.0,12.3,17.849469566143636
5340,0.2371877539999332,-298.4,11.96,19.069023588209358
5341,0.23722149399992531,-293.6,11.84,19.485392570581503
5342,0.23724389799993162,-295.2,11.88,18.471204688315673
5343,0.23728488499993716,-304.8,12.12,18.756424485672774
5344,0.2373260709999414,-308.8,12.22,18.050137532780962
5345,0.2373545189999362,-296.8,11.92,18.192724310746115
5346,0.23738269199994022,-298.4,11.96,18.919254448192966
5347,0.23742803899993703,-307.2,12.18,20.05821883592479
5348,0.23746526499994047,-346.4,13.16,19.652457688117902
5349,0.23751629299994192,-275.2,11.38,19.639475668949494
5350,0.23756232599994576,-272.8,11.32,20.59309954792592
5351,0.23890878399993198,-302.4,12.06,18.19895786371543
5352,0.23894462699993824,-289.6,11.74,17.819188581513423
5353,0.23899127999993652,-302.4,12.06,17.820991345634358
5354,0.23902556799993135,-294.4,11.86,18.100138205393648
5355,0.23907724399992958,-308.0,12.2,18.59514713585062
5356,0.23916113099993197,-315.2,12.38,18.56988304391959
5357,0.23918469499993478,-308.8,12.22,17.53493111557074
5358,0.23921015799993484,-330.4,12.76,17.16773159690606
5359,0.2392416409999356,-290.4,11.76,17.156556347357927
5360,0.23927271099992709,-272.0,11.3,15.346199870820595
5361,0.23930087999993077,-289.6,11.74,15.00454650813758
5362,0.23933989799992617,-266.4,11.16,16.935855860186322
5363,0.23937408099993718,-280.0,11.5,15.539802857232633
5364,0.2394050419999303,-295.2,11.88,15.149254128118745
5365,0.2394332359999254,-291.2,11.78,14.247808694570448
5366,0.2394755039999268,-292.0,11.8,13.583299410413392
5367,0.23950113299993347,-299.2,11.98,14.440022898989877
5368,0.23954009099993812,-300.0,12.0,14.791067399054196
5369,0.23960819799992805,-310.4,12.26,15.882367526475065
5370,0.2396395089999288,-292.0,11.8,15.746013091260162
5371,0.23966854799992632,-289.6,11.74,16.559839406330674
5372,0.2397392939999321,-292.8,11.82,14.974152835113
5373,0.23977549299992518,-340.8,13.02,14.26412072157784
5374,0.23980130799992594,-306.4,12.16,14.944656065467916
5375,0.23983292399992706,-310.4,12.26,14.730092580572034
5376,0.23997150699993597,-300.8,12.02,17.62011780948672
5377,0.2400120219999451,-298.4,11.96,16.636719531602594
5378,0.24004674599993336,-291.2,11.78,16.312781026314774
5379,0.24007190399993306,-311.2,12.28,15.123666631204538
5380,0.24011002799993264,-296.0,11.9,14.428990362760922
5381,0.24013840599994296,-286.4,11.66,13.706262097489141
5382,0.24017113899994058,-295.2,11.88,14.335395906834957
5383,0.2402063659999385,-300.0,12.0,13.985359925324747
5384,0.24023863399993672,-296.0,11.9,12.724309766422902
5385,0.24026619499994695,-304.8,12.12,12.689916974836375
5386,0.24029996499993445,-315.2,12.38,10.896172149281437
5387,0.24033457599993824,-289.6,11.74,10.924772208165201
5388,0.24036292899992873,-296.8,11.92,11.519023181038184
5389,0.24040146499993398,-305.6,12.14,12.80906975734737
5390,0.24043705499994417,-291.2,11.78,13.121362646590711
5391,0.24046763199993393,-312.0,12.3,15.229066389169622
5392,0.2405031939999276,-303.2,12.08,14.408342269648127
5393,0.24053747099992506,-296.0,11.9,14.381255059568621
5394,0.2405710889999284,-279.2,11.48,14.739930321467174
5395,0.24060979099992608,-289.6,11.74,16.613450835601817
5396,0.2406425819999214,-287.2,11.68,16.07679149249508
5397,0.24067135299991094,-284.8,11.62,17.239408321198333
5398,0.24070537699991235,-285.6,11.64,17.41399020735637
5399,0.2407399039999092,-301.6,12.04,17.79607957506493
5400,0.24077403999991986,-308.0,12.2,18.134295624713978
5401,0.24080768699991495,-1158.4,33.46,18.1199115920355
5402,0.24087311799992506,-305.6,12.14,21.23709220106749
5403,0.24090133899991883,-305.6,12.14,21.262870155343883
5404,0.24092687399992485,-297.6,11.94,21.852414408844496
5405,0.2409547729999275,-308.0,12.2,19.608644000511507
5406,0.24099041299993473,-292.0,11.8,20.322822757802705
5407,0.24103615499993225,-282.4,11.56,20.66787145937916
5408,0.24106812799992383,-288.8,11.72,20.62121603113947
5409,0.2410963119999252,-308.0,12.2,18.444374157805342
5410,0.24112947699993015,-312.0,12.3,19.94240338029133
5411,0.24118103299993265,-278.4,11.46,20.371871235455227
5412,0.2412067099999291,-297.6,11.94,19.255749773856213
5413,0.24126171899993665,-297.6,11.94,20.869128617227727
5414,0.24128646499994488,-292.8,11.82,20.943365734230177
5415,0.24132682799994143,-892.0,26.8,21.799719078109376
5416,0.2413598069999381,-285.6,11.64,21.25816133401557
5417,0.24140021299993464,-283.2,11.58,20.938792834265264
5418,0.24146998299994493,-276.8,11.42,21.06105002405551
5419,0.24153389699993966,-314.4,12.36,22.78727716429093
5420,0.24158206299993878,-296.0,11.9,22.68910935271622
5421,0.2416197499999413,-291.2,11.78,21.51327460785065
5422,0.24166333599994516,-292.8,11.82,19.705743487472166
5423,0.24175601299994298,-288.8,11.72,19.362427296563823
5424,0.24180920499993874,-272.8,11.32,20.212256875230104
5425,0.24183931399994663,-312.0,12.3,20.391794984676405
5426,0.24188545299995212,-327.2,12.68,19.976317288898503
5427,0.2419107329999406,-317.6,12.44,20.096474450508776
5428,0.24194088699994154,-289.6,11.74,19.439107332466296
5429,0.24199102099993297,-291.2,11.78,18.736605788213076
5430,0.24202061899993055,-302.4,12.06,17.77262114711217
5431,0.2420605319999396,-276.8,11.42,17.9131766961597
5432,0.2421030139999374,-280.8,11.52,17.498266646283124
5433,0.24215284199993903,-288.8,11.72,16.739590676534597
5434,0.24217560399993943,-308.8,12.22,15.797898504961822
5435,0.2422087609999295,-279.2,11.48,15.781917622011878
5436,0.24225112599994247,-290.4,11.76,16.357612029487594
5437,0.2424296369999439,-307.2,12.18,14.837158353322398
5438,0.24247376099994256,-328.8,12.72,16.878887995589615
5439,0.24251450199993485,-972.0,28.8,16.697519424070038
5440,0.24255595799994012,-303.2,12.08,18.12957994418072
5441,0.24259263899993755,-307.2,12.18,17.763053370935307
5442,0.2426627749999284,-292.0,11.8,18.386785992564874
5443,0.2426862139999315,-335.2,12.88,20.449537090333898
5444,0.2427169509999345,-307.2,12.18,19.54194346163309
5445,0.24276862199994298,-329.6,12.74,19.249677526831597
5446,0.2428051859999556,-300.8,12.02,18.90245779950928
5447,0.24283050399995432,-296.0,11.9,19.175001574330775
5448,0.2428769399999453,-333.6,12.84,16.915176006699454
5449,0.2429080929999401,-325.6,12.64,17.359176969519357
5450,0.24293501199993273,-292.0,11.8,14.277259892022707
5451,0.24297125499992944,-280.8,11.52,12.93431859833035
5452,0.2430052649999368,-324.0,12.6,13.10611124456753
5453,0.2430303219999388,-298.4,11.96,12.22417585103604
5454,0.24306692399993324,-280.8,11.52,13.662219547232837
5455,0.24310290099992926,-3603.6,93.96,16.953847334687374
5456,0.2438325519999296,-303.2,12.08,18.274229475203192
5457,0.24389442799993333,-328.8,12.72,18.967261668777656
5458,0.24392485099993166,-1716.8,47.42,19.77866027325556
5459,0.24395842999993533,-264.0,11.1,19.75857736211235
5460,0.24399249999993344,-319.2,12.48,20.29926731560608
5461,0.24403137099993444,-300.0,12.0,21.234101478763403
5462,0.24405790999993826,-296.0,11.9,20.45594798637992
5463,0.2440869469999427,-299.2,11.98,20.8332498288888
5464,0.24415376299994307,-304.0,12.1,19.805119060900076
5465,0.24420279299994263,-304.0,12.1,17.6969580325597
5466,0.24422829199993146,-312.8,12.32,17.6461406155257
5467,0.24426717199992254,-300.8,12.02,16.291568025865182
5468,0.2443241709999171,-920.8,27.52,17.04979465555388
5469,0.24437817999991296,-316.0,12.4,17.05276238332561
5470,0.24440992599991773,-303.2,12.08,17.68836313309125
5471,0.24445324699991033,-313.6,12.34,17.393420998391512
5472,0.24447813399991958,-311.2,12.28,17.617300476697817
5473,0.2445907089999224,-304.8,12.12,16.07542404081637
5474,0.24465244999993274,-290.4,11.76,16.498816614374036
5475,0.24469053999993662,-318.4,12.46,15.071475764267353
5476,0.24473036999992814,-311.2,12.28,13.803012648208622
5477,0.24475332599992328,-297.6,11.94,15.38500168144893
5478,0.24478619899991827,-321.6,12.54,15.667237117752503
