iter,time,reward,steps,convergence
6550,0.3130722569994191,-292.0,11.8,5.113919737404084
6551,0.3131413359994184,-291.2,11.78,5.498412312052525
6552,0.31318487299941467,-294.4,11.86,5.455035990713409
6553,0.31321586899942133,-283.2,11.58,5.583653744444231
6554,0.31324142899941876,-293.6,11.84,5.887107595117538
6555,0.31326741899941624,-300.8,12.02,6.172990534550447
6556,0.31329555799942455,-288.0,11.7,5.69430346505112
6557,0.3133597629994256,-300.0,12.0,5.7269525723870025
6558,0.3133981229994305,-302.4,12.06,5.2966218654300095
6559,0.3134294669994233,-347.2,12.7,5.807499356039092
6560,0.3134525509994148,-328.8,12.72,5.668149210899545
6561,0.3134860719994066,-310.4,12.26,5.275466305502308
6562,0.31352771499940957,-324.0,12.6,4.61325316114097
6563,0.31355318499940665,-329.6,12.74,4.870903680815087
6564,0.31358389099939643,-298.4,11.96,4.653889888967782
6565,0.3136069159994008,-279.2,11.48,4.928659506214946
6566,0.31363496699940185,-299.2,11.98,4.86865255092445
6567,0.3136614179993984,-296.0,11.9,5.072897605922665
6568,0.31369248399940375,-307.2,12.18,5.289780774134383
6569,0.3137370759993985,-287.2,11.68,5.056213353519027
6570,0.3137735999994078,-274.4,11.36,4.902123147062367
6571,0.31383423099941865,-308.0,12.2,5.0511882625544295
6572,0.3138988529994151,-307.2,12.18,5.163351231610931
6573,0.3139249569994149,-316.8,12.42,4.832243150213353
6574,0.3139560699994206,-293.6,11.84,4.522389371420315
6575,0.31404394299941885,-272.8,11.32,4.267481548684346
6576,0.314081391999423,-303.2,12.08,5.064112620281021
6577,0.3141230669994286,-317.6,12.44,4.54115351186536
6578,0.3141617149994289,-305.6,12.14,4.426285916412455
6579,0.31421223999943493,-300.8,12.02,4.727624149852774
6580,0.3142658419994291,-300.8,12.02,5.162003111911729
6581,0.3143181149994376,-284.0,11.6,5.540728329640088
6582,0.31436379899943745,-303.2,12.08,5.74140605209032
6583,0.31440080699944417,-303.2,12.08,5.8496746347355355
6584,0.31447783899943715,-313.6,12.34,5.720525972687074
6585,0.3145097319994363,-295.2,11.88,6.095336308334739
6586,0.3145496279994404,-290.4,11.76,5.325407257089682
6587,0.3145987719994281,-294.4,11.86,5.410591664005119
6588,0.3146858659994223,-283.2,11.58,5.205903606067993
6589,0.3147412139994259,-293.6,11.84,4.788435816572895
6590,0.31476731699942206,-301.6,12.04,4.244178363476374
6591,0.3147998459994312,-299.2,11.98,3.8572778637241827
6592,0.31488282199943285,-285.6,11.64,4.246750297941472
6593,0.3149464309994272,-315.2,12.38,4.5122336081219085
6594,0.31499323799943113,-309.6,12.24,4.696043760244878
6595,0.3150298439994259,-292.8,11.82,4.021561306290638
6596,0.3150616159994257,-283.2,11.58,3.9844767414585953
6597,0.3151317869994301,-275.2,11.38,4.160806920708213
6598,0.31517672099943184,-328.8,12.72,4.858674684518759
6599,0.3152238229994282,-303.2,12.08,4.712945818971312
6600,0.3152672419994218,-312.0,12.3,4.684063352457758
6601,0.31530758199942,-306.4,12.16,4.650099367565521
6602,0.3153394519994066,-302.4,12.06,4.052203561687085
6603,0.31538063799941085,-281.6,11.54,3.669750334252471
6604,0.3154063859994096,-293.6,11.84,3.5908361972204275
6605,0.3154477439994139,-324.0,12.6,3.77933564653204
6606,0.3154760999994153,-272.8,11.32,3.792888081815893
6607,0.315498779999416,-300.8,12.02,3.6480405124790822
6608,0.3155625579994137,-323.2,12.58,2.82497844841116
6609,0.3156110319994099,-288.8,11.72,3.704927174340262
6610,0.31564525399940635,-292.8,11.82,3.8548794359631495
6611,0.3156744279994115,-340.0,13.0,3.873269536430944
6612,0.3157322729994121,-279.2,11.48,3.674313944980619
6613,0.3157634849994082,-295.2,11.88,4.225254548353479
6614,0.3157979339994057,-307.2,12.18,4.1870366470622455
6615,0.31584102099940026,-316.0,12.4,4.488964370123563
6616,0.3158787269994008,-298.4,11.96,4.80326876196234
6617,0.3159317609994048,-281.6,11.54,4.927564468174461
6618,0.31598357299940005,-319.2,12.48,5.099462506080952
6619,0.316016455999403,-282.4,11.56,5.0972818725822115
6620,0.31605818099940564,-294.4,11.86,5.729783632190362
6621,0.3160894919994064,-366.4,13.66,6.153379612158029
6622,0.3161338559994107,-313.6,12.34,6.776731488757309
6623,0.3161781199994067,-319.2,12.48,6.388822850833634
6624,0.3162039549994091,-315.2,12.38,6.2161849236889894
6625,0.3162484009994131,-278.4,11.46,5.7954129022034016
6626,0.3162736849994161,-304.8,12.12,5.532672764551767
6627,0.31630456399942375,-272.8,11.32,5.454872305101239
6628,0.3163528289994275,-300.0,12.0,5.473463775651803
6629,0.3163949979994243,-274.4,11.36,4.67573451761837
6630,0.316431582999428,-281.6,11.54,4.369459825064672
6631,0.31646055299943043,-310.4,12.26,4.275485596170718
6632,0.3164893219994269,-289.6,11.74,4.470563898009796
6633,0.3165235439994376,-307.2,12.18,4.48940734537763
6634,0.3166085169994375,-288.0,11.7,5.178660220889503
6635,0.3166450749994425,-323.2,12.58,5.7111246881920446
6636,0.31670333399944184,-315.2,12.38,5.731014203239242
6637,0.3167546259994509,-304.8,12.12,5.678716254972223
6638,0.3167842479994505,-296.0,11.9,5.500316864005798
6639,0.3168388039994454,-306.4,12.16,6.289655732498336
6640,0.3168935539994493,-287.2,11.68,6.10935546618001
6641,0.31692634299945155,-293.6,11.84,5.994881718701221
6642,0.31695334599945113,-368.0,13.22,5.303005497038507
6643,0.31699078199945063,-277.6,11.44,5.356357663628172
6644,0.3170221049994524,-301.6,12.04,4.641074677508574
6645,0.31704773299945543,-252.8,10.82,3.9905905262595
6646,0.3170786579994598,-313.6,12.34,4.123156895907418
6647,0.31711048099946026,-317.6,12.44,4.180928276704059
6648,0.3171412429994547,-280.8,11.52,4.288880175605451
6649,0.3172087709994571,-304.8,12.12,3.6670147869603467
6650,0.3172440919994557,-279.2,11.48,3.7269598497653162
6651,0.31727824899945745,-278.4,11.46,4.136409005393765
6652,0.31731848799945794,-284.8,11.62,4.242817857907576
6653,0.3173440739994646,-300.0,12.0,5.0569453401976565
6654,0.317377643999464,-299.2,11.98,5.1117874330567865
6655,0.3174192639994686,-302.4,12.06,6.0580540355363475
6656,0.3174660409994772,-294.4,11.86,6.36279098798226
6657,0.3174943219994759,-316.0,12.4,6.336829846468824
6658,0.31753330499947197,-294.4,11.86,6.490122556878008
6659,0.3176405819994699,-292.8,11.82,6.343805426475842
6660,0.31768071899946904,-288.8,11.72,6.4667440781942505
6661,0.31771583599946496,-284.8,11.62,6.54190914648027
6662,0.317774140999461,-310.4,12.26,6.584380069904301
6663,0.31780378099945494,-290.4,11.76,6.128380121557671
6664,0.3178459719994464,-291.2,11.78,6.339644401062051
6665,0.31788685699945063,-288.8,11.72,5.501538378767273
6666,0.3179191449994505,-304.0,12.1,5.009124791244868
6667,0.31798275999945247,-283.2,11.58,5.146623121611752
6668,0.3180353659994495,-300.0,12.0,5.713092666557013
6669,0.31809447699944826,-282.4,11.56,5.9064790227187105
6670,0.3181174449994586,-294.4,11.86,5.961392008281278
6671,0.3181566889994514,-312.8,12.32,5.235927859010923
6672,0.31818533499944124,-285.6,11.64,4.9536479881250335
6673,0.3182085369994354,-311.2,12.28,4.288077853005911
6674,0.3182554009994334,-299.2,11.98,4.8050097709190425
6675,0.31828886099943077,-292.0,11.8,5.2830039139555725
6676,0.31833588699943505,-290.4,11.76,5.74688735552746
6677,0.3183669589994338,-304.0,12.1,5.879594530627449
6678,0.3184599009994429,-315.2,11.9,5.11656549387509
6679,0.3185109589994397,-318.4,12.46,4.967602786323708
6680,0.31854439699944237,-308.0,12.2,4.815218742648364
6681,0.3185838379994408,-292.8,11.82,5.59508744274589
6682,0.3186234469994389,-307.2,12.18,6.433624768192179
6683,0.31866685799944605,-275.2,11.38,7.19217094964048
6684,0.3187043599994439,-288.8,11.72,7.1015665800769
6685,0.31873802099944726,-957.6,28.44,6.936657940558321
6686,0.3187678479994389,-291.2,11.78,6.778508770775268
6687,0.3188110549994434,-306.4,12.16,6.507929004406972
6688,0.3188411839994387,-300.0,12.0,6.504920896035445
6689,0.3188904929994436,-308.8,12.22,7.157853041071206
6690,0.3189219969994497,-300.0,12.0,7.387397190829293
6691,0.3189580419994513,-311.2,12.28,6.851252658081336
6692,0.3189818339994588,-293.6,11.84,6.651975372466518
6693,0.3190154379994681,-308.8,12.22,6.722545268215024
6694,0.31904598099946213,-299.2,11.98,6.202741676434518
6695,0.3190848749994615,-350.4,12.78,6.2337972160778135
6696,0.31911281999946084,-373.6,13.36,5.915111946435747
6697,0.31914376899945296,-297.6,11.94,6.010627916868243
6698,0.31917741599944804,-311.2,12.28,5.945021701749286
6699,0.31925094699944623,-300.8,12.02,6.020113269657384
6700,0.31928836599944077,-296.8,11.92,5.515791510421224
6701,0.31932693399943446,-331.2,12.78,5.302140240568219
6702,0.31936210199943105,-304.8,12.12,4.742391970013136
6703,0.31940740299943116,-320.8,12.52,4.691165171517207
6704,0.31943619999942996,-304.0,12.1,4.663452428143694
6705,0.3194735759994245,-312.8,12.32,5.23450663584804
6706,0.31951326599943286,-312.8,12.32,5.330485796361867
6707,0.3195502749994432,-296.8,11.92,5.172986731299895
6708,0.31957929699945,-276.0,11.4,5.403892934268758
6709,0.31960828199945013,-296.8,11.92,5.290790402049824
6710,0.31963962899945386,-295.2,11.88,5.381607720334408
6711,0.3196734399994483,-313.6,12.34,5.60339541596924
6712,0.3196961339994573,-307.2,12.18,5.983267759117584
6713,0.31974084599944774,-318.4,12.46,5.28878176268355
6714,0.31976951699945744,-317.6,12.44,5.322884181369824
6715,0.3198173129994615,-296.8,11.92,4.955914154554977
6716,0.31985360299945853,-272.0,11.3,5.171381088648689
6717,0.3198764199994599,-306.4,12.16,5.19954367778675
6718,0.31990458399945965,-287.2,11.68,5.2434653696626725
6719,0.3199271249994666,-280.0,11.5,5.2769708029060896
6720,0.3199577669994653,-307.2,12.18,5.803381789251371
6721,0.3199994859994746,-300.8,12.02,5.681460809181188
6722,0.32003164499947445,-315.2,12.38,5.972202207127947
6723,0.3200732969994675,-316.8,12.42,6.629886933259141
6724,0.3201172449994658,-298.4,11.96,6.958559325986156
6725,0.32015621799945393,-324.0,12.6,6.574569950835107
6726,0.32019834899945465,-281.6,11.54,6.459633490938842
6727,0.32022930599944743,-297.6,11.94,6.557414576630071
6728,0.32026273899944613,-299.2,11.98,7.1193219809889285
6729,0.3202941609994525,-292.0,11.8,6.679522166174719
6730,0.32035036299944863,-281.6,11.54,6.044758265281382
6731,0.3204013449994534,-295.2,11.88,6.169128873759632
6732,0.320440130999458,-294.4,11.86,5.593348660375005
6733,0.3204740479994683,-325.6,12.64,5.157071051066472
6734,0.3204967839994737,-300.8,12.02,5.563277537455362
6735,0.3205340709994715,-300.0,12.0,5.314478917364235
6736,0.3205709439994706,-291.2,11.78,5.134133304115002
6737,0.32061043999947003,-314.4,12.36,5.1990876055509
6738,0.32064443099946516,-319.2,12.48,4.633906089481984
6739,0.3206883009994641,-312.0,12.3,4.914551931726412
6740,0.3207107899994668,-321.6,12.54,4.967284782494161
6741,0.320765146999463,-289.6,11.74,4.75395076404006
6742,0.3208580009994648,-315.2,12.38,4.582296386519994
6743,0.320901124999466,-307.2,12.18,4.920933117714778
6744,0.32094949399946415,-292.8,11.82,4.6002127491151015
6745,0.3210215369994529,-298.4,11.96,4.731432377863493
6746,0.32105201899945257,-320.0,12.5,5.2894474347172284
6747,0.3210878429994608,-324.8,12.62,5.118979471404298
6748,0.32113820299946383,-298.4,11.96,5.194421545427291
6749,0.3211704909994637,-312.8,12.32,5.554949071332492
6750,0.32122067099946605,-305.6,12.14,5.678003031529006
6751,0.3212586379994633,-319.2,12.48,5.880879195767366
6752,0.3212943939994659,-288.8,11.72,6.001271523984495
6753,0.32132588799946404,-280.0,11.5,5.550267438216783
6754,0.32138355499947124,-290.4,11.76,5.484830603761378
6755,0.32143050199947254,-298.4,11.96,6.017639067646146
6756,0.32147440699947083,-294.4,11.86,5.537864642069655
6757,0.32149736299946596,-291.2,11.78,5.718005318858833
6758,0.3215311239994634,-273.6,11.34,5.426598790694671
6759,0.32156017199945097,-293.6,11.84,4.618672640524
6760,0.3215908879994487,-291.2,11.78,4.738545118738623
6761,0.3216216009994497,-301.6,12.04,5.397747710786021
6762,0.32167082599944763,-279.2,11.48,5.629866619470802
6763,0.3216945629994541,-308.0,12.2,5.769906732521121
6764,0.3217223409994432,-301.6,12.04,5.27232018968988
6765,0.32174781299944755,-300.8,12.02,5.46638983743961
6766,0.32181983599944886,-286.4,11.66,5.917077756215241
6767,0.32185315299943795,-370.4,13.76,5.919556890683134
6768,0.3218972489994485,-339.2,12.98,5.872677093247299
6769,0.3219457729994417,-281.6,11.54,6.473403496217722
6770,0.32199083899944014,-284.0,11.6,6.315449222293721
6771,0.322026099999448,-322.4,12.56,5.665686670822396
6772,0.3220601789994504,-324.0,12.6,5.417846428008657
6773,0.3220944049994614,-292.8,11.82,6.0525501727966065
6774,0.32213596399945743,-336.8,12.92,6.598401132857257
6775,0.3221667339994525,-297.6,11.94,6.62926972672918
6776,0.32219528099945194,-300.0,12.0,6.606931064870443
6777,0.32222134899944876,-314.4,12.36,6.380434486695007
6778,0.3222498259994495,-327.2,12.68,6.335580258691178
6779,0.3222752929994499,-304.8,12.12,5.855155598771601
6780,0.3223028989994532,-307.2,12.18,5.650802302966731
6781,0.32233146199945395,-294.4,11.86,5.386462423899677
6782,0.3223595419994467,-300.8,12.02,6.11709130353199
6783,0.3223874629994441,-274.4,11.36,5.161809894241534
6784,0.3224105469994498,-312.8,12.32,4.624594417941875
6785,0.3224867029994414,-275.2,11.38,4.337313688189682
6786,0.32251784599944244,-305.6,12.14,4.102116045044658
6787,0.3225530219994539,-288.8,11.72,4.037804521277399
6788,0.32258328599945685,-316.0,12.4,4.9136850589049645
6789,0.32261816399946497,-304.8,12.12,4.626369196900129
6790,0.32265760399945975,-287.2,11.68,4.74233700825057
6791,0.3226859009994598,-286.4,11.66,5.5049991470749475
6792,0.32270847999946284,-321.6,12.54,4.965180181866982
6793,0.3227440089994644,-317.6,11.96,4.924569567984676
6794,0.3227694869994622,-305.6,12.14,5.138291804610953
6795,0.3228418659994645,-275.2,11.38,4.851488257687391
6796,0.32287329299946066,-295.2,11.88,4.562614512942926
6797,0.32289635799945415,-309.6,12.24,5.124570385948861
6798,0.32293005699945354,-295.2,11.88,4.978047712576762
6799,0.3229803479994615,-298.4,11.96,5.286734267786121
6800,0.3230154609994571,-344.0,12.62,5.3210538504159715
6801,0.3230468769994559,-288.0,11.7,4.617828415927066
6802,0.3230751539994543,-308.0,12.2,4.742356890663178
6803,0.3231032929994626,-323.2,12.58,5.071280956979859
6804,0.3231259269994524,-310.4,12.26,4.8695718201296145
6805,0.323157629999443,-305.6,12.14,5.432850410071995
6806,0.32319170799945596,-303.2,12.08,5.5812129006258
6807,0.32321499299946765,-291.2,11.78,5.298762365297172
6808,0.32326415299947087,-281.6,11.54,4.779639893207927
6809,0.32329257299947756,-370.4,13.76,4.687077925277217
6810,0.32335268799947414,-306.4,12.16,4.656552250051866
6811,0.3233920499994696,-321.6,12.54,4.729099804216303
6812,0.3234471049994738,-321.6,12.54,4.433600917070398
6813,0.3234797139994754,-319.2,12.48,4.2402290086920615
6814,0.323521388999481,-314.4,12.36,4.211579215422409
6815,0.323549119999484,-313.6,12.34,3.610561234382549
6816,0.3235921989994921,-312.8,12.32,4.023653091526966
6817,0.32362225199949535,-279.2,11.48,4.60152468143192
6818,0.32366632299948606,-321.6,12.54,4.702622203198199
6819,0.3236963329994893,-292.0,11.8,5.409186141631149
6820,0.32372782399949074,-311.2,12.28,5.429601187628508
6821,0.3237576749994986,-301.6,12.04,5.288335234087667
6822,0.3237925349994981,-307.2,12.18,5.893315475292086
6823,0.3238275559995003,-283.2,11.58,5.977855993390444
6824,0.3238699709994961,-268.8,11.22,6.013546715581287
6825,0.32394643799950984,-328.8,12.72,6.218385604908678
6826,0.32396849999950916,-305.6,12.14,5.649559670817017
6827,0.32399419999950396,-288.0,11.7,5.659009170572254
6828,0.324028174999512,-301.6,12.04,6.193327719007423
6829,0.32408893299950137,-287.2,11.68,5.3155525921307945
6830,0.3241402479995088,-337.6,12.94,5.439164706532625
6831,0.3241728429995163,-300.8,12.02,6.019432127604114
6832,0.32421002799952703,-292.0,11.8,5.545284588513292
6833,0.3242507659995226,-292.8,11.82,5.414890431296186
6834,0.32429394099952447,-327.2,12.68,5.407568228982257
6835,0.3243207989995227,-292.0,11.8,4.977385622843166
6836,0.3243569589995161,-295.2,11.88,5.4308696259752915
6837,0.3243800579995053,-292.8,11.82,5.256449945295373
6838,0.3244056159995097,-284.0,11.6,4.40690616291848
6839,0.3244335409995074,-296.8,11.92,5.114718625700215
6840,0.3244615329995071,-344.0,13.1,4.931621269877595
6841,0.3244876249995059,-304.0,12.1,4.706021631476399
6842,0.3245394839995015,-315.2,12.38,4.716246015846183
6843,0.3245706799995105,-285.6,11.64,5.21953669308523
6844,0.32461239199950853,-274.4,11.36,5.18278721970943
6845,0.32466631399950074,-304.0,12.1,5.328238720940876
6846,0.32469989699950474,-320.0,12.5,5.442763544269026
6847,0.3247281869995078,-322.4,12.56,4.971632638817167
6848,0.3247832069994985,-312.0,12.3,5.5706252666777925
6849,0.3248059919994972,-286.4,11.66,4.902219584768416
6850,0.32492306499949564,-299.2,11.98,5.15322798153394
6851,0.32496095799949387,-292.8,11.82,5.686533243566345
6852,0.3249968959994902,-300.8,12.02,6.109520245466273
6853,0.3250407969994882,-294.4,11.86,5.733472852305241
6854,0.32517489599948135,-284.8,11.62,5.952833613805993
6855,0.3252231269994894,-327.2,12.68,6.123497453037966
6856,0.32524984399948664,-302.4,12.06,6.446089664683012
6857,0.32528075299948966,-308.8,12.22,6.506570527183781
6858,0.3253252379994791,-317.6,12.44,6.461798921725309
6859,0.32537877899947887,-300.0,12.0,6.640284146346758
6860,0.3254189109994883,-312.8,12.32,6.371088826286466
6861,0.32544404399948235,-298.4,11.96,5.430039828742116
6862,0.32547761499948535,-293.6,11.84,4.780555957792766
6863,0.3255147029994845,-288.8,11.72,4.904168300542116
6864,0.3255616589994901,-324.8,12.62,4.700585703401271
6865,0.32560026599949765,-288.8,11.72,4.592147899531829
6866,0.32562561399949175,-303.2,12.08,4.113821898300148
6867,0.32566175499948713,-287.2,11.68,4.7009240365597735
6868,0.32571089699948175,-324.0,12.6,4.1947609731808315
6869,0.3257341589994809,-301.6,12.04,4.51135892467512
6870,0.32576952799948344,-331.2,12.78,4.520302080575318
6871,0.3258092609994776,-362.4,13.56,5.041388484271551
6872,0.3258451329994756,-290.4,11.76,5.08623320175858
6873,0.32588942299948087,-303.2,12.08,4.85110904537027
6874,0.325923425999477,-273.6,11.34,5.633096769459085
6875,0.3259689969994781,-304.0,12.1,5.937279029152892
6876,0.3260023839994801,-302.4,12.06,5.926380027728832
6877,0.3260399629994879,-278.4,11.46,5.157898016342654
6878,0.3260879909994827,-291.2,11.78,5.4722927087329065
6879,0.3261276059994884,-320.8,12.52,4.972925883271588
6880,0.3261707609994886,-276.8,11.42,5.002068086132949
6881,0.3262140999994898,-288.0,11.7,4.709178386393742
6882,0.32624905399949,-282.4,11.56,5.058311560394077
6883,0.3262900939994893,-289.6,11.74,5.600854887714285
