iter,time,reward,steps,convergence
5253,0.4725412720005693,-292.8,11.82,112.51060256103676
5254,0.47256812000051696,-318.4,12.46,106.37564816362855
5255,0.47262627100047894,-324.8,12.62,105.90513653261897
5256,0.4726658720005048,-979.2,28.98,102.0090030908794
5257,0.47272363200050904,-317.6,12.44,97.52631508676492
5258,0.47278197100047237,-325.6,12.64,95.34150588520879
5259,0.4728413620004517,-279.2,11.48,94.52211764338736
5260,0.47299928800043745,-864.0,26.1,91.05338075826198
5261,0.47307690100046784,-284.8,11.62,83.56223742771716
5262,0.47310330700048553,-314.4,12.36,81.72757116085776
5263,0.473177276000456,-900.0,27.0,77.47352838009199
5264,0.47322495700041145,-299.2,11.98,80.44482145426
5265,0.4732561580004244,-962.4,28.56,80.00854373780969
5266,0.4733364980004353,-278.4,11.46,75.82044573246193
5267,0.47343397300045353,-300.0,12.0,75.1247925621889
5268,0.4734924710004407,-960.0,28.5,83.15626489138822
5269,0.4736273460004554,-812.8,24.82,84.45169020443744
5270,0.4737046990004501,-302.4,12.06,81.65671967481912
5271,0.4737745010004346,-302.4,12.06,80.53517782584082
5272,0.4738742400004412,-289.6,11.74,81.68903075339098
5273,0.4739920360004817,-302.4,12.06,71.90321101501607
5274,0.47405296100049554,-293.6,11.84,69.19851476046051
5275,0.47412406500052384,-306.4,12.16,70.45866681453259
5276,0.4741832520005005,-263.2,11.08,67.39090201626553
5277,0.4742345420004881,-300.8,12.02,65.05885678584832
5278,0.4742660080004839,-293.6,11.84,57.27959046471831
5279,0.4742899750004881,-300.0,12.0,59.88886848029496
5280,0.47437670100049445,-287.2,11.68,61.414721916566734
5281,0.4744401010004822,-308.0,12.2,67.46635985736933
5282,0.4744746830004942,-308.8,12.22,67.48408502692898
5283,0.4745594910004911,-2587.6,69.12,73.91709186140244
5284,0.474604827000519,-402.4,14.56,76.75147525508018
5285,0.4746492400005309,-348.8,13.22,75.36202157583406
5286,0.47468065200052934,-291.2,11.78,78.43456542557617
5287,0.47471428400052673,-1695.2,46.88,86.36226599610454
5288,0.4749048440005481,-826.4,25.16,91.1903543161608
5289,0.4749499430005244,-856.0,25.9,86.7315630923517
5290,0.47500425800052426,-305.6,12.14,94.51657948096106
5291,0.4750394490005192,-945.6,28.14,88.10726123112941
5292,0.4751385180005627,-840.0,25.5,87.09260272073968
5293,0.47521236500057285,-889.6,26.74,93.88164743970185
5294,0.4753182780006,-1143.2,33.08,95.51440842020409
5295,0.47536590600060435,-276.8,11.42,98.87287869960205
5296,0.4754596790006076,-291.2,11.78,98.9994648764072
5297,0.47551815200063174,-304.0,12.1,93.25744085830063
5298,0.4755448320006508,-1454.4,40.86,88.84116306232411
5299,0.4758700660006525,-320.8,12.52,88.14331432012008
5300,0.47595894900064195,-316.8,12.42,79.19826275664909
5301,0.4761553760006336,-1267.2,36.18,86.98625998108619
5302,0.47625353800060566,-1746.4,48.16,103.362959766874
5303,0.47633311800063893,-327.2,12.68,94.35149397569828
5304,0.4763864570006717,-313.6,12.34,96.56268120700886
5305,0.47642159500071557,-340.0,13.0,92.91696024165357
5306,0.47645034500072825,-356.8,13.42,93.14500298907977
5307,0.47649075500072513,-978.4,28.96,103.82378938182717
5308,0.47654429100072093,-378.4,13.96,105.5859159121741
5309,0.4765735180007482,-298.4,11.96,109.44882107639175
5310,0.4767064890007191,-2950.4,78.12,123.68458420664692
5311,0.47686718600073164,-5642.0,143.66,125.94290864890768
5312,0.4769899090007357,-308.8,12.22,114.62501057955426
5313,0.4770428180007684,-312.0,12.3,115.39170077400857
5314,0.4770743740007788,-1162.4,33.56,117.72107000590024
5315,0.47711609000077715,-288.8,11.72,115.88524705611796
5316,0.47714870300075063,-1076.0,31.4,125.0250733092463
5317,0.47720682700071393,-987.2,29.18,126.68228444336505
5318,0.4772444140007224,-296.0,11.9,122.62268300958642
5319,0.47728933100074755,-1540.8,43.02,125.22968210295934
5320,0.47739511100076015,-1070.4,31.26,118.96809357385264
5321,0.47743729700073345,-384.8,14.12,107.22762834016234
5322,0.47748691600071425,-1062.4,31.06,109.0753430200546
5323,0.47752999800070484,-312.8,12.32,107.8044975597722
5324,0.4775547240006972,-361.6,13.54,104.11112601080109
5325,0.47764536100066834,-494.4,16.86,101.46225295115521
5326,0.4776820830006727,-833.6,25.34,102.33416735742976
5327,0.47774274200065747,-1156.0,33.4,99.58633571355823
5328,0.4777877000007038,-2429.6,64.82,101.64197669339907
5329,0.4778287410006783,-390.4,14.26,102.7251210189456
5330,0.4779058780006835,-1080.8,31.52,96.30638667300252
5331,0.47795335700072883,-1090.4,31.76,96.85617918447508
5332,0.4780458390007425,-409.6,14.74,90.58814265636629
5333,0.47810894600075926,-333.6,12.84,86.51195791410818
5334,0.47814374600079645,-358.4,13.46,83.12827830424627
5335,0.47821304800078224,-956.8,28.42,92.48974976129402
5336,0.47836338400082923,-1114.4,32.36,79.09422562492891
5337,0.4784566960008192,-389.6,13.76,65.39652190282266
5338,0.47887910500082853,-1526.8,42.12,70.49270334909667
5339,0.47893500100082065,-304.8,12.12,61.72806711746821
5340,0.47896484100084535,-300.8,12.02,61.18322652139494
5341,0.4790058620008608,-813.6,24.84,60.820389774762035
5342,0.47904515400085756,-285.6,11.64,58.530973619506696
5343,0.47908334900085947,-312.8,12.32,62.62564679562829
5344,0.4791264110008342,-300.8,12.02,60.535375907128376
5345,0.4792507080008477,-300.8,12.02,54.24373933658377
5346,0.47935081300084903,-292.8,11.82,55.50744455975591
5347,0.47952549800083943,-1387.2,39.18,63.96354379737746
5348,0.4798469800007865,-281.6,11.54,60.5289152564784
5349,0.48001208100077974,-376.8,13.92,69.52813575659604
5350,0.4800466320007786,-904.0,27.1,72.39894535341627
5351,0.48014546800078506,-368.0,13.7,72.60075066936471
5352,0.4801746550007806,-361.6,13.54,77.99239662999659
5353,0.4802266050007802,-328.8,12.72,81.10213798950761
5354,0.4802950050007553,-968.8,28.72,84.83770964984632
5355,0.480341744000782,-339.2,12.98,88.11066195701021
5356,0.48043673300077216,-3045.2,80.56,95.35784516450482
5357,0.4805586320007933,-284.8,11.62,89.56203942068132
5358,0.48061060300079816,-288.0,11.7,89.58387988020344
5359,0.4806568450007944,-270.4,11.26,82.00679264966774
5360,0.4807039260007855,-300.8,12.02,78.67815782138159
5361,0.4808777480008075,-1867.2,51.18,87.87895795367756
5362,0.48097336600079643,-1669.6,46.24,92.51542015996358
5363,0.4810237240008064,-309.6,12.24,89.55693862068333
5364,0.4811003860008327,-296.0,11.9,85.06697596574146
5365,0.48113385400080233,-290.4,11.76,80.05591990787914
5366,0.4811685750007655,-324.0,12.6,77.17186909237853
5367,0.4814270730008161,-300.8,12.02,90.29774475703368
5368,0.4815572730008171,-2368.8,63.72,95.06466502436889
5369,0.48159976300081553,-1167.2,33.68,100.86754602710135
5370,0.4816444700007878,-1506.4,42.16,99.4833866100694
5371,0.4817097470008207,-328.8,12.72,91.98633512145561
5372,0.4817340780008408,-369.6,13.74,84.00290600954636
5373,0.4818062180008269,-467.6,16.12,88.81852761146122
5374,0.48188278000083073,-311.2,12.28,100.94598903956603
5375,0.482161655000823,-1844.0,50.6,105.96162261150099
5376,0.4822232230008012,-1889.6,50.78,99.70564488255296
5377,0.48229456800078196,-1589.6,44.24,88.96670150458498
5378,0.48233607300079484,-1284.0,36.6,84.20448509210158
5379,0.48236583400080235,-2433.6,65.34,88.51418611151337
5380,0.48242515400079355,-2794.8,72.58,91.36897028431221
5381,0.482482272000766,-377.6,13.94,92.15859491528605
5382,0.4826651960007666,-468.8,16.22,93.83361380598987
5383,0.4827749780008048,-344.0,13.1,89.6114300976446
5384,0.4828406590008285,-375.2,13.88,81.14861444170958
5385,0.482957317000853,-419.2,14.98,83.42820056239341
5386,0.4830177260008668,-436.4,15.34,85.32532783666743
5387,0.4830646740008433,-452.0,15.8,81.64568237253197
5388,0.4830911050008808,-351.2,13.28,75.70880209180366
5389,0.48312272200087136,-325.6,12.64,63.030195377313774
5390,0.48315879900087566,-494.4,16.86,58.868728115202885
5391,0.48318742100087775,-413.6,14.84,61.73735424709163
5392,0.4832135180008663,-412.8,14.34,62.811282906036716
5393,0.4832511280008589,-840.8,25.52,62.86807813936732
5394,0.483292879000885,-305.6,12.14,58.44390039685884
5395,0.4833400690009171,-268.0,11.2,52.88637944456989
5396,0.48341210700090187,-304.8,12.12,54.71523002395401
5397,0.483585871000912,-310.4,12.26,64.83745032042172
5398,0.48374178000091206,-304.8,12.12,66.3049849277177
5399,0.4841141940009379,-974.4,28.86,76.51955358175454
5400,0.48416563100096255,-870.4,26.26,81.5473478796051
5401,0.484198836000985,-296.0,11.9,87.70940761740974
5402,0.48422791000098186,-289.6,11.74,85.56364928435902
5403,0.48425626900097996,-317.6,12.44,87.58441501902318
5404,0.48430297700099345,-280.8,11.52,96.03658165098473
5405,0.48439458200101626,-800.0,24.5,106.23991630171506
5406,0.48445265300102847,-279.2,11.48,108.27395603874439
5407,0.48449255500105437,-1046.4,30.66,102.80466405729373
5408,0.48454878900105314,-284.8,11.62,108.3458899958304
5409,0.48457919000105676,-297.6,11.94,100.82884772934048
5410,0.48461553400102275,-313.6,12.34,97.17859909039844
5411,0.484836680001024,-292.0,11.8,94.50514502410863
5412,0.48501343600099744,-1568.0,43.7,96.73577738501217
5413,0.4850663790010117,-300.0,12.0,94.6005733437396
5414,0.4851174440009913,-302.4,12.06,86.78236047302471
5415,0.48514845700100295,-367.2,13.68,82.0284812627847
5416,0.48520104800098807,-772.8,23.82,78.30926475336865
5417,0.4852495560010084,-1740.8,48.02,82.06520946583821
5418,0.48534197200098106,-288.0,11.7,80.90846656542578
5419,0.485374733000981,-297.6,11.94,85.85466730005183
5420,0.4854505320009821,-278.4,11.46,85.33212876731986
5421,0.4855105500009813,-315.2,12.38,79.39834059747616
5422,0.48577118000093833,-316.8,12.42,76.36192476419447
5423,0.48583680500092896,-1647.6,45.62,80.42746609279263
5424,0.48587148300094896,-291.2,11.78,80.48691644126548
5425,0.485917626000969,-2057.6,55.94,79.31172318162686
5426,0.48596698600096033,-330.4,12.76,80.27174145334729
5427,0.48599606500096115,-386.4,14.16,72.75882532762225
5428,0.4860349110009565,-347.2,13.18,68.85694014343807
5429,0.4860902770009261,-1712.0,47.3,65.91489575095943
5430,0.4861551380009246,-287.2,11.68,70.82764839146216
5431,0.48635656600089305,-2056.4,55.84,71.22484697862657
5432,0.48644015900089244,-1196.8,34.42,79.26369443159697
5433,0.48656366700089393,-1655.2,45.88,82.73832244943056
5434,0.48661028100087833,-1071.2,31.28,93.17933061966008
5435,0.4866842120009096,-512.0,17.3,94.21073885371594
5436,0.48673590300091973,-622.4,20.06,96.14206724391158
5437,0.48677729000092995,-323.2,12.58,104.24824624485018
5438,0.48689420200088307,-299.2,11.98,107.76692883646544
5439,0.48695334600091655,-300.8,12.02,108.47979831078115
5440,0.48717222300092544,-295.2,11.88,111.90538008338697
5441,0.48724034200091637,-312.8,12.32,110.93053729722703
5442,0.48728709200094045,-1581.6,44.04,109.96735173024908
5443,0.48733996400090973,-289.6,11.74,102.49544430750521
5444,0.4873780050008918,-5791.2,147.6,101.60566556964244
5445,0.4876202990009233,-860.8,26.02,104.04858599199937
5446,0.4876657980009327,-318.4,12.46,105.67972868411755
5447,0.4876929370009293,-300.0,12.0,104.51807664835215
5448,0.4877254820009398,-328.0,12.7,100.04649123746772
5449,0.48777850200093553,-329.6,12.74,99.7818266246124
5450,0.4878381240009162,-303.2,12.08,93.30150566920085
5451,0.4879040090008857,-326.4,12.66,92.62265576434416
5452,0.48794627600085505,-898.4,26.96,93.84095091254252
5453,0.48807941900082596,-1596.0,44.4,99.4124093655991
5454,0.48815298500079507,-822.4,25.06,99.29326587801278
5455,0.4882041070007972,-2253.2,60.76,101.18499734521055
5456,0.4882519390008042,-1924.0,52.6,103.92587404901155
5457,0.48836033400078804,-300.8,12.02,108.298565176768
5458,0.4884032120008328,-1062.4,31.06,112.0872575243355
5459,0.48855800900082613,-3610.0,94.54,118.02249503228249
5460,0.48866092500082914,-291.2,11.78,130.39662114802977
5461,0.48873036500083344,-293.6,11.84,131.12185729270612
5462,0.4888018750008314,-312.0,12.3,129.42333130464897
5463,0.488864812000827,-1622.4,45.06,123.96946679902312
5464,0.4889716290008437,-1154.4,33.36,121.32578999742309
5465,0.48902642800084095,-959.2,28.48,114.09649485687862
5466,0.48906116000080146,-297.6,11.94,108.67782440807028
5467,0.4890957400007778,-305.6,12.14,101.38443160700933
5468,0.4891327020007452,-882.4,26.56,102.19630646147192
5469,0.48916820700077324,-281.6,11.54,94.01098513508133
5470,0.48920541700078957,-308.0,12.2,83.26933950254816
5471,0.4892406010008017,-313.6,12.34,79.97084434616406
5472,0.4893594290008423,-1585.6,44.14,84.7704737027776
5473,0.48948211100082517,-1065.6,31.14,84.21511164578803
5474,0.48954397900081403,-260.8,11.02,80.23972907182694
5475,0.4896337930007917,-366.4,13.66,81.73423377888447
5476,0.4896720340008187,-314.4,12.36,79.15437194563557
5477,0.4897861560008323,-416.8,14.92,77.2029981600433
5478,0.4898163760008174,-352.8,13.32,70.6515065638367
5479,0.49000122200084206,-413.6,14.84,65.13122958014013
5480,0.4900341310008116,-1578.0,43.88,68.15541811036253
5481,0.4901463500008276,-420.0,15.0,69.75369565098512
5482,0.49017759900084457,-350.4,13.26,67.58688921464791
5483,0.4902101550008524,-380.8,14.02,76.74735965163083
5484,0.49024702900084094,-448.8,15.72,84.54204197185493
5485,0.49030739300081905,-312.0,12.3,87.7440985785901
5486,0.49050283500082514,-328.8,12.72,91.91876176066094
5487,0.4905569820008395,-302.4,12.06,92.34021368811472
5488,0.49059368000087034,-314.4,12.36,97.55045037356552
5489,0.49065130700086,-503.2,17.08,111.384689914297
5490,0.49073704200083057,-1711.6,47.22,108.24540371418172
5491,0.4908278440008189,-358.4,13.46,106.68360416124645
5492,0.4908580360008159,-1412.8,39.82,102.13263080869339
5493,0.49089637300085087,-344.8,13.12,86.64528728418504
5494,0.4909642530008682,-3920.4,102.02,88.33838664108855
5495,0.49115564500084474,-1048.8,30.72,85.05911712471402
5496,0.4912506610008336,-988.0,29.2,81.39165957676622
5497,0.49132468800081597,-316.8,12.42,77.96676464934613
5498,0.49136002100078713,-327.2,12.68,73.40552618019176
5499,0.49144698400078823,-346.4,13.16,71.08197744064218
5500,0.4915667230008012,-366.4,13.66,71.31717500921897
5501,0.4917386460007833,-320.0,12.5,69.74688553667646
5502,0.4918095980007706,-326.4,12.66,70.65708429947246
5503,0.4919433450007773,-315.2,12.38,73.27170921888887
5504,0.4920247070007804,-304.8,12.12,64.91944615375752
5505,0.4921457870007657,-339.2,12.98,57.621788033302536
5506,0.4922754210007838,-331.2,12.78,57.07941480830036
5507,0.49268262300080323,-928.8,27.72,57.77511665618156
5508,0.49271740000079944,-436.8,15.42,61.042904014766705
5509,0.49276417200081823,-322.4,12.56,57.16076152860999
5510,0.4928104290008264,-344.8,13.12,53.60997352858806
5511,0.49285280000083276,-6092.4,154.78,65.07732169251285
5512,0.49296768200082397,-6123.2,155.9,68.91349728006044
5513,0.4931375350008125,-1469.6,41.24,74.24959796146052
5514,0.49324078900082213,-327.2,12.68,80.87851453680234
5515,0.49330302000078063,-894.4,26.86,88.27203502900748
5516,0.49338778200080924,-2156.4,58.34,89.59309341929222
5517,0.49343158400080256,-2225.6,60.0,102.72174477792441
5518,0.4936602490008113,-1026.4,30.16,105.7425900946162
5519,0.4937959340007865,-5260.0,134.46,112.36919820227668
5520,0.4938730380007428,-1608.4,44.64,124.55156694724774
5521,0.49445988500070825,-4478.4,115.62,118.57403134923636
5522,0.4945394230006741,-315.2,12.38,114.0063078946539
5523,0.494611464000684,-294.4,11.86,112.39147378601419
5524,0.49470604100071114,-325.6,12.64,112.07044955320335
5525,0.49473458100072776,-315.2,12.38,111.89446446623995
5526,0.49476427100074716,-832.8,25.32,111.19245680123831
5527,0.4948693140007663,-300.0,12.0,103.44536347588766
5528,0.49497472900077355,-308.0,12.2,107.23495115471583
5529,0.49516592100076195,-309.6,12.24,99.38197507122247
5530,0.4952073160007444,-308.0,12.2,90.36308562221411
5531,0.49523702600072284,-308.0,12.2,90.47978327856215
5532,0.49526930300072536,-996.0,29.4,93.92005202206141
5533,0.49530201000072793,-947.2,28.18,93.18577536422957
5534,0.4953724740007601,-345.6,13.14,92.18722071819886
5535,0.4954290260007497,-330.4,12.76,94.39278146794575
5536,0.49552167200073427,-311.2,12.28,92.28585657478932
5537,0.4955766470007461,-283.2,11.58,88.2057195782575
5538,0.49565307200072084,-313.6,12.34,83.84482155335108
5539,0.4957263310006965,-282.4,11.56,84.11665283662515
5540,0.49583311500072114,-315.2,12.38,87.44682341897307
5541,0.4958821870007455,-305.6,12.14,89.33672905244251
5542,0.49591484400076524,-304.8,12.12,85.90768915915979
5543,0.49598880300078463,-2014.4,54.86,92.04978954948378
5544,0.49603868300079057,-305.6,12.14,91.56670994113584
5545,0.4960706400007666,-272.0,11.3,89.18484912897434
5546,0.496256868000728,-278.4,11.46,91.89158370343173
5547,0.4963391310006955,-1204.0,34.6,94.10991534345656
5548,0.4964211340006841,-300.8,12.02,97.78630830415588
5549,0.4964486920006834,-984.0,29.1,95.30069423353804
5550,0.49652767800068887,-293.6,11.84,94.19833642218943
5551,0.4965670370006592,-1380.0,39.0,98.21694735377325
5552,0.49665880100064896,-275.2,11.38,98.32673276307793
5553,0.4966930910006795,-1196.0,34.4,103.23657388857097
5554,0.49678701100071976,-315.2,12.38,99.84724577452664
5555,0.49685593000072004,-3036.4,80.2,99.77208182519172
5556,0.49697335800073006,-347.2,13.18,99.36546306996279
5557,0.4970064370007208,-332.8,12.82,97.80663179652225
5558,0.49706200000076706,-301.6,12.04,98.21121770415141
5559,0.49709529400081465,-283.2,11.58,99.54878389223046
5560,0.49713193500076613,-305.6,12.14,90.60558275675092
5561,0.497164180000766,-278.4,11.46,83.60480373268405
5562,0.4973653840007728,-310.4,12.26,81.17754007968873
5563,0.4973985660008111,-292.0,11.8,66.9683652740779
5564,0.4975041810008065,-295.2,11.88,70.21227031172667
5565,0.4976716560007617,-397.6,14.44,74.13795963336153
5566,0.4977679650007758,-1173.6,33.84,74.11327896192721
5567,0.4978869980008085,-347.2,13.18,76.17992697605503
5568,0.49793218100080594,-309.6,12.24,68.96756390349614
5569,0.4979665250008338,-1824.8,50.12,72.46667116364715
5570,0.4980156510007987,-334.4,12.86,77.83291273360103
5571,0.49816612800077564,-301.6,12.04,84.29592655058674
5572,0.5005006680007682,-2018.0,54.88,87.50693444479994
5573,0.5006507610007702,-1817.6,49.94,92.22355527492567
5574,0.5007369900007461,-315.2,12.38,89.31846164895418
5575,0.5007637410006964,-320.0,12.5,79.69773326356997
5576,0.5007978930007084,-315.2,12.38,81.82374156568298
5577,0.5008346060006943,-304.0,12.1,80.47698769072308
5578,0.5008989840006848,-288.0,11.7,78.83166345815862
5579,0.5009654420006768,-316.0,12.4,84.07873085833626
5580,0.5010381740007119,-297.6,11.94,81.53693025170404
5581,0.5010996720006915,-307.2,12.18,71.03612913783931
5582,0.5012070290007387,-284.0,11.6,69.89157121895462
