iter,time,reward,steps,convergence
4703,0.25105798399977886,-303.2,12.08,0.5654890541206268
4704,0.2511058539997819,-280.0,11.5,0.5198903057278648
4705,0.25113745799978204,-300.8,12.02,0.57462465500928
4706,0.25116816199978587,-305.6,12.14,0.5920976134603219
4707,0.2511989299997879,-305.6,12.14,0.5472364810709751
4708,0.25123291299978945,-280.8,11.52,0.519555394773028
4709,0.2512638809997867,-304.8,12.12,0.5741831039426577
4710,0.2512922529997894,-311.2,12.28,0.5642157497303897
4711,0.2513277139997854,-287.2,11.68,0.6348171344082486
4712,0.25136670999978605,-304.0,12.1,0.6354238919136254
4713,0.25140259799978537,-304.0,12.1,0.6031195923448781
4714,0.2514954559997804,-309.6,12.24,0.6450755903459642
4715,0.25154901799977836,-304.0,12.1,0.5900506953699332
4716,0.25158798699978036,-396.0,14.4,0.5008266501616901
4717,0.25162720999977495,-391.2,14.28,0.5345593710580354
4718,0.251663683999773,-310.4,12.26,0.5503880022199334
4719,0.25169464799977703,-300.0,12.0,0.49128021395333354
4720,0.2517539269997755,-405.6,14.64,0.5515160779964867
4721,0.25178725999978013,-291.2,11.78,0.507853464927595
4722,0.2518376949997787,-392.8,14.32,0.5077106961719016
4723,0.25188034999978015,-285.6,11.64,0.5108293068524963
4724,0.25191008999978237,-296.0,11.9,0.4618692752942506
4725,0.25194615799978237,-396.8,14.42,0.48377926210772826
4726,0.2520077829997831,-304.0,12.1,0.5515171291078612
4727,0.2520421469997842,-301.6,12.04,0.5875961244952042
4728,0.2520705629997835,-329.6,12.74,0.5956765935776385
4729,0.25215726199978405,-275.2,11.38,0.687473358207259
4730,0.2522040699997845,-296.0,11.9,0.7006421278917949
4731,0.25227992499978313,-286.4,11.66,0.7647449210016939
4732,0.2523280959997791,-301.6,12.04,0.7640150623335311
4733,0.25237179399978515,-436.0,15.4,0.7645227383020805
4734,0.2524158359997841,-287.2,11.68,0.7538863029920065
4735,0.2524547459997848,-302.4,12.06,0.7324135965851013
4736,0.25248410799978416,-265.6,11.14,0.7324449613393693
4737,0.2525406309997891,-362.4,13.56,0.6634279615049408
4738,0.2525804849997897,-296.8,11.92,0.6624618385065626
4739,0.2526264469997912,-379.2,13.98,0.6618319169413818
4740,0.2526586189997886,-316.0,12.4,0.6551581805153768
4741,0.2526957559997882,-317.6,12.44,0.5854473171629289
4742,0.2527194539997879,-323.2,12.58,0.5908155410898746
4743,0.2527485599997874,-269.6,11.24,0.5610375179679583
4744,0.25278406399978337,-289.6,11.74,0.5819115774949257
4745,0.2528294079997835,-278.4,11.46,0.6033127660050287
4746,0.2528659509997837,-285.6,11.64,0.5348768529732872
4747,0.25291051299978307,-323.2,12.58,0.6252085030522562
4748,0.25294583399978166,-442.0,15.48,0.5729243227941249
4749,0.252983451999782,-298.4,11.96,0.5680732597870255
4750,0.2530339299997806,-286.4,11.66,0.4983329465103331
4751,0.25308023399978197,-359.2,13.48,0.5033422643198499
4752,0.2531127249997809,-293.6,11.84,0.5695882137123693
4753,0.2531468599997808,-344.8,13.12,0.6577675079126737
4754,0.2532052449997835,-264.0,11.1,0.6395083474951792
4755,0.25325654299978595,-271.2,11.28,0.6410583559600967
4756,0.25336277899978654,-285.6,11.64,0.6458110339864931
4757,0.2534161229997878,-303.2,12.08,0.5912223462994077
4758,0.25344829799978896,-293.6,11.84,0.5798896081686152
4759,0.2535030899997892,-285.6,11.64,0.5442471337893011
4760,0.2535432459997864,-308.0,12.2,0.5466464181805133
4761,0.2535752869997907,-306.4,12.16,0.5343592741501813
4762,0.2536174569997911,-327.2,12.68,0.4604199131984618
4763,0.2536930329997915,-314.4,12.36,0.4012920589304844
4764,0.25372888199979116,-300.0,12.0,0.41601155327059625
4765,0.25376667899979566,-320.0,12.5,0.40877410728849134
4766,0.25381208399979727,-312.0,12.3,0.4303661873314727
4767,0.25384335599979835,-293.6,11.84,0.4508611272055564
4768,0.2538722579998023,-299.2,11.98,0.45716888000034606
4769,0.25393948699979774,-310.4,12.26,0.44469438126854294
4770,0.2539767939997972,-306.4,12.16,0.5199636825305305
4771,0.2540054949997952,-300.0,12.0,0.5787065141286286
4772,0.25403746399979354,-312.0,12.3,0.6080037100741065
4773,0.254068973999793,-288.8,11.72,0.6082654882723203
4774,0.2540927889997917,-312.8,12.32,0.5958242946008389
4775,0.25414363899979264,-290.4,11.76,0.5926810973604566
4776,0.25422826699979595,-310.4,12.26,0.565958230083667
4777,0.2542607499997942,-308.0,12.2,0.5094806384709472
4778,0.2543102729997955,-297.6,11.94,0.5009579521062099
4779,0.2543362829997946,-320.8,12.52,0.47155505955475674
4780,0.254367503999795,-300.0,12.0,0.4124337065605525
4781,0.2544007289997978,-299.2,11.98,0.3448024393479862
4782,0.25442737199979604,-309.6,12.24,0.3393484315038897
4783,0.2544517609997996,-432.4,15.24,0.3232754595179948
4784,0.2544778459997943,-303.2,12.08,0.3569481774364732
4785,0.254508953999796,-284.8,11.62,0.4199270698238465
4786,0.2545483239997992,-306.4,12.16,0.4294975679868454
4787,0.25458785999979483,-308.0,12.2,0.42826615427399783
4788,0.25462682699978956,-292.8,11.82,0.44930282771129415
4789,0.2546710059997892,-289.6,11.74,0.5269864845340493
4790,0.2547085979997874,-323.2,12.58,0.5848064043686823
4791,0.25479443899978804,-339.2,12.98,0.6502504854944693
4792,0.254835615999788,-282.4,11.56,0.6510072915892341
4793,0.2548825029997914,-304.8,12.12,0.6746478818640999
4794,0.25492447899979,-299.2,11.98,0.632021419371495
4795,0.2549595399997884,-302.4,12.06,0.6158152925610867
4796,0.2549880259997934,-343.2,13.08,0.6636349569470272
4797,0.2550282209997974,-304.0,12.1,0.6747093819271488
4798,0.2550547019997964,-284.8,11.62,0.7245607306561567
4799,0.255098376999797,-310.4,12.26,0.695176580406175
4800,0.2551382279997938,-296.8,11.92,0.6209905645856001
4801,0.2551841629997895,-299.2,11.98,0.5483552688270812
4802,0.25521074499978624,-309.6,12.24,0.5532631920066826
4803,0.25526010999978865,-340.8,13.02,0.5298692885155653
4804,0.2553113649997911,-304.8,12.12,0.5223741943172424
4805,0.255362582999787,-294.4,11.86,0.44692790189904485
4806,0.2554094849997881,-290.4,11.76,0.44593769260433264
4807,0.25543900299978617,-290.4,11.76,0.45011451082872683
4808,0.2554788689997878,-302.4,12.06,0.43469061241053775
4809,0.2555323509997862,-313.6,12.34,0.3971653491722279
4810,0.2555693149997893,-286.4,11.66,0.39710477577770076
4811,0.2555968539997906,-290.4,11.76,0.40428578638612045
4812,0.2556350679997905,-280.0,11.5,0.3791065013261889
4813,0.2556662809997903,-293.6,11.84,0.45306671079884103
4814,0.25569393899979076,-320.8,12.52,0.45317065804432205
4815,0.25572273499979303,-284.8,11.62,0.47897977448850815
4816,0.25575418899979496,-308.8,12.22,0.4458572992002896
4817,0.2558163429997933,-318.4,12.46,0.4307072647155817
4818,0.25586666499979316,-306.4,12.16,0.3840233184452192
4819,0.2559290729997912,-284.8,11.62,0.4384048716579915
4820,0.25595345899979094,-281.6,11.54,0.5134920996438705
4821,0.2560432269997932,-328.0,12.7,0.5135747724260039
4822,0.25607554699978863,-308.8,12.22,0.550385433923007
4823,0.25611405499979156,-281.6,11.54,0.46065196606789377
4824,0.2561465959997946,-331.2,12.78,0.4610374467978694
4825,0.2561757019997941,-299.2,11.98,0.4354267384342119
4826,0.2562076719997961,-300.0,12.0,0.4115665227184717
4827,0.2562518929997992,-308.0,12.2,0.4274922643753765
4828,0.25630012899979704,-296.0,11.9,0.4918489995102913
4829,0.2563400029997993,-293.6,11.84,0.44712708163218196
4830,0.2563636589998026,-294.4,11.86,0.4190546585642103
4831,0.2563973599998022,-299.2,11.98,0.48724986923494706
4832,0.2564333649998005,-310.4,12.26,0.5213406477222626
4833,0.25647721299980475,-332.8,12.82,0.6143362042482629
4834,0.25650066699980556,-309.6,12.24,0.6751961147596784
4835,0.2565458149998108,-301.6,12.04,0.6914864490409783
4836,0.25658213899981064,-306.4,12.16,0.7657661801012182
4837,0.25661549299980635,-415.2,14.4,0.750161613229929
4838,0.25664335299980223,-328.8,12.72,0.7657690350868848
4839,0.25670478199980806,-308.0,12.2,0.7455140870791596
4840,0.2567331849998098,-283.2,11.58,0.7903448019030748
4841,0.2567586129998105,-315.2,12.38,0.7149922157369843
4842,0.25678322799981146,-313.6,12.34,0.7309203912595119
4843,0.2568269909998122,-285.6,11.64,0.6984723351335671
4844,0.256858951999817,-296.8,11.92,0.6539980747402364
4845,0.256880985999814,-278.4,11.46,0.6341534236769935
4846,0.2569127199998107,-292.0,11.8,0.5623917616541607
4847,0.2569522159998101,-289.6,11.74,0.5780876271792355
4848,0.25700650599981145,-363.2,13.58,0.5232285688039088
4849,0.25704756199981205,-291.2,11.78,0.5086756352512147
4850,0.25707475299981297,-319.2,12.48,0.4579011795359641
4851,0.2571090099998088,-288.0,11.7,0.4757237389759819
4852,0.25714537699980866,-286.4,11.66,0.4433895730229597
4853,0.25719441099980855,-308.8,12.22,0.3862342248884151
4854,0.25728767799980545,-292.8,11.82,0.45542965969926535
4855,0.25732892999980805,-300.0,12.0,0.5423321212170915
4856,0.25738915299980647,-300.8,12.02,0.5551504625858339
4857,0.2574461899998042,-300.8,12.02,0.5622141038837849
4858,0.2575121329997998,-304.0,12.1,0.5660214459800752
4859,0.25759514399980077,-316.0,12.4,0.5764672174153951
4860,0.25763394099979564,-296.8,11.92,0.6085529881708499
4861,0.257662136999798,-289.6,11.74,0.6072539362756263
4862,0.25769675599979536,-299.2,11.98,0.5775111511057471
4863,0.25772422399979433,-316.0,12.4,0.5725048402740679
4864,0.2577771649997942,-287.2,11.68,0.48633052165713586
4865,0.25781259499979825,-337.6,12.94,0.4067824845412641
4866,0.25785448099979646,-286.4,11.66,0.4186696874109682
4867,0.2578830429997936,-308.0,12.2,0.39289330111141363
4868,0.2579313089997939,-300.0,12.0,0.34985389193365923
4869,0.25797506899979084,-308.0,12.2,0.4278826016874785
4870,0.2580244209997957,-298.4,11.96,0.3962770600034474
4871,0.258059964999795,-286.4,11.66,0.4080639193078383
4872,0.25809985299979843,-336.0,12.9,0.4655998277102228
4873,0.2581314669997994,-280.8,11.52,0.49517860227803395
4874,0.25820800599980487,-283.2,11.58,0.5485219131338368
4875,0.2582411159998088,-306.4,12.16,0.5431606676912395
4876,0.258276934999806,-288.0,11.7,0.5876298113539079
4877,0.2583109349998054,-388.0,14.2,0.6018449386093593
4878,0.25833402599980815,-281.6,11.54,0.6748420693436664
4879,0.25835711299981057,-299.2,11.98,0.617754114304757
4880,0.25838001199981164,-283.2,11.58,0.5742091572175149
4881,0.25840523799980986,-302.4,12.06,0.5695559827062653
4882,0.258430198999811,-297.6,11.94,0.5260205650571905
4883,0.25845501899981116,-284.0,11.6,0.5227650314104111
4884,0.2584798789998075,-292.8,11.82,0.48201249130972884
4885,0.2585213599998042,-292.8,11.82,0.5169710708372236
4886,0.25858866899979915,-287.2,11.68,0.4768271105097156
4887,0.25862114099980005,-298.4,11.96,0.4973877026333284
4888,0.2586530509998042,-303.2,12.08,0.487094962858216
4889,0.25868444199980445,-304.0,12.1,0.46641320637319905
4890,0.25872498099980135,-331.2,12.78,0.5424340571452895
4891,0.2587557939997964,-300.8,12.02,0.5626669945275922
4892,0.25878854899979586,-269.6,11.24,0.5663631386266669
4893,0.25882943899978983,-300.8,12.02,0.6158512966022627
4894,0.2588603649997907,-296.8,11.92,0.6323709780658262
4895,0.25889583799979476,-320.8,12.52,0.6489354291067613
4896,0.2589264379997971,-303.2,12.08,0.628138799656685
4897,0.2589653009997974,-288.8,11.72,0.5960905516459547
4898,0.2590068949997928,-320.8,12.52,0.5436298313143169
4899,0.2590398239997924,-279.2,11.48,0.5435986806086277
4900,0.25906969299978755,-301.6,12.04,0.47329539728849285
4901,0.2590927379997865,-304.8,12.12,0.4456132683870365
4902,0.2591206329997888,-302.4,12.06,0.3949708049978128
4903,0.2591514729997897,-275.2,11.38,0.33239932238112113
4904,0.2591923979997901,-320.8,12.52,0.32086859028009335
4905,0.25923735999978703,-296.8,11.92,0.2688360603070212
4906,0.25933622799978195,-289.6,11.74,0.2991548616176278
4907,0.2593765059997821,-305.6,12.14,0.3398882512640643
4908,0.2594177599997849,-286.4,11.66,0.40181260903374716
4909,0.25944599199978313,-318.4,11.98,0.43535750541882373
4910,0.2594773369997867,-308.8,12.22,0.46014103950524793
4911,0.2595001869997873,-297.6,11.94,0.48452153321488217
4912,0.25953288199978886,-286.4,11.66,0.4870922505590016
4913,0.25956812099978777,-299.2,11.98,0.492082760647299
4914,0.2595911959997821,-288.0,11.7,0.48717728939466054
4915,0.2596164739997846,-302.4,12.06,0.5582817029868036
4916,0.25965251899978625,-290.4,11.76,0.5447638819054713
4917,0.2596754349997852,-291.2,11.78,0.5014151748938321
4918,0.2596982769997851,-306.4,12.16,0.520003947026812
4919,0.2597237299997843,-320.0,12.5,0.5009671278887332
4920,0.25975718199978814,-298.4,11.96,0.5450995436225764
4921,0.25982672899979065,-298.4,11.96,0.5027598569864804
4922,0.25986016199978934,-273.6,11.34,0.5766761705152682
4923,0.2599061079997895,-302.4,12.06,0.560443339589807
4924,0.25994363299979284,-300.0,12.0,0.5769988750461209
4925,0.2599819159997878,-305.6,12.14,0.5054896183626834
4926,0.26001970499978455,-329.6,12.74,0.4749583678483919
4927,0.26004985699978533,-314.4,12.36,0.5056328037644416
4928,0.2600987309997862,-308.8,12.22,0.45864706617580386
4929,0.260217317999782,-300.0,12.0,0.508887125090984
4930,0.26024309899977993,-277.6,11.44,0.4332698498914329
4931,0.2602788939997822,-320.8,12.52,0.4860207430017045
4932,0.26031263699978524,-300.8,12.02,0.42192759914413147
4933,0.2603535639997858,-286.4,11.66,0.4456107938131071
4934,0.26038416699978484,-323.2,12.58,0.5068620429135494
4935,0.26042219699978375,-286.4,11.66,0.5309928766056548
4936,0.26045281499978046,-312.8,12.32,0.5986788771982043
4937,0.2604812359997837,-267.2,11.18,0.636041066635117
4938,0.2605335299997833,-306.4,12.16,0.5962137678307938
4939,0.2605704329997778,-335.2,12.88,0.5838869585602173
4940,0.26065912999978025,-304.0,12.1,0.5878805859429042
4941,0.260687484999778,-308.0,12.2,0.56955740641608
4942,0.2607181539997754,-304.0,12.1,0.5804195108180414
4943,0.260751517999779,-305.6,12.14,0.5825945002253785
4944,0.26077680599978237,-300.0,12.0,0.5093795340055
4945,0.26081237399978363,-280.0,11.5,0.49551272521536394
4946,0.26084006799978,-298.4,11.96,0.499377760520353
4947,0.2608649909997851,-291.2,11.78,0.47405178660078845
4948,0.2608901729997868,-313.6,12.34,0.4768787109364105
4949,0.2609184039997885,-311.2,12.28,0.42886188721087637
4950,0.2609556189997875,-307.2,12.18,0.4566694232155605
4951,0.260983718999789,-303.2,12.08,0.45669748204876937
4952,0.2610067159997911,-302.4,12.06,0.5289363805679109
4953,0.26104288399979225,-340.8,13.02,0.524341945631343
4954,0.2610678169997911,-304.0,12.1,0.5074082753229685
4955,0.2610952159997879,-316.0,12.4,0.5284600625108691
4956,0.2611394879997917,-362.4,13.56,0.4577639799727198
4957,0.26119531699979603,-291.2,11.78,0.5061409833980651
4958,0.26122808999979696,-297.6,11.94,0.5329049381150515
4959,0.2612653869997956,-312.0,12.3,0.6087628473535591
4960,0.26131251899980157,-287.2,11.68,0.5780696950936377
4961,0.2613351189998028,-283.2,11.58,0.6344146571013768
4962,0.2613610889998057,-303.2,12.08,0.5513979248364679
4963,0.2614022129998048,-304.0,12.1,0.5267923591791439
4964,0.2614369059998083,-272.0,11.3,0.5243371974187641
4965,0.26145918999980466,-327.2,12.68,0.49963344158242384
4966,0.26148367699980923,-284.8,11.62,0.5602535826834784
4967,0.2615162429998037,-316.0,12.4,0.5596766227585904
4968,0.2615597379998036,-308.8,12.22,0.5986264272774695
4969,0.26159305999980376,-324.8,12.62,0.5275986004338092
4970,0.26162291599980847,-274.4,11.36,0.5335862075514894
4971,0.2616597139998049,-336.0,12.9,0.4613184797994435
4972,0.26171882099980337,-279.2,11.48,0.47543069698389573
4973,0.2617570359997998,-313.6,12.34,0.48588657515735995
4974,0.261791652999797,-313.6,12.34,0.5105686790561823
4975,0.26181899099979233,-280.0,11.5,0.5957451737625906
4976,0.26185870699979574,-299.2,11.98,0.5347491553602506
4977,0.26194101199979514,-294.4,11.86,0.4750519761288384
4978,0.2619667939997967,-289.6,11.74,0.4031276720430867
4979,0.26199857299979357,-319.2,12.48,0.4536249861146853
4980,0.2620443069997904,-338.4,12.48,0.4493995047333737
4981,0.26210291799979046,-461.6,15.56,0.4486101959816988
4982,0.26214785999978574,-300.8,12.02,0.45538731843125113
4983,0.26218347799978403,-440.4,15.44,0.47886629094664424
4984,0.26224650699978014,-310.4,12.26,0.4787389608245526
4985,0.2622778979997804,-290.4,11.76,0.4479175910203068
4986,0.26234159799977874,-293.6,11.84,0.46147083331393335
4987,0.26240645699978415,-296.0,11.9,0.4303925913827129
4988,0.2624355679997805,-298.4,11.96,0.5209818922641041
4989,0.26246441199977966,-444.4,15.54,0.47560555373315944
4990,0.26250270099978223,-327.2,12.68,0.4768031344349925
4991,0.2625258009997822,-310.4,12.26,0.5017794654889929
4992,0.26256173999978216,-311.2,12.28,0.49212138542179423
4993,0.2625951679997769,-345.6,13.14,0.4650208926051736
4994,0.26265196199977225,-422.0,14.98,0.5303454085208706
4995,0.26269271799976934,-304.0,12.1,0.4999333001872145
4996,0.26274405399976786,-293.6,11.84,0.5597304961403253
4997,0.2627771419997629,-300.8,12.02,0.601317575982705
4998,0.2628171759997642,-295.2,11.88,0.5502520918585005
4999,0.26284908399976814,-325.6,12.64,0.5568232104075392
5000,0.2628826559997677,-334.4,12.86,0.6145891326728595
5001,0.2629265739997706,-312.8,12.32,0.570172356876137
5002,0.2629898509997659,-280.0,11.5,0.5588638431646207
5003,0.26302441099976903,-284.8,11.62,0.551181242974528
5004,0.26308719299976957,-317.6,12.44,0.4924997748640013
5005,0.2631249599997645,-297.6,11.94,0.4721640564292503
5006,0.26317641099976186,-300.0,12.0,0.4079184119631737
5007,0.2632190699997565,-308.0,12.2,0.42545112682032205
5008,0.26325921499975635,-436.4,15.34,0.4596392008860608
5009,0.26328306399975787,-297.6,11.94,0.4596149093637852
5010,0.26331242699975377,-304.8,12.12,0.4016245079646449
5011,0.26333867399975475,-307.2,12.18,0.4300545881080936
5012,0.26338975199975323,-319.2,12.48,0.49214458880525525
5013,0.26341857999975105,-455.6,15.82,0.5837472415816414
5014,0.26345327999975154,-308.8,12.22,0.5897794485783528
5015,0.2634992549997506,-299.2,11.98,0.6390252726098972
5016,0.2635368569997496,-288.8,11.72,0.6596330286272
5017,0.26356892999974946,-314.4,12.36,0.689699933366817
5018,0.26361233899974934,-577.2,18.86,0.6170419087295492
5019,0.26363882499975233,-435.6,15.32,0.6582738466310978
5020,0.263662754999757,-316.8,12.42,0.7264453046811685
5021,0.26369468999975965,-316.0,12.4,0.7415985366267048
5022,0.26372611599975926,-304.8,12.12,0.6700760416718567
5023,0.26376691799976015,-474.0,16.28,0.6699135782068
5024,0.26380569399975684,-288.0,11.7,0.703552707648781
5025,0.26384643199975244,-440.4,15.44,0.644953053416158
5026,0.263876225999752,-292.8,11.82,0.7044676213253309
5027,0.26390990099975653,-312.0,12.3,0.618596528512691
5028,0.2640170699997597,-313.6,12.34,0.688135374530445
5029,0.2640533029997627,-326.4,12.66,0.6739157130489841
5030,0.2640761969997598,-320.0,12.5,0.6743628721929207
5031,0.26416368099975784,-310.4,12.26,0.7030209944871224
5032,0.2641885689997565,-298.4,11.96,0.7049710861936864
5033,0.2642251569997569,-292.8,11.82,0.7069140183036046
