iter,time,reward,steps,convergence
3448,0.17468238199995767,-303.2,12.08,5.911304088264068
3449,0.17472300299994004,-296.8,11.92,5.28593460365694
3450,0.17476250499993284,-297.6,11.94,4.950203875113134
3451,0.1748134629999356,-288.8,11.72,4.895067982139322
3452,0.1748405399999342,-301.6,12.04,5.105216936252683
3453,0.1748889929999109,-267.2,11.18,4.332288567837096
3454,0.17493768499991802,-310.4,12.26,4.595023929374459
3455,0.17496272399992563,-290.4,11.76,4.4785024916648775
3456,0.17498484099991174,-302.4,12.06,4.240681604825053
3457,0.1750394099998971,-312.8,12.32,4.628880815441681
3458,0.17508059299990464,-300.8,12.02,4.455211080510417
3459,0.17514194399990402,-296.0,11.9,4.670819336365708
3460,0.17516923599990264,-309.6,12.24,4.8663213992401975
3461,0.17520169999988866,-281.6,11.54,4.440817266183597
3462,0.17524425199988514,-280.8,11.52,4.3477447807701814
3463,0.17527540999986968,-336.0,12.9,4.323781351221272
3464,0.1753137929998445,-300.8,12.02,4.130557886130278
3465,0.1753388439998389,-309.6,12.24,4.045039381287032
3466,0.17538832599984744,-317.6,12.44,4.009403017497617
3467,0.17544114499986563,-323.2,12.58,3.490974885899135
3468,0.1754894989998661,-300.0,12.0,3.964383094832466
3469,0.17551708599987137,-344.0,13.1,3.8604708844612263
3470,0.17554503299984958,-276.0,11.4,3.5632370097497685
3471,0.17556762899985756,-271.2,11.28,3.77122518793458
3472,0.17560217199985573,-271.2,11.28,4.181921577083514
3473,0.17563235399984478,-309.6,12.24,4.043698362284979
3474,0.1756710109998494,-286.4,11.66,4.0655280137408045
3475,0.17570527899985677,-305.6,12.14,4.042827146894531
3476,0.17573086099986313,-292.0,11.8,4.7973887525573
3477,0.1758136149998677,-278.4,11.46,4.832266241460895
3478,0.1758632789998842,-303.2,12.08,4.493146914148744
3479,0.17592714699989642,-280.0,11.5,4.552949456969981
3480,0.1761535519999029,-325.6,12.64,4.765831468163879
3481,0.17622599499989633,-308.8,12.22,4.6522869642432685
3482,0.17630681099990397,-292.0,11.8,4.28296407358164
3483,0.1763572109998961,-280.0,11.5,4.760577546803089
3484,0.1763909589999173,-303.2,12.08,4.637725494823059
3485,0.17641901499990809,-324.0,12.6,4.727270562033718
3486,0.17647119799988786,-341.6,13.04,4.603213094623416
3487,0.17650349899989237,-284.8,11.62,4.589219992837276
3488,0.17652932599989413,-288.0,11.7,5.128541660520307
3489,0.17655721799988555,-308.8,12.22,4.879689696753422
3490,0.1765796479998869,-296.0,11.9,4.765356926636411
3491,0.17664277899987724,-313.6,12.34,4.666706019042582
3492,0.1767127499998935,-352.0,13.3,4.963647620410102
3493,0.1767791879998981,-275.2,11.38,4.552112104205955
3494,0.17681702599989535,-288.0,11.7,5.028577832968304
3495,0.17687341999990736,-325.6,12.64,5.201849197465956
3496,0.17691459599990367,-309.6,12.24,4.811574202005575
3497,0.1769484699999282,-288.8,11.72,4.783951173580251
3498,0.17697630699993283,-307.2,12.18,4.118890228091006
3499,0.17705232199992338,-286.4,11.66,4.997393741850528
3500,0.1770982139999262,-313.6,12.34,4.994017575523226
3501,0.17714191299992876,-286.4,11.66,5.297526567694168
3502,0.1771702369999275,-313.6,12.34,4.795959154919511
3503,0.17719773999991162,-341.6,13.04,5.504835126119981
3504,0.17725235699990094,-300.0,12.0,5.51024635908057
3505,0.17728039599990097,-293.6,11.84,5.856274707595533
3506,0.17730776399989168,-297.6,11.94,5.796096032752927
3507,0.17735420499988663,-298.4,11.96,6.256978757866185
3508,0.17738134399988326,-302.4,12.06,6.186183464489014
3509,0.17740890599989712,-278.4,11.46,5.695737024730907
3510,0.1774360859999149,-283.2,11.58,6.2910507544133125
3511,0.17748335099992119,-294.4,11.86,5.9712828652606165
3512,0.17752242099990667,-306.4,12.16,6.012836012242415
3513,0.17754744999990635,-285.6,11.64,5.945248005282625
3514,0.1775996319998967,-299.2,11.98,5.769127021775604
3515,0.177624697999903,-297.6,11.94,5.686481490006026
3516,0.1776594499999078,-293.6,11.84,6.0005339710593715
3517,0.17768858699992052,-304.0,12.1,5.759737565180616
3518,0.1777145949999408,-289.6,11.74,5.725698090066575
3519,0.1777677389999326,-310.4,12.26,5.964586868177806
3520,0.1777985369999442,-298.4,11.96,5.236985292487872
3521,0.1778493739999476,-329.6,12.74,5.971251267061497
3522,0.1778925629999435,-308.0,12.2,6.017277279010494
3523,0.17795655999995574,-285.6,11.64,5.746580354473788
3524,0.1780312959999435,-305.6,12.14,5.564841524891837
3525,0.17810013799993385,-300.0,12.0,5.288937232324107
3526,0.17821515999992243,-319.2,12.48,5.528571407604787
3527,0.17831921199990575,-307.2,12.18,5.6756991653113555
3528,0.1783846509999023,-287.2,11.68,5.942799568056129
3529,0.17845014399989623,-304.8,12.12,5.54881586358436
3530,0.1784796959998971,-304.0,12.1,5.413833932798715
3531,0.17854163699990977,-291.2,11.78,4.899987922742275
3532,0.17857822499991016,-268.8,11.22,5.594857503318888
3533,0.17861846299990702,-315.2,12.38,5.396389169289053
3534,0.17870698799990237,-288.0,11.7,5.776518755227519
3535,0.17874330099991198,-308.8,12.22,5.651921173027359
3536,0.17879294299993376,-381.6,14.04,5.048484216603607
3537,0.17883116799995946,-289.6,11.74,4.784837129247684
3538,0.17887783599994123,-338.4,12.96,4.73643259284298
3539,0.17892027699994628,-279.2,11.48,4.631127397307467
3540,0.1789527769999495,-283.2,11.58,5.666709563672756
3541,0.17899063599995202,-288.8,11.72,5.4209699778636535
3542,0.17902719499997488,-292.8,11.82,5.0164232541244465
3543,0.17907110799995962,-282.4,11.56,5.454379984972606
3544,0.1791174669999691,-290.4,11.76,5.072696970649659
3545,0.17915828399995348,-290.4,11.76,5.644858778098037
3546,0.17918842599993923,-292.8,11.82,6.641714794117942
3547,0.17929366499993193,-303.2,12.08,6.818379274382373
3548,0.1793386619999353,-330.4,12.76,6.671172485705929
3549,0.17938030599995614,-276.0,11.4,6.519774997920493
3550,0.17941320899996072,-299.2,11.98,5.70700642756705
3551,0.1794413319999535,-307.2,12.18,5.66941451864174
3552,0.17948141799993778,-314.4,12.36,5.739554670187195
3553,0.17953482799995868,-283.2,11.58,5.612456229639024
3554,0.1795659949999333,-296.0,11.9,5.844461904303946
3555,0.17959183699994696,-320.0,12.5,5.229738352052989
3556,0.179628743999956,-312.8,12.32,4.800705207472648
3557,0.1796782159999566,-286.4,11.66,4.7925309516537045
3558,0.17973023599995486,-278.4,11.46,4.895887478217572
3559,0.1797591599999464,-302.4,12.06,5.15107632916772
3560,0.17980349899994508,-280.0,11.5,5.07017518379033
3561,0.17984574599992698,-300.0,12.0,5.303522502857222
3562,0.1798793969999224,-286.4,11.66,5.556459820796901
3563,0.17991344699990464,-296.0,11.9,5.83928743271022
3564,0.17998566899990465,-296.0,11.9,5.902928181023021
3565,0.18001934999992386,-308.0,12.2,5.872826914467175
3566,0.18005527099992946,-283.2,11.58,5.2218107773184155
3567,0.18010268999992718,-279.2,11.48,5.078581567223866
3568,0.180149897999911,-316.0,12.4,5.640847772751488
3569,0.18018569899990666,-297.6,11.94,5.638358743266695
3570,0.18023899899992557,-295.2,11.88,5.86340016211994
3571,0.1802846279999244,-281.6,11.54,5.922870632076846
3572,0.18032609799993793,-297.6,11.94,5.432312088451427
3573,0.18038074799994774,-315.2,12.38,5.089537778202502
3574,0.1804130289999364,-312.0,12.3,5.182747472967459
3575,0.1804380499999354,-308.0,12.2,5.167384840192288
3576,0.1805428319999578,-288.0,11.7,5.402210745880555
3577,0.18060152499995752,-296.0,11.9,6.138791769311318
3578,0.18066516899995122,-285.6,11.64,5.643346624442415
3579,0.1807076199999642,-304.8,12.12,6.170373707632926
3580,0.18074558999995816,-284.8,11.62,6.422588434943026
3581,0.18078634399995508,-308.8,12.22,6.746328384191456
3582,0.18080869799996435,-299.2,11.98,6.577886333788257
3583,0.180833597999964,-282.4,11.56,6.356765273712358
3584,0.18087677699995197,-297.6,11.94,6.210326061773522
3585,0.18093029799993587,-279.2,11.48,6.293628306609254
3586,0.18095336199993994,-301.6,12.04,6.650328634500836
3587,0.18099902299994142,-294.4,11.86,5.9686827335940364
3588,0.1810265089999632,-319.2,12.48,5.817777576288429
3589,0.18107251099996802,-297.6,11.94,5.62946389166203
3590,0.1811135419999914,-303.2,12.08,5.154237157109201
3591,0.18115378299998497,-306.4,12.16,4.826747683302267
3592,0.18118657899998425,-280.0,11.5,5.157529072870413
3593,0.18121668799997792,-281.6,11.54,5.184954956203465
3594,0.18123959699997272,-292.0,11.8,4.877599526911744
3595,0.18128079599995317,-300.8,12.02,5.5261963949792285
3596,0.18131729899994298,-302.4,12.06,5.0471237454156315
3597,0.18134503399994628,-281.6,11.54,4.982244439102768
3598,0.18137289999995687,-288.0,11.7,4.989722143850374
3599,0.18140668999996024,-308.8,12.22,4.537170407491923
3600,0.18145216299996036,-334.4,12.86,4.46027262141621
3601,0.18149138599997627,-292.8,11.82,4.401903094122494
3602,0.18155594099997074,-285.6,11.64,4.294185946768808
3603,0.18158927099995026,-285.6,11.64,4.170763417137971
3604,0.18162003999992749,-305.6,12.14,4.5092537097234064
3605,0.18164263199992092,-321.6,12.54,3.824323583248018
3606,0.18168836799989663,-303.2,12.08,4.0877338580333
3607,0.18173707199989053,-321.6,12.54,4.979786717663446
3608,0.1817654399998787,-318.4,12.46,5.043102969255779
3609,0.18180753199987976,-304.0,12.1,4.974852454953359
3610,0.18187905799987902,-322.4,12.56,5.549128962055933
3611,0.1819159179998735,-283.2,11.58,6.288366077539917
3612,0.18195698899987178,-300.8,12.02,6.212745003436955
3613,0.18199015999988433,-313.6,12.34,6.785349513068226
3614,0.18202712599989468,-284.8,11.62,6.72573994592274
3615,0.18206289999989167,-292.0,11.8,6.685171983206223
3616,0.18218030899987525,-304.0,12.1,6.646802514040506
3617,0.1822395719998724,-340.0,13.0,5.948335629231726
3618,0.1822710219998669,-289.6,11.74,6.044361355786364
3619,0.18230112799986387,-300.8,12.02,6.119549964539892
3620,0.1823313919998668,-323.2,12.58,5.599964560934154
3621,0.18236501199987742,-310.4,12.26,5.024100854869586
3622,0.182395924999895,-306.4,12.16,4.844380646440176
3623,0.1824364889998833,-291.2,11.78,4.232980418056443
3624,0.1824913679998872,-288.8,11.72,4.78977988391066
3625,0.18253323399989085,-297.6,11.94,5.596638809847207
3626,0.18261514399989665,-275.2,11.38,5.249414372722533
3627,0.18265729499989902,-274.4,11.36,5.375272225894323
3628,0.18269143899988194,-321.6,12.54,5.744095147516318
3629,0.18273734299987154,-301.6,12.04,5.738631152599421
3630,0.18276506199987352,-304.8,12.12,5.620706729967747
3631,0.1827916119998747,-298.4,11.96,5.247451418678758
3632,0.18282455299987532,-312.8,12.32,5.500505247164588
3633,0.18285958499987487,-299.2,11.98,5.563098474245324
3634,0.18288423099988904,-302.4,12.06,5.4069499623435755
3635,0.18295018799989293,-307.2,12.18,4.80543305212816
3636,0.18297341499990694,-304.0,12.1,4.81406515057361
3637,0.18299547299989172,-308.8,12.22,5.266828530554519
3638,0.18303902199988897,-312.0,12.3,4.906869589343514
3639,0.18307705399988095,-292.8,11.82,4.756724473311097
3640,0.1831132309998793,-292.0,11.8,5.659763199576464
3641,0.18314078299988523,-314.4,12.36,6.151236458260947
3642,0.18317412899986607,-290.4,11.76,6.146324454479589
3643,0.1832053289998612,-306.4,12.16,5.948187307626257
3644,0.18325622499986594,-276.0,11.4,5.820145210747268
3645,0.1832901959998594,-296.8,11.92,5.651023257932418
3646,0.1833305819998543,-357.6,13.44,5.888696855129227
3647,0.1833610529998566,-280.0,11.5,5.432649979852686
3648,0.1833963739998694,-303.2,12.08,5.67346498036714
3649,0.18343114399985438,-280.0,11.5,6.460241941334312
3650,0.18345716199985418,-309.6,12.24,6.260447505431509
3651,0.18349038999986078,-288.8,11.72,5.868463228309091
3652,0.18351573099985785,-315.2,12.38,5.6227371283599545
3653,0.18354138299983447,-317.6,12.44,5.887488645033402
3654,0.183563849999814,-294.4,11.86,5.590679587927023
3655,0.18359930999980634,-299.2,11.98,5.972412963306999
3656,0.18363014599981398,-313.6,12.34,5.834362695625042
3657,0.18367318699981183,-290.4,11.76,5.495064460639602
3658,0.18374641799982783,-286.4,11.66,5.402217623432719
3659,0.1837796849998199,-297.6,11.94,5.036715578642619
3660,0.1838182049997954,-304.0,12.1,4.69771059401427
3661,0.18385084599981383,-300.8,12.02,5.313458807786025
3662,0.1838757159998181,-317.6,12.44,5.9774709330845965
3663,0.18390843199981077,-294.4,11.86,6.276931172512368
3664,0.18394464099981178,-304.8,12.12,6.162364939118648
3665,0.18400517099979652,-296.8,11.92,6.445996506516761
3666,0.18404297199978714,-304.8,12.12,6.884404994480311
3667,0.184091484999783,-272.0,11.3,6.933941566357189
3668,0.18412659999975745,-318.4,12.46,6.610372264193058
3669,0.18415001999974834,-316.0,12.4,6.523244754952033
3670,0.18419717999972818,-304.8,12.12,6.266285746452362
3671,0.1842626059997201,-312.0,12.3,5.834486548625176
3672,0.18428968799972267,-300.8,12.02,5.151140707047484
3673,0.18432316799973592,-324.0,12.6,4.895833321361039
3674,0.18435378999976137,-310.4,12.26,4.731070156969231
3675,0.18441093999976488,-308.0,12.2,3.9710660119580696
3676,0.18444588299976772,-304.8,12.12,3.4191546719440558
3677,0.18447256699977288,-304.8,12.12,3.4518080235405364
3678,0.18450758199978168,-295.2,11.88,3.586294724779543
3679,0.18454665399980286,-321.6,12.54,3.2558445980164676
3680,0.18458333699982177,-295.2,11.88,3.848090452046118
3681,0.18461189499981856,-300.8,12.02,3.8399589881067824
3682,0.18464954299980718,-297.6,11.94,3.8261868160607135
3683,0.18470539099979533,-302.4,12.06,3.820459829187611
3684,0.18477423599978238,-312.0,12.3,3.9828731213805604
3685,0.18480027699979473,-292.8,11.82,4.51046470319797
3686,0.18484627399979559,-287.2,11.68,5.055716730754318
3687,0.18487271399979477,-328.8,12.72,5.35625533762312
3688,0.18494265899980178,-294.4,11.86,5.839875781590684
3689,0.1849882109998191,-291.2,11.78,6.3570366737360695
3690,0.18503243299980454,-294.4,11.86,5.692922655980464
3691,0.1850754129997938,-308.0,12.2,5.7579381125677305
3692,0.18509988799976895,-278.4,11.46,5.868232478507973
3693,0.18522791899977165,-293.6,11.84,5.825777944498434
3694,0.1852616259997717,-277.6,11.44,6.100397314061884
3695,0.1852871209997886,-298.4,11.96,5.5531276479996
3696,0.18532214699979477,-294.4,11.86,5.260366773957539
3697,0.18536027799979138,-295.2,11.88,5.503711054156314
3698,0.18540151999980026,-326.4,12.66,5.654011430920112
3699,0.18543962599980546,-293.6,11.84,5.250432559625633
3700,0.18548544099979836,-299.2,11.98,5.275528140364981
3701,0.18551358199979973,-294.4,11.86,5.4471985762417585
3702,0.18555301999981566,-306.4,12.16,5.4342344012799
3703,0.18558468999984257,-313.6,12.34,6.132030440407639
3704,0.18561173499983852,-288.0,11.7,5.970135691694318
3705,0.1856394749998458,-291.2,11.78,5.9831526771425505
3706,0.185675193999856,-310.4,12.26,5.738147914894003
3707,0.1857120489998465,-296.8,11.92,5.05950994623292
3708,0.18576833699984263,-272.0,11.3,4.203197658456551
3709,0.18580844199982494,-311.2,12.28,4.610713732723308
3710,0.18583296899984703,-288.0,11.7,4.6053842831166545
3711,0.18587123999986943,-307.2,12.18,4.214047987517269
3712,0.1859046109998701,-291.2,11.78,4.542316376802386
3713,0.18594192999987058,-284.0,11.6,3.9923264868370447
3714,0.1859696199998666,-298.4,11.96,3.9544096979689636
3715,0.18599785799986535,-291.2,11.78,3.9983495918523246
3716,0.18604510899987758,-316.0,12.4,4.6771218954147225
3717,0.1860731749998763,-293.6,11.84,4.628355625142597
3718,0.18610351599986075,-298.4,11.96,4.905249471493191
3719,0.1861416759998349,-301.6,12.04,4.592538249222762
3720,0.18623312599984843,-304.0,12.1,4.8074088277121625
3721,0.1862561969998353,-301.6,12.04,4.674085532429361
3722,0.18629773599982968,-292.0,11.8,4.219781853801778
3723,0.18634638099985068,-286.4,11.66,3.810958954270957
3724,0.1863978269998654,-312.8,12.32,4.319839404779378
3725,0.18643914199986966,-289.6,11.74,4.556168072733818
3726,0.18647095199986552,-315.2,12.38,4.385215468387466
3727,0.18651645899987557,-313.6,12.34,4.514982411578076
3728,0.18664799699988066,-302.4,12.06,4.6112940946402805
3729,0.1867000409998809,-293.6,11.84,5.207981138085302
3730,0.1867456719998586,-284.0,11.6,5.405156008643108
3731,0.18679890999985105,-280.8,11.52,5.676952101905689
3732,0.186831034999841,-292.8,11.82,6.342276166100941
3733,0.1868646459998331,-295.2,11.88,6.956651323942571
3734,0.18690908899984038,-322.4,12.56,6.308312389425302
3735,0.18698454099984474,-333.6,12.84,6.395243329373585
3736,0.187025396999843,-296.8,11.92,6.084346152227124
3737,0.18706598099984717,-316.0,12.4,6.57320518858905
3738,0.1870946659998367,-316.8,12.42,6.394061170041206
3739,0.18712489299983304,-297.6,11.94,6.202104468321937
3740,0.18714760199981129,-312.8,12.32,6.471192908875265
3741,0.18717535999979873,-304.8,12.12,6.320034971918385
3742,0.18719883899979095,-292.0,11.8,5.792641070070399
3743,0.18723164699980543,-286.4,11.66,5.304867022136413
3744,0.1872698559998014,-307.2,12.18,5.979387195660326
3745,0.1873345959998005,-340.8,13.02,5.806704799007543
3746,0.18736536099982004,-289.6,11.74,5.92058538974125
3747,0.18740111199980447,-299.2,11.98,5.524644664752923
3748,0.18743479699978138,-312.0,12.3,5.34915468837489
3749,0.18746720099977665,-296.8,11.92,5.028618620111464
3750,0.18750368099978232,-292.8,11.82,4.277824729713656
3751,0.18758268099978181,-298.4,11.96,5.003909882455882
3752,0.1876368809997757,-293.6,11.84,4.860511915692165
3753,0.18766549199978044,-298.4,11.96,4.9689137206291925
3754,0.18771009899978708,-296.0,11.9,4.52728079743059
3755,0.1877917009997816,-262.4,11.06,4.302878264332286
3756,0.1878346419997854,-285.6,11.64,4.325244368155391
3757,0.18789315899979897,-310.4,12.26,4.986146886127264
3758,0.18792705799978648,-296.0,11.9,5.310813116745827
3759,0.18797208199978854,-289.6,11.74,5.019486707772957
3760,0.1880008289997761,-331.2,12.78,5.387492326656654
3761,0.18803784999977324,-296.0,11.9,5.337605040193644
3762,0.1880745499997829,-267.2,11.18,5.332545056503925
3763,0.18810064099977808,-280.0,11.5,5.291602904972321
3764,0.18812381599977357,-295.2,11.88,5.633880752109798
3765,0.1881653719997587,-319.2,12.48,5.775329158730696
3766,0.188210861999778,-318.4,12.46,5.371804627392716
3767,0.18826306299976636,-324.0,12.6,4.7326548834337725
3768,0.18830824399975654,-293.6,11.84,4.658163446314779
3769,0.18834729299976516,-303.2,12.08,4.771119442664704
3770,0.18837081499975739,-314.4,12.36,4.867532665542258
3771,0.18840204599976573,-311.2,12.28,4.241891701041203
3772,0.18846741999976757,-324.8,12.62,4.442619268198699
3773,0.18849905099975217,-302.4,12.06,4.4932547724149625
3774,0.18852220499974237,-295.2,11.88,4.117956608868346
3775,0.1885453319997623,-314.4,12.36,4.11016475620546
3776,0.18861453799976857,-304.0,12.1,4.380638017513128
3777,0.1886629429997697,-300.0,12.0,4.2599820351474005
3778,0.1887001179997867,-291.2,11.78,4.093120966960372
