iter,time,reward,steps,convergence
5921,0.2319497289995951,-268.0,11.2,5.58436106272062
5922,0.23198764699958474,-287.2,11.68,5.905045261034862
5923,0.2320211059995927,-324.0,12.6,6.3887540338665
5924,0.23205622099958134,-292.8,11.82,5.820858937507574
5925,0.2320811909995797,-290.4,11.76,5.243532334217884
5926,0.2321041519995788,-303.2,12.08,5.534701102932191
5927,0.23214295199957746,-301.6,12.04,6.189773033706102
5928,0.2321953539995718,-295.2,11.88,6.426265131045129
5929,0.23223518399957754,-298.4,11.96,5.924410066777524
5930,0.23226292799958514,-293.6,11.84,5.461392746081708
5931,0.23228833199959809,-300.8,12.02,5.11860227029935
5932,0.2323236749995914,-312.0,12.3,4.604029317438482
5933,0.23235480599959146,-300.0,12.0,3.991453514161898
5934,0.23239592299958645,-296.8,11.92,4.863903165841337
5935,0.2324369499995811,-354.4,13.36,5.632230956827901
5936,0.23249375699957398,-268.0,11.2,5.899269117052391
5937,0.2325444869995721,-303.2,12.08,5.296025755376162
5938,0.23257949099956932,-307.2,12.18,5.138173369668944
5939,0.2326095509995696,-311.2,12.28,5.080755192269116
5940,0.2326325059995753,-299.2,11.98,4.988802703681239
5941,0.232663759999582,-300.0,12.0,5.382909707350473
5942,0.2326983529995914,-282.4,11.56,6.189531524627583
5943,0.23275610099959465,-334.4,12.86,6.612748107471893
5944,0.2328019299995958,-324.0,12.6,6.021779527730805
5945,0.23284754999959034,-325.6,12.64,5.504659115981897
5946,0.23287780799958568,-276.0,11.4,4.984693299389757
5947,0.2329092189995805,-298.4,11.96,4.99344669944285
5948,0.23297191299957376,-296.8,11.92,5.188374567876879
5949,0.23300084099957985,-293.6,11.84,4.928533113949128
5950,0.23303765299958457,-298.4,11.96,5.147959501846478
5951,0.23308672399959107,-292.0,11.8,4.9094886329841545
5952,0.2331228169995967,-306.4,12.16,4.013794779053768
5953,0.23315033399958907,-299.2,11.98,3.9733981542899754
5954,0.2331954339995974,-277.6,11.44,3.8587357536723785
5955,0.2332482839996004,-328.0,12.7,4.306457816362537
5956,0.23328878399961184,-280.8,11.52,5.077444841174815
5957,0.23332112599960908,-317.6,12.44,5.232936303401552
5958,0.2333480749995971,-296.0,11.9,5.152331243122749
5959,0.23338291099959463,-298.4,11.96,5.260883012001724
5960,0.23340533399958474,-296.8,11.92,5.212419587197992
5961,0.23345064999959675,-305.6,12.14,5.29251955141591
5962,0.2334876839995843,-323.2,12.58,5.651304547776856
5963,0.23352794899957985,-286.4,11.66,6.068101577607521
5964,0.2335692179995874,-283.2,11.58,6.088994603178521
5965,0.23359664399959001,-323.2,12.58,5.521256846870413
5966,0.23362936299959358,-302.4,12.06,4.560647930354339
5967,0.2336573679995979,-296.8,11.92,5.165962185797138
5968,0.23370769499959465,-322.4,12.56,5.577275858757928
5969,0.23373607599958746,-351.2,13.28,5.739465378527313
5970,0.2337611469995977,-299.2,11.98,5.698906889989504
5971,0.2337935239995943,-324.8,12.62,5.61233786960005
5972,0.23382379099959394,-286.4,11.66,5.723018086663609
5973,0.23385871499958455,-288.8,11.72,4.8257191384336116
5974,0.23393500099957976,-290.4,11.76,4.71813365609549
5975,0.23398548599956825,-310.4,12.26,4.7267420786643495
5976,0.23402853699957404,-287.2,11.68,4.993850696732844
5977,0.23405438699957415,-302.4,12.06,5.0568564561536995
5978,0.23408002199957423,-292.8,11.82,5.2715414218868375
5979,0.23412264199956212,-311.2,12.28,6.051278655156031
5980,0.23419360099956066,-292.8,11.82,6.432440675073859
5981,0.2342457369995543,-300.8,12.02,6.265628522591852
5982,0.2342764159995454,-299.2,11.98,6.000828163536971
5983,0.23430679899954043,-294.4,11.86,6.164593410965951
5984,0.2343697229995314,-297.6,11.94,6.154766705894151
5985,0.23440340799953674,-328.0,12.7,6.158475043503996
5986,0.23445101899953613,-297.6,11.94,6.145239413781029
5987,0.23448114799953146,-307.2,12.18,5.666308782952475
5988,0.23452435199952504,-280.8,11.52,5.135585325714624
5989,0.2345570249995177,-288.0,11.7,4.2588544337468734
5990,0.23459813299950838,-289.6,11.74,4.239385278343026
5991,0.234650371999507,-311.2,12.28,4.320357410247296
5992,0.23473487199950682,-320.0,12.5,4.876693712387378
5993,0.2347598179995174,-327.2,12.68,5.160902815293883
5994,0.23483747399950516,-307.2,12.18,5.204247807227423
5995,0.2348752969995047,-298.4,11.96,5.13282823099925
5996,0.2349070889995062,-307.2,12.18,5.047791257440788
5997,0.2349436809995069,-310.4,12.26,4.706985213756199
5998,0.2349800389995096,-335.2,12.88,4.763613193901514
5999,0.23501712399951202,-279.2,11.48,4.590355927797808
6000,0.2350595899995085,-302.4,12.06,4.286828256362387
6001,0.23509387199950993,-283.2,11.58,4.122782121823816
6002,0.2351220559995113,-273.6,11.34,4.1087028473248655
6003,0.23515622699952132,-288.0,11.7,4.52292219802791
6004,0.23523296299951824,-298.4,11.96,4.474804983263782
6005,0.23532267199952628,-282.4,11.56,5.190476629254223
6006,0.23535691899952838,-301.6,12.04,5.44323810089273
6007,0.23538754299951847,-327.2,12.68,6.044572602699307
6008,0.23543179299952044,-292.8,11.82,5.946133509208797
6009,0.23546810599953005,-300.8,12.02,6.217662713542351
6010,0.23552157499952386,-333.6,12.84,6.464509675612584
6011,0.23556941799951403,-297.6,11.94,6.55173052601022
6012,0.2355999549995147,-288.8,11.72,5.937791772924997
6013,0.23563372399951277,-308.0,12.2,5.234709574348206
6014,0.23567036699951416,-298.4,11.96,5.420194519223697
6015,0.2357187569995176,-265.6,11.14,5.669505638479591
6016,0.2357595469995175,-285.6,11.64,5.379789537947808
6017,0.23580531999951404,-291.2,11.78,5.043098827531643
6018,0.23584748699951774,-292.0,11.8,5.113881655543496
6019,0.2358721079995263,-313.6,12.34,5.2804148935635755
6020,0.23592863899952476,-378.4,13.96,5.588998806606984
6021,0.23595481499953053,-299.2,11.98,5.739283691267217
6022,0.23598139499952708,-304.8,12.12,5.661633965733107
6023,0.23602822299952209,-324.0,12.6,5.687330285321947
6024,0.23607268699952044,-291.2,11.78,5.584594253214826
6025,0.23610138699952188,-300.0,12.0,4.662833030743282
6026,0.23615522799951805,-308.8,12.22,5.171155884836719
6027,0.23618876299951808,-304.0,12.1,4.937636943737219
6028,0.23621790199952386,-310.4,12.26,5.231713987002749
6029,0.23625733499952162,-335.2,12.88,4.913996433339934
6030,0.2363024579995141,-284.8,11.62,4.421446481077204
6031,0.23633403099951522,-296.8,11.92,5.045544475303156
6032,0.23636567799951536,-273.6,11.34,5.008746333663177
6033,0.23638884699951745,-299.2,11.98,5.112013764123743
6034,0.23641480799950898,-321.6,12.54,5.803328000531485
6035,0.23647715099950517,-313.6,12.34,5.903733593203238
6036,0.23652328299951364,-320.8,12.52,6.145744640126528
6037,0.23655263599951581,-276.8,11.42,6.440394903514047
6038,0.23658147599952883,-328.8,12.72,6.039287171256037
6039,0.2366238709995372,-277.6,11.44,6.128710358682172
6040,0.23668684699954667,-315.2,12.38,6.572443040162918
6041,0.23671523499955072,-330.4,12.76,5.9238309903582715
6042,0.23674005999954773,-315.2,12.38,6.217495733434996
6043,0.23677318199953845,-303.2,12.08,5.940898982163063
6044,0.2368277139995456,-308.0,12.2,5.899922644876986
6045,0.23685820699955684,-296.8,11.92,5.755547562450028
6046,0.23690220999955613,-316.8,12.42,5.179433566204321
6047,0.2369747149995618,-302.4,12.06,4.8548890773021185
6048,0.23701331299956507,-321.6,12.54,4.909911965760034
6049,0.23705732799956536,-298.4,11.96,4.781138529610732
6050,0.23708659199957083,-300.0,12.0,4.182957978604024
6051,0.23712294799958045,-313.6,12.34,4.216553941680693
6052,0.23715144799957955,-303.2,12.08,4.343925345128602
6053,0.23721110199959128,-296.0,11.9,4.370136549956766
6054,0.23723426099958544,-296.8,11.92,4.2273279214491755
6055,0.23727962699959448,-284.8,11.62,5.113958808836273
6056,0.23731848399960143,-287.2,11.68,5.274611523314822
6057,0.23735439999960306,-295.2,11.88,5.848242811683525
6058,0.2373921709995983,-312.8,12.32,6.143802643888083
6059,0.2374293099995981,-308.8,12.22,6.193515279714961
6060,0.23746375499959527,-308.0,12.2,6.380925357293513
6061,0.2375103669995866,-300.8,12.02,6.154480150327002
6062,0.23755197999958,-299.2,11.98,6.720839549212181
6063,0.2375808039995917,-282.4,11.56,6.845860718918772
6064,0.2376078019995873,-312.0,12.3,6.320634566026273
6065,0.2376442829995824,-314.4,12.36,5.392078995108127
6066,0.2377069169995849,-342.4,13.06,5.329090917211511
6067,0.23774854399958656,-300.8,12.02,4.806966091548215
6068,0.23778293099958603,-312.8,12.32,4.51369051244787
6069,0.2378324819995754,-320.0,12.5,4.757856112619254
6070,0.2378715309995698,-286.4,11.66,4.823737430991335
6071,0.23791629999958275,-316.0,12.4,5.5509732115914066
6072,0.23794253599957926,-296.8,11.92,4.85660194369124
6073,0.23797510199958083,-300.8,12.02,5.055026435410153
6074,0.23800650299958193,-284.0,11.6,5.0950512591321955
6075,0.23803190099957305,-308.0,12.2,5.486515827792838
6076,0.23808671999957198,-287.2,11.68,5.418861879263455
6077,0.2381229749995697,-313.6,12.34,5.274156123907117
6078,0.2381517109995741,-299.2,11.98,5.329306283545941
6079,0.23817798399957724,-314.4,12.36,5.167549187814602
6080,0.23822643699956814,-312.8,12.32,5.549964908667573
6081,0.23827719199957187,-285.6,11.64,5.309871084184469
6082,0.23831453299958127,-296.0,11.9,5.918083095970526
6083,0.238356192999575,-303.2,12.08,5.733369550831478
6084,0.2383901339995731,-299.2,11.98,6.376971369645831
6085,0.23842719599957718,-294.4,11.86,5.983277465022206
6086,0.2384670839995806,-324.0,12.6,6.395907763194357
6087,0.23850315399958788,-300.0,12.0,6.608710360224341
6088,0.2385354249995828,-289.6,11.74,6.9174056195198235
6089,0.23860332299959452,-271.2,11.28,7.558562791283174
6090,0.23866300199959767,-317.6,12.44,7.282341705052917
6091,0.23869650399960562,-308.0,12.2,6.814718011321899
6092,0.23873273699960862,-307.2,12.18,5.978488734930575
6093,0.23877152299961324,-294.4,11.86,6.269388846930494
6094,0.23881817099962177,-284.0,11.6,5.8640439042512105
6095,0.2388526239996196,-294.4,11.86,6.519335402969766
6096,0.2388894539996187,-275.2,11.38,6.658442457033016
6097,0.2389295339996238,-314.4,12.36,6.724626335065866
6098,0.23897548799962465,-316.0,12.4,6.177409541165073
6099,0.23900428399963403,-312.0,12.3,5.330006314874367
6100,0.23906803799964393,-303.2,12.08,5.063929766489707
6101,0.23910787399964306,-289.6,11.74,5.271020803248324
6102,0.23916867199963576,-277.6,11.44,5.237878803650614
6103,0.23920558999964214,-295.2,11.88,5.438426177079898
6104,0.2392366469996432,-287.2,11.68,5.764880713330205
6105,0.23927071999965221,-282.4,11.56,5.1396266795190995
6106,0.23930145799964464,-321.6,12.54,4.2061417980860325
6107,0.2393315049996403,-317.6,12.44,4.651062425247486
6108,0.23936234299962678,-316.0,12.4,4.894827803128128
6109,0.23940198999962092,-290.4,11.76,5.2092189563706
6110,0.23944447299962235,-308.8,12.22,5.546495900517346
6111,0.23948351499963394,-308.0,12.2,5.266652480996145
6112,0.23952836599963234,-282.4,11.56,6.138653306337604
6113,0.23955741199962688,-296.8,11.92,5.6274737603980745
6114,0.23959574099963277,-316.0,12.4,5.190427890257224
6115,0.2396295179996315,-276.8,11.42,5.227557580859201
6116,0.2396677279996311,-311.2,12.28,5.544954339909194
6117,0.23970205299963254,-318.4,12.46,5.075005541507523
6118,0.23974300899963907,-316.0,12.4,5.640589804835608
6119,0.23979361499964114,-315.2,12.38,5.382283653502595
6120,0.23983508799963715,-290.4,11.76,5.678603943697351
6121,0.23989308899963646,-324.0,12.6,6.430496900756485
6122,0.2399651279996391,-292.0,11.8,6.6001718849504885
6123,0.23999387499964087,-293.6,11.84,7.075453487892946
6124,0.24005831099962904,-300.8,12.02,7.55057045814395
6125,0.2400909559996336,-312.8,12.32,7.748038429574555
6126,0.24013216999962594,-296.8,11.92,7.485781066704585
6127,0.2401895419996265,-308.8,12.22,7.343526159514663
6128,0.24021267999962959,-319.2,12.48,6.565367086553775
6129,0.24024588799963453,-312.8,12.32,6.654949445245618
6130,0.24029403599963928,-291.2,11.78,6.121338283550346
6131,0.24032516199963538,-442.0,15.48,6.048522239778508
6132,0.24036013899963393,-285.6,11.64,5.281360420979256
6133,0.24041238099962925,-289.6,11.74,5.12844495873989
6134,0.24045160099963425,-328.8,12.72,5.014541206784438
6135,0.24048993399962626,-304.8,12.12,5.453341154481151
6136,0.24052777699962746,-334.4,12.86,5.970041301134197
6137,0.2405664079996228,-288.8,11.72,6.134399973496044
6138,0.24059705999961523,-305.6,12.14,6.631846516531371
6139,0.24062898499961705,-316.0,12.4,6.486983340437755
6140,0.24067078299961508,-304.0,12.1,6.880195631548538
6141,0.24071856699961813,-275.2,11.38,6.853711695436921
6142,0.24075496899961024,-309.6,12.24,7.182905949405873
6143,0.2407951149996137,-296.8,11.92,6.924658247509514
6144,0.24083400899961305,-305.6,12.14,6.7629102704833475
6145,0.2408640469996044,-308.0,12.2,7.015636179590425
6146,0.2408948509996094,-282.4,11.56,6.97186434213948
6147,0.24093733399961081,-312.0,12.3,7.5024442867451215
6148,0.24097885999960056,-308.0,12.2,7.902731627693212
6149,0.24100710799959302,-312.8,12.32,8.164599017086863
6150,0.24105237399957957,-298.4,11.96,7.813669220766398
6151,0.24108586999957993,-286.4,11.66,7.300037716899726
6152,0.2411291069995798,-320.0,12.5,7.2683513573203244
6153,0.24120428599957222,-311.2,12.28,7.896348416090544
6154,0.24124690599957432,-296.8,11.92,7.729387508183184
6155,0.24133489899956828,-300.0,12.0,6.858848287164664
6156,0.2413648749995616,-248.8,10.72,6.681896056322396
6157,0.24139651099956438,-303.2,12.08,5.9731789021294315
6158,0.2414202679995583,-277.6,11.44,5.6905275424587085
6159,0.24144823099956625,-305.6,12.14,6.032112875579934
6160,0.2414772679995707,-304.8,12.12,5.8295890631069
6161,0.24150286199957804,-303.2,12.08,5.733800740733157
6162,0.24153193999957523,-308.0,12.2,5.434476640197113
6163,0.2415741029995786,-303.2,12.08,4.87201761403661
6164,0.2416105659995793,-328.0,12.7,4.541022053567593
6165,0.24165249799958133,-293.6,11.84,5.001268660365414
6166,0.2416814559995828,-306.4,12.16,5.008619965416102
6167,0.2417285039995818,-294.4,11.86,4.978351643149971
6168,0.2417672739995851,-271.2,11.28,4.875340635328449
6169,0.24180982799957462,-317.6,12.44,4.312845255019392
6170,0.24185137099956933,-289.6,11.74,5.102816406725724
6171,0.24187715799956777,-284.0,11.6,5.060074267712243
6172,0.24190510299956713,-284.8,11.62,5.3810533476482
6173,0.24194244799957687,-305.6,12.14,5.289344097075815
6174,0.24197615999956668,-308.8,12.22,6.175552318829789
6175,0.24201284299957138,-303.2,12.08,5.624342404314329
6176,0.24204679499958104,-272.8,11.32,5.326817861407979
6177,0.24208578599957775,-306.4,12.16,5.747977254239535
6178,0.24215185199958,-330.4,12.76,5.388642547367217
6179,0.2421961059995823,-303.2,12.08,6.075358503563181
6180,0.24222144399958268,-304.0,12.1,5.346993589163823
6181,0.24226460599957989,-268.8,11.22,5.828532579368252
6182,0.2422918429995775,-326.4,12.66,5.474296337106334
6183,0.2423144179995802,-299.2,11.98,5.308767469444149
6184,0.2423445859995752,-272.0,11.3,5.240533585772778
6185,0.2423797629995761,-336.0,12.9,5.622733781928721
6186,0.2424052519995854,-288.8,11.72,6.050027573612779
6187,0.24243359199958547,-280.0,11.5,6.214413732629661
6188,0.2424561069995974,-319.2,12.48,6.882842590510586
6189,0.2425012909995985,-282.4,11.56,6.36283585706669
6190,0.242529729999589,-303.2,12.08,7.06584825813101
6191,0.24256349899958707,-301.6,12.04,6.540672826510118
6192,0.2426016209995936,-296.0,11.9,6.621870333700218
6193,0.24264291699958562,-298.4,11.96,6.885067134468676
6194,0.24268599899959042,-303.2,12.08,6.057313121070889
6195,0.2427220659995868,-317.6,12.44,5.843509777097791
6196,0.24275259599959043,-292.0,11.8,5.5509694682889315
6197,0.24279497699959052,-292.8,11.82,4.969109096003885
6198,0.24282844999959252,-301.6,12.04,4.959924267170459
6199,0.24286215999958927,-310.4,12.26,5.021689738278794
6200,0.2429106169995805,-341.6,13.04,4.1836079747470745
6201,0.24294445199959114,-309.6,12.24,5.1274634316435
6202,0.24298797099959302,-315.2,12.38,4.9372111186106045
6203,0.24301419199959184,-335.2,12.88,4.821409349858534
6204,0.24306028799958312,-330.4,12.76,5.627664322720874
6205,0.24310856099958755,-284.8,11.62,5.6365376187392355
6206,0.24314069899958213,-305.6,12.14,5.984582322467721
6207,0.24317478699957462,-293.6,11.84,6.100394824934796
6208,0.24322604899957412,-315.2,12.38,5.689512830100331
6209,0.243266470999572,-315.2,12.38,5.538481381570437
6210,0.24330638499957047,-287.2,11.68,5.783712360046563
6211,0.24334890699957157,-300.0,12.0,5.373555363976425
6212,0.24338811499956137,-304.0,12.1,6.2328012693246055
6213,0.24341988699956119,-309.6,12.24,6.445026495556344
6214,0.24345541299956608,-279.2,11.48,6.607195967343332
6215,0.24348597199956146,-315.2,12.38,6.752079818620004
6216,0.24352101799956927,-316.8,12.42,6.9519412699371355
6217,0.24355224399957365,-312.0,12.3,7.030777668928107
6218,0.243588499999575,-347.2,12.7,7.116710776762607
6219,0.24364747599958037,-308.8,12.22,7.092436638171148
6220,0.24369300599957455,-345.6,13.14,6.799005234085447
6221,0.24374065899957031,-307.2,12.18,6.464168379010798
6222,0.24377720299956707,-280.0,11.5,5.670686653522192
6223,0.24380051199956654,-308.8,12.22,5.538338132815888
6224,0.24383971499956658,-304.8,12.12,4.6496615312705085
6225,0.243878672999557,-296.8,11.92,4.498520254063616
6226,0.24392888599955143,-286.4,11.66,3.933591975998064
6227,0.2439569509995465,-326.4,12.66,3.6850001675605304
6228,0.24398415699954512,-276.8,11.42,3.599728609547312
6229,0.2440171579995365,-297.6,11.94,4.362923581755999
6230,0.24404306099954454,-318.4,12.46,5.1517273045735745
6231,0.24408436899953756,-287.2,11.68,5.3713654766003724
6232,0.24412034399954052,-319.2,12.48,5.3333447771369205
6233,0.24416130999954078,-292.8,11.82,5.895633272526875
6234,0.24419599899954392,-305.6,12.14,5.990672944374184
6235,0.2442325499995377,-302.4,12.06,6.547453063810025
6236,0.2442720919995338,-276.8,11.42,6.482870630474328
6237,0.24434725799953583,-312.0,12.3,6.841634397262771
6238,0.2443701509995293,-312.0,12.3,6.506334069771088
6239,0.2443949849995306,-290.4,11.76,5.736671067311841
6240,0.24441691399952958,-299.2,11.98,5.448567675964203
6241,0.2445234999995307,-292.0,11.8,5.094158055301376
6242,0.24455885899953955,-307.2,12.18,5.462540413017788
6243,0.2445964979995381,-308.8,12.22,4.92674880119623
6244,0.24462489399952858,-309.6,12.24,5.111207620696876
6245,0.2446656819995212,-288.8,11.72,4.495067284506627
6246,0.244716352999518,-314.4,12.36,4.566373952670444
6247,0.2447514139995235,-288.8,11.72,4.782780561635763
6248,0.24479393799951765,-288.8,11.72,4.722219215088555
6249,0.24481978099950652,-306.4,12.16,5.034964689126248
6250,0.24485706699950072,-301.6,12.04,4.919698443611834
6251,0.2448890219994979,-287.2,11.68,4.8800839977840385
