iter,time,reward,steps,convergence
4998,0.3178757629991651,-320.0,12.5,75.65262105706434
4999,0.3179071859991609,-313.6,12.34,73.42256796532146
5000,0.3179463239991378,-298.4,11.96,71.04522626227786
5001,0.31808090599912475,-332.8,12.82,69.4046876135875
5002,0.3181773079991217,-2707.2,72.18,69.20771996624507
5003,0.31827229699911186,-2361.6,63.54,70.99089669459241
5004,0.31832499599914854,-291.2,11.78,77.7288209496702
5005,0.3183494789991528,-850.4,25.76,74.38836731875355
5006,0.31840939499915066,-824.8,25.12,76.1119239822737
5007,0.31845006899914097,-1654.0,45.78,80.41025627368833
5008,0.3185160329991277,-297.6,11.94,93.29361606912713
5009,0.31856750899913777,-1116.0,32.4,92.5700823306471
5010,0.31859463999916215,-894.4,26.86,96.14731643763116
5011,0.31872492699915256,-936.0,27.9,97.1107566128071
5012,0.31877655499920365,-282.4,11.56,103.03446429457695
5013,0.31882414399922254,-318.4,12.46,100.01718560952852
5014,0.31884930599920835,-333.6,12.84,94.43491038420875
5015,0.31889111799921466,-300.0,12.0,94.84569289984657
5016,0.3189276219991939,-322.4,12.56,93.06069810486568
5017,0.31897951899918553,-1076.8,31.42,89.04343277152783
5018,0.31900582899913843,-277.6,11.44,84.17724562220926
5019,0.3190451129991061,-304.8,12.12,79.04940640067507
5020,0.31909406999909606,-308.0,12.2,81.13481553394874
5021,0.31912556799909453,-309.6,12.24,74.20399910470994
5022,0.3191565029990784,-292.8,11.82,71.69986014389451
5023,0.3192811479990496,-903.2,27.08,73.53238849253775
5024,0.31932367199902956,-300.0,12.0,74.00086434582258
5025,0.31946874199906006,-289.6,11.74,71.46043316986228
5026,0.3194999849990836,-298.4,11.96,70.32075328086428
5027,0.3195275969990803,-305.6,12.14,67.58108920225155
5028,0.31955549599905453,-281.6,11.54,61.36238396559482
5029,0.3196008849990335,-734.4,22.86,71.28714555491436
5030,0.3196368989990219,-1760.8,48.52,69.8789978184871
5031,0.3196700359989677,-301.6,12.04,76.0592678263989
5032,0.31970510599893487,-278.4,11.46,77.82877498943598
5033,0.3197340319989621,-279.2,11.48,75.23116887194075
5034,0.31976916499894514,-301.6,12.04,79.14454679555271
5035,0.319841865998967,-292.0,11.8,79.18175312561814
5036,0.3198686339989649,-296.0,11.9,80.96920410802969
5037,0.31990587999899844,-284.8,11.62,85.01920836945825
5038,0.3199554279989911,-279.2,11.48,83.37729454164429
5039,0.31998200699899826,-313.6,12.34,75.14131754509107
5040,0.32005558799897926,-289.6,11.74,73.89114121749944
5041,0.3200868249989526,-275.2,11.38,78.3941504045391
5042,0.32011948899895515,-278.4,11.46,68.252031184592
5043,0.3201476959989691,-324.0,12.6,63.92610066886404
5044,0.3201801149990047,-277.6,11.44,56.98468928841432
5045,0.3202123009990032,-301.6,12.04,58.51887453740403
5046,0.3202440899989938,-270.4,11.26,54.2852417148689
5047,0.32027609199900553,-309.6,12.24,50.72160673800518
5048,0.3203192219990001,-300.8,12.02,48.49560635726156
5049,0.3203823209989878,-285.6,11.64,50.838226394072066
5050,0.3204649419989778,-301.6,12.04,45.99506779370438
5051,0.3204981709989738,-1275.2,36.38,40.30803767819094
5052,0.3205446409989463,-1069.6,31.24,56.698288434453026
5053,0.3206568349989425,-280.0,11.5,60.98157266600906
5054,0.3206810909989599,-316.0,12.4,62.38183660831711
5055,0.3207160719989588,-3623.2,94.94,77.50374232406998
5056,0.3210188889989354,-6803.2,172.2,91.46824444001052
5057,0.3210657229989238,-780.8,24.02,94.02678733352725
5058,0.32115283299890507,-1028.0,30.2,114.12987482422572
5059,0.3211846899989155,-2636.0,70.26,131.68072006819543
5060,0.32128118799892036,-2201.2,59.46,144.59545917901912
5061,0.3213298039989354,-447.2,15.68,146.8697279928184
5062,0.321587385998896,-5674.0,144.46,152.16367015671776
5063,0.32164764799892964,-354.4,13.36,159.52540634335267
5064,0.3216950229988811,-1108.0,32.2,177.37684838244658
5065,0.32176786699892546,-1043.2,30.58,168.77760678540176
5066,0.32186542099896087,-812.0,24.8,165.20474732204087
5067,0.3218957909990081,-326.4,12.66,171.48348054532568
5068,0.32193955799897367,-355.2,13.38,153.4632078561295
5069,0.3220393509989776,-300.8,12.02,133.475911307061
5070,0.32207177999902115,-317.6,12.44,135.75621704348816
5071,0.3221119779990431,-312.0,12.3,136.20064579571545
5072,0.32215767099904724,-327.2,12.68,119.53689188355968
5073,0.3221868329990798,-282.4,11.56,118.79397589015866
5074,0.32222455799910676,-296.8,11.92,107.50001109187122
5075,0.3222516199991219,-301.6,12.04,110.75425285795522
5076,0.32229445899912434,-310.4,12.26,108.70892663718307
5077,0.3223672759991132,-316.8,12.42,102.81478028264723
5078,0.3224207349991275,-286.4,11.66,100.74918067883094
5079,0.3224529399991525,-306.4,12.16,112.16189636852292
5080,0.3225714619991322,-841.6,25.54,110.0875455946344
5081,0.3226646109991407,-949.6,28.24,109.6534292224532
5082,0.32272284099911985,-841.6,25.54,121.60877829522974
5083,0.32293073799911554,-1657.6,45.94,123.90020800797535
5084,0.32299047699910943,-983.2,29.08,121.9450382061151
5085,0.3230374289991005,-297.6,11.94,114.32756092689695
5086,0.32307413599909296,-300.8,12.02,107.26897772213246
5087,0.32312557899905414,-1065.6,31.14,104.33761907628289
5088,0.3231664659990656,-287.2,11.68,115.2284173345457
5089,0.3231958279990863,-7553.6,190.26,121.1679618828933
5090,0.3232683059990791,-3014.8,79.66,125.81241180954255
5091,0.32335600499908423,-4932.8,126.56,124.02207895676236
5092,0.323404488999131,-302.4,12.06,113.06345365127984
5093,0.32344430099914234,-277.6,11.44,108.64969657422083
5094,0.3234715329991218,-273.6,11.34,112.37427973008239
5095,0.32351580999915086,-296.0,11.9,112.47812297631333
5096,0.32357485699913013,-1466.4,41.16,124.83318410406841
5097,0.3236164509991113,-1152.8,33.32,131.62952859120546
5098,0.32365496199912513,-1117.6,32.44,124.13776233830683
5099,0.3237155799991456,-2398.0,64.38,116.15088330383381
5100,0.3237822939991588,-3155.2,83.24,122.03867232973005
5101,0.3239678359991558,-1735.2,47.88,132.9162144710652
5102,0.3240686499991625,-5773.2,146.94,150.49750058920927
5103,0.32414679699917315,-302.4,12.06,155.22756250413426
5104,0.3241926979991945,-308.0,12.2,147.5768853451404
5105,0.3242274199992039,-328.8,12.72,144.2324195320967
5106,0.32440788599922143,-1019.2,29.98,150.82585264091242
5107,0.32444737199926976,-1530.4,42.76,151.43601775198786
5108,0.3245576579992644,-5825.6,148.18,149.54137820218375
5109,0.3246206109992613,-320.8,12.52,146.88175061315627
5110,0.32464416099924165,-304.8,12.12,128.10523183925292
5111,0.32469517799927416,-899.2,26.98,116.77266815075828
5112,0.32472774499927937,-308.8,12.22,95.46232061521235
5113,0.3247701289993188,-314.4,12.36,98.27436684041444
5114,0.32484373199935135,-303.2,12.08,104.30889007498885
5115,0.32488552899934575,-324.0,12.6,106.24210631042331
5116,0.32491473399932147,-315.2,12.38,94.22287922868796
5117,0.32494106699931535,-1051.2,30.78,94.48313748566233
5118,0.32499094199931733,-1052.0,30.8,104.29512673529898
5119,0.3250266819993044,-3475.2,90.82,109.76365193980837
5120,0.32508799999925486,-1076.8,31.42,112.4566738263816
5121,0.32519549099924916,-392.0,14.3,113.25844449514598
5122,0.3252711749992727,-315.2,12.38,115.15171558004963
5123,0.32534913899928597,-289.6,11.74,104.24448630327677
5124,0.32539063499928034,-352.8,13.32,97.53739061204482
5125,0.3254224079992696,-332.8,12.82,105.03432726622032
5126,0.3257257539992793,-2392.4,64.24,104.26690404757115
5127,0.3257900499992843,-403.2,14.58,98.50823882159794
5128,0.32583665299927134,-420.0,15.0,94.60937405540173
5129,0.3258773159993211,-364.8,13.62,84.327364941441
5130,0.32591196499930675,-408.8,14.72,84.49346852768552
5131,0.32594963399930066,-327.2,12.68,86.54715928831556
5132,0.32598179999928334,-312.8,12.32,91.03460331658584
5133,0.3260193589993037,-435.2,15.38,87.99293534698744
5134,0.3260656149993224,-402.4,14.56,88.11270629592072
5135,0.32611192099932396,-316.0,12.4,81.58468056390592
5136,0.32613897499936684,-322.4,12.56,75.9169749707236
5137,0.32617694599940705,-377.6,13.94,73.06105465616454
5138,0.32621983099943463,-424.8,15.12,66.74811703496269
5139,0.3262852189994305,-387.2,14.18,66.08556233763906
5140,0.3263114389994257,-320.8,12.52,63.7191366161662
5141,0.3263347689994589,-328.8,12.72,61.97779701726769
5142,0.32637312799943174,-340.8,13.02,60.58009823131179
5143,0.3264583939994168,-331.2,12.78,63.04223865661589
5144,0.32649883899944143,-320.0,12.5,68.6563399534371
5145,0.32655390599944667,-432.8,15.32,72.28643451852221
5146,0.32658469999944373,-332.0,12.8,74.63051886293712
5147,0.32661366899941413,-316.0,12.4,82.3917498429033
5148,0.32664582699942457,-908.8,27.22,87.7846231457803
5149,0.32668315199941844,-293.6,11.84,94.66473265231195
5150,0.32671955699942146,-3471.6,90.94,96.85802957082274
5151,0.3267786639993915,-314.4,12.36,93.39245184246252
5152,0.3268178849994001,-332.0,12.8,91.43244029277923
5153,0.3268449949994192,-1069.6,31.24,91.084459458518
5154,0.32688253699939196,-1611.2,44.78,88.06885678145849
5155,0.326952458999358,-3452.8,90.54,88.29566157840499
5156,0.3270353559993282,-1092.8,31.82,93.39300962756492
5157,0.3270972079993726,-293.6,11.84,83.87864196507306
5158,0.32715913999936674,-310.4,12.26,87.21919102795798
5159,0.3272079329993858,-836.8,25.42,93.00933400974691
5160,0.3272542779993728,-1024.8,30.12,89.22318966109171
5161,0.32728882399936765,-289.6,11.74,91.81013259093342
5162,0.3273558689994047,-284.0,11.6,91.75012206437643
5163,0.32746560799938607,-300.0,12.0,90.61674634220306
5164,0.3275179369993566,-316.0,12.4,92.68382175872746
5165,0.32755287399936606,-296.8,11.92,88.79345675469592
5166,0.3275932189993682,-312.0,12.3,87.28121605961618
5167,0.32763849399935907,-286.4,11.66,92.27497031188884
5168,0.3276762199993186,-304.0,12.1,86.80690696026244
5169,0.3277390519993446,-1470.4,41.26,78.22514316596353
5170,0.32776921199933895,-1053.6,30.84,83.24590320187868
5171,0.3278245369993442,-298.4,11.96,82.19165500052677
5172,0.3278601309993405,-297.6,11.94,89.0095121934647
5173,0.3278975069993635,-276.0,11.4,89.08400301595599
5174,0.3279462359993772,-307.2,12.18,85.38730840332252
5175,0.32798639999936086,-323.2,12.58,87.2049162890368
5176,0.3280759619993887,-1236.0,35.4,85.08040370411445
5177,0.3281252189993893,-1729.6,47.74,94.93563003054001
5178,0.3281872989994099,-933.6,27.84,95.15710682321294
5179,0.32821496199937883,-291.2,11.78,95.06545541874581
5180,0.32824693299937735,-297.6,11.94,93.57111402700698
5181,0.32828148599941187,-948.0,28.2,94.32147035838238
5182,0.3283141179994118,-292.8,11.82,85.10416580028354
5183,0.32834639999936144,-292.0,11.8,86.26038736756502
5184,0.3283842939993633,-1582.4,44.06,89.22214601585974
5185,0.32846228899933294,-1073.6,31.34,94.59898228958846
5186,0.32850392999932865,-298.4,11.96,98.0395301108486
5187,0.3285718449993169,-6524.8,165.38,87.45183194153898
5188,0.32864480499932824,-319.2,12.48,87.91558028708899
5189,0.3286995199993612,-1128.8,32.72,91.71328093336422
5190,0.3287353209993853,-304.8,12.12,91.8054378649661
5191,0.3287914649993695,-332.8,12.82,96.13811420055316
5192,0.32881576099936183,-308.8,12.22,95.52589079301288
5193,0.32885932299939213,-805.6,24.64,102.75397954914362
5194,0.3289300829994204,-481.6,16.54,103.16989243867731
5195,0.32902802099943074,-1584.8,44.12,98.2238054889936
5196,0.32929858099942066,-944.0,28.1,92.88521945721695
5197,0.3293539289994101,-1823.2,50.08,91.50258581004925
5198,0.32940597799938587,-283.2,11.58,86.95425452806299
5199,0.32944084399935036,-292.0,11.8,79.5183254970923
5200,0.32947655099934536,-304.0,12.1,77.2496648255488
5201,0.32950684099932914,-460.8,16.02,74.96913304705595
5202,0.32954698299931806,-302.4,12.06,77.40273190911792
5203,0.32958723799930567,-488.0,16.7,66.64327908258053
5204,0.3296189909993359,-402.4,14.56,64.79489210719886
5205,0.3296700479993433,-327.2,12.68,65.2016467719837
5206,0.3297383089993673,-1435.2,40.38,67.56400588073099
5207,0.3298287549993688,-320.8,12.52,73.84600726332954
5208,0.3298675779993232,-467.2,16.18,77.45132252835165
5209,0.3299025129993538,-740.8,23.02,78.81904043823593
5210,0.32998971299934965,-299.2,11.98,80.94244940778816
5211,0.3300276579993806,-299.2,11.98,79.54756789628058
5212,0.3300647429993546,-313.6,12.34,83.01812490598567
5213,0.3301054999993198,-273.6,11.34,85.56754201461955
5214,0.3301505979993635,-295.2,11.88,82.41456586169701
5215,0.330210689999376,-924.0,27.6,83.19537444252907
5216,0.3302493659993502,-304.8,12.12,78.432577535839
5217,0.3303033309993566,-322.4,12.56,73.20515828527668
5218,0.3303268649993356,-307.2,12.18,69.73132636064103
5219,0.3303590609993421,-299.2,11.98,72.819635427129
5220,0.33040795699929504,-915.2,27.38,71.74606457442924
5221,0.330443668999294,-291.2,11.78,71.40666531991583
5222,0.33048123499929716,-282.4,11.56,78.25504682824625
5223,0.33051284899931943,-314.4,12.36,90.26022228127015
5224,0.3305509819992949,-304.8,12.12,96.34055505515933
5225,0.3305837889992631,-287.2,11.68,91.66139014847037
5226,0.33070145399926787,-5397.2,137.82,102.8661565554421
5227,0.3307856209992792,-5032.0,129.18,105.19941631668678
5228,0.33093289099923595,-1424.0,40.1,110.71432918020105
5229,0.3309684459992468,-822.4,25.06,110.82924162383665
5230,0.331102001999227,-3376.8,88.64,124.48796074872129
5231,0.3312665989992638,-868.8,26.22,122.92802786083405
5232,0.33129888199931656,-333.6,12.84,112.96451139525921
5233,0.3313303149993203,-293.6,11.84,100.5100512429149
5234,0.33138325199934116,-298.4,11.96,97.73847966394791
5235,0.33141870499935067,-306.4,12.16,95.93433387304546
5236,0.3314490579993503,-345.6,13.14,87.42718053883978
5237,0.33147883499935915,-318.4,12.46,94.24685640345832
5238,0.3316430909993642,-2167.6,58.62,104.06154079218577
5239,0.33173209699936024,-1783.2,49.08,116.24894706742973
5240,0.33181170599937104,-1018.4,29.96,110.48730271277972
5241,0.3318877069993391,-812.8,24.82,115.5238223740802
5242,0.331950254999299,-313.6,12.34,119.6914919205091
5243,0.33200199999930646,-280.8,11.52,134.37815967005295
5244,0.3320512409993057,-323.2,12.58,137.76066249103206
5245,0.3321237929993117,-288.0,11.7,136.04163203452578
5246,0.33215087499928586,-290.4,11.76,139.33205735086807
5247,0.3321834349992514,-272.8,11.32,135.2726383194067
5248,0.3322127149992298,-319.2,12.48,121.09639755636911
5249,0.33225894699927494,-308.0,12.2,103.9452034800624
5250,0.33246099699925935,-304.8,12.12,96.19587109420715
5251,0.3325479369992195,-2109.2,57.16,97.05346408128099
5252,0.3325877089991991,-300.8,12.02,95.92415865550092
5253,0.3326333079991741,-277.6,11.44,89.84880023585339
5254,0.33268180499914024,-308.0,12.2,88.38139713504421
5255,0.332705550999151,-2408.0,64.7,106.02543458161865
5256,0.33279165799916655,-1155.2,33.38,112.13787840620375
5257,0.3329297379991658,-1753.6,48.34,121.21412529052057
5258,0.33302391599914927,-365.6,13.64,129.2453020583095
5259,0.3330984459991555,-1069.6,31.24,132.0429832343873
5260,0.33314450999915834,-312.8,12.32,136.9679666661448
5261,0.3332465769991586,-325.6,12.64,139.93835827807314
5262,0.33327560799915545,-304.0,12.1,139.44358282787593
5263,0.33330286199918646,-333.6,12.84,130.23514933690882
5264,0.33332983499917646,-295.2,11.88,125.54268866058575
5265,0.3334571989992128,-4731.2,122.08,122.34473644904476
5266,0.33355531599920596,-298.4,11.96,124.33636821618094
5267,0.33361411599918256,-947.2,28.18,122.50793356841345
5268,0.3336815799991655,-292.8,11.82,123.02632892762115
5269,0.3337212199991768,-277.6,11.44,117.6293798256349
5270,0.33376090299918815,-304.0,12.1,111.05848871422424
5271,0.33379529099920546,-854.4,25.86,104.55198040429295
5272,0.3338297689991805,-307.2,12.18,105.89562463303905
5273,0.3338564009991387,-306.4,12.16,115.17706622540845
5274,0.3338910759991336,-314.4,12.36,116.91447269146781
5275,0.33391727699910234,-1064.0,31.1,120.85526160417844
5276,0.33394686499906356,-1088.0,31.7,111.59590286739122
5277,0.3339954519991011,-341.6,13.04,98.96461186171821
5278,0.3340220939991241,-344.0,13.1,92.88235158182725
5279,0.3340850559991395,-317.6,12.44,95.75260308726786
5280,0.3342144109991523,-2389.6,64.24,101.37370891805992
5281,0.3342650769991451,-343.2,13.08,98.78934688058465
5282,0.3343225659991731,-372.0,13.8,98.2563153219353
5283,0.3343895789992075,-2254.4,60.86,98.65592537352398
5284,0.3344780179991744,-885.6,26.64,98.6787170741794
5285,0.33451253899914946,-378.4,13.96,83.45566640991358
5286,0.3345487029991432,-1095.2,31.88,81.12351759987345
5287,0.3345897589991864,-308.8,12.22,84.7011365352861
5288,0.33465585199917314,-268.8,11.22,87.68729768463184
5289,0.3348032129991907,-312.8,12.32,88.89976938095779
5290,0.3348471939992237,-284.0,11.6,87.5471989029378
5291,0.33487681599922325,-300.8,12.02,93.70360316806445
5292,0.33492103299926157,-291.2,11.78,91.51037524371213
5293,0.3349488729992913,-993.6,29.34,92.18261256598677
5294,0.3349748499992984,-1115.2,32.38,97.29151121286844
5295,0.3350078729993129,-934.4,27.86,99.22964808101739
5296,0.335090544999332,-996.8,29.42,103.94264380286336
5297,0.33514783699934014,-872.8,26.32,111.10107442573003
5298,0.3351745399993433,-888.8,26.72,107.06875698374327
5299,0.33520941799935144,-312.0,12.3,106.68337376482859
5300,0.33525780799931226,-931.2,27.78,108.74365518526899
5301,0.3353643029992668,-1322.4,37.56,106.21394805418069
5302,0.33540707599922825,-330.4,12.76,109.0664543251072
5303,0.335453063999239,-356.0,13.4,101.03524780062938
5304,0.3354793219992871,-363.2,13.58,94.03788113635491
5305,0.3355136319993335,-6742.0,170.46,104.91327855977909
5306,0.335683638999285,-1168.8,33.72,106.86956452259551
5307,0.3357196489992589,-972.0,28.8,101.31858597850997
5308,0.3357548959992869,-1222.4,35.06,102.01188557906032
5309,0.33580097999924874,-321.6,12.54,107.98414559837957
5310,0.3358854859991993,-399.2,14.48,102.23484053709785
5311,0.3359261069991817,-287.2,11.68,105.25879891875823
5312,0.33598026599918285,-344.0,13.1,105.33537981574148
5313,0.3360617829991952,-1068.8,31.22,105.74513558959788
5314,0.3360957669992217,-301.6,12.04,110.8123715374403
5315,0.3361361949992556,-313.6,12.34,98.47297278473336
5316,0.33617914999922505,-308.8,12.22,92.20285683092038
5317,0.33623653899923056,-319.2,12.48,87.41468708055417
5318,0.33626561899927765,-293.6,11.84,83.0277433850025
5319,0.3363059909992785,-288.8,11.72,75.27502655226462
5320,0.336332140999275,-301.6,12.04,74.78925558904749
5321,0.33637472299926685,-296.0,11.9,67.2336237828081
5322,0.33640999799928295,-318.4,12.46,65.05564222359945
5323,0.3364492899992797,-289.6,11.74,63.62993649592929
5324,0.33648125499928483,-274.4,11.36,54.939381394019335
5325,0.3365206429992895,-824.8,25.12,53.127504619557975
5326,0.33657214099929433,-3265.2,85.92,59.492375022960495
5327,0.3366445419993056,-6536.8,165.54,64.30203142391643
