iter,time,reward,steps,convergence
9245,0.4549053509992689,-322.4,12.56,6.059767488900137
9246,0.4549510259992786,-295.2,11.88,6.571509055947564
9247,0.4549894379992736,-327.2,12.68,6.735014554428995
9248,0.45502999999926885,-294.4,11.86,7.396216518237436
9249,0.45505568199926927,-328.0,12.7,6.5411206043570145
9250,0.45509464499926366,-304.8,12.12,6.717618470112764
9251,0.4551252669992607,-295.2,11.88,6.869258285458143
9252,0.45515265699926033,-298.4,11.96,7.306246140397709
9253,0.4551745849992699,-287.2,11.68,7.153571822367775
9254,0.4552042199992741,-298.4,11.96,7.761113303546658
9255,0.45524804499927995,-302.4,12.06,7.270771153884297
9256,0.4552835659992809,-280.0,11.5,6.669428177323004
9257,0.45532996099927914,-325.6,12.64,6.494985451044937
9258,0.4553624599992787,-321.6,12.54,5.7903501931399735
9259,0.45540247099927456,-285.6,11.64,5.759232500512225
9260,0.4554403649992622,-300.0,12.0,5.234576367727953
9261,0.4554935029992606,-292.0,11.8,4.735367454046802
9262,0.45551855299925137,-296.8,11.92,4.828939905886538
9263,0.4555669629992565,-307.2,12.18,5.3410962597138365
9264,0.4556041889992599,-290.4,11.76,4.785939606410528
9265,0.4556466069992524,-305.6,12.14,4.793630944864773
9266,0.45567765399924554,-276.0,11.4,4.981679439663286
9267,0.45571117899923763,-324.0,12.6,5.0063174644930015
9268,0.4557497039992455,-320.8,12.52,5.441861411498458
9269,0.4557726609992443,-296.0,11.9,6.187490823686416
9270,0.45581289799925173,-291.2,11.78,6.5669264156239056
9271,0.4558411069992587,-312.0,12.3,6.493566987721678
9272,0.4558842619992589,-308.8,12.22,6.397427980329186
9273,0.4559325799992564,-300.8,12.02,5.6700678704795475
9274,0.4559640699992542,-312.8,12.32,5.535529545236938
9275,0.4594329909992467,-309.6,12.24,5.542597893678443
9276,0.45957501799924216,-312.0,12.3,5.347308421061354
9277,0.4596430329992529,-304.0,12.1,5.56811368330248
9278,0.45972173099924873,-300.8,12.02,5.987570014910403
9279,0.45980527299924745,-300.8,12.02,6.069390486197785
9280,0.4598539199992473,-302.4,12.06,6.002534397872486
9281,0.45994172299924685,-304.8,12.12,6.064812682463355
9282,0.4599969779992392,-272.8,11.32,5.508484695636129
9283,0.46003667599923403,-294.4,11.86,5.555674233761078
9284,0.460080485999228,-311.2,12.28,5.471462801942028
9285,0.460124173999219,-311.2,12.28,5.707607913042714
9286,0.4601718549992171,-289.6,11.74,5.6728625994061685
9287,0.46020278999921516,-284.0,11.6,5.424127186150104
9288,0.46024458599922013,-312.8,12.32,4.868082129162089
9289,0.46028487199922097,-317.6,12.44,4.431604248926393
9290,0.4603276879992251,-286.4,11.66,3.9698121808473106
9291,0.46034964399923695,-304.8,12.12,3.7037120277518256
9292,0.46038442699924076,-433.6,14.86,4.2787384728837825
9293,0.4604410369992422,-294.4,11.86,4.766481943868337
9294,0.46047384099924216,-290.4,11.76,5.094220061159504
9295,0.46051249199923916,-312.0,12.3,5.559922854888294
9296,0.46056592899924453,-325.6,12.64,5.612892683178815
9297,0.4605923069992457,-317.6,12.44,5.61422515365999
9298,0.46062838899923975,-297.6,11.94,6.253966390217815
9299,0.46074792499923944,-311.2,12.28,5.9548212794017035
9300,0.4607885969992509,-294.4,11.86,6.923953590541792
9301,0.46085031999925263,-288.8,11.72,6.9484350479035175
9302,0.4608785489992471,-345.6,13.14,7.034046999726362
9303,0.4609039899992382,-289.6,11.74,6.56284376148353
9304,0.4609388309992397,-312.0,12.3,6.287882296893047
9305,0.46097121299924027,-300.0,12.0,5.620593679635029
9306,0.46100897299923815,-305.6,12.14,6.036796324073086
9307,0.46103082299923415,-280.8,11.52,6.046098970850753
9308,0.4610656039992307,-320.0,12.5,5.2890994854992535
9309,0.46109333199923697,-300.8,12.02,5.455392873682071
9310,0.46112027399922795,-285.6,11.64,4.739123573616956
9311,0.4611675859992346,-276.8,11.42,5.120417944780831
9312,0.46120203099923174,-302.4,12.06,4.290844713145761
9313,0.46124588799922606,-297.6,11.94,4.492631306753912
9314,0.4612778529992312,-297.6,11.94,4.762042917878855
9315,0.4613135689992305,-300.0,12.0,5.126257874586974
9316,0.461351439999234,-301.6,12.04,4.612137569272038
9317,0.46139112299923113,-299.2,11.98,5.111612908459092
9318,0.46145141899923203,-293.6,11.84,4.930020193903167
9319,0.4615977549992323,-294.4,11.86,4.9407510149344525
9320,0.461625098999221,-304.8,12.12,4.905640000278496
9321,0.46172208399922,-324.8,12.62,4.700404276219439
9322,0.4617549729992305,-293.6,11.84,5.124466349659661
9323,0.4617825419992272,-291.2,11.78,4.815063082636518
9324,0.46180498199922226,-281.6,11.54,5.448430863894218
9325,0.46187157799921863,-288.8,11.72,5.563871600059503
9326,0.46190069299922243,-307.2,12.18,5.483437210040847
9327,0.46192846199923565,-296.0,11.9,5.24153971539026
9328,0.46197804999923164,-291.2,11.78,5.566886289131223
9329,0.46207229699922436,-280.8,11.52,5.286022968501063
9330,0.462128048999233,-298.4,11.96,5.129348136482818
9331,0.462183720999235,-304.0,12.1,5.154501379230731
9332,0.46222801099924027,-289.6,11.74,4.997588670599327
9333,0.4622551509992405,-300.0,12.0,4.995571988864918
9334,0.4623220589992485,-329.6,12.74,4.231881335496416
9335,0.4623453529992503,-281.6,11.54,4.144057624706866
9336,0.4623783649992532,-312.8,12.32,5.08558348036812
9337,0.46243810399926133,-310.4,12.26,5.536313622231889
9338,0.4624801839992614,-293.6,11.84,5.214534728577974
9339,0.4625281439992648,-315.2,12.38,5.288080093440062
9340,0.4626045919992663,-291.2,11.78,5.618058801083628
9341,0.4626351149992729,-308.0,12.2,6.2853674462716045
9342,0.4626704999992626,-281.6,11.54,6.8976733531654375
9343,0.4627056989992582,-256.8,10.92,7.127248556419566
9344,0.4627302239992588,-285.6,11.64,7.156796356989879
9345,0.4627608169992641,-295.2,11.88,6.983087989763256
9346,0.46279841399926624,-292.0,11.8,6.323434933647048
9347,0.46283145899926126,-295.2,11.88,6.118668038957695
9348,0.462879123999258,-296.8,11.92,6.478178162402097
9349,0.4629216609992568,-280.0,11.5,7.23965262101162
9350,0.4629530959992678,-310.4,12.26,6.828068376794631
9351,0.4630305189992754,-324.8,12.62,6.598282523088505
9352,0.4630682979992713,-301.6,12.04,5.74056549687224
9353,0.4631058959992771,-310.4,12.26,6.194699243031278
9354,0.463154948999275,-308.8,12.22,6.496729556159226
9355,0.4631818239992782,-320.0,12.5,6.331095603926696
9356,0.46321154599927183,-292.8,11.82,6.747476139279415
9357,0.4632696649992738,-316.0,12.4,6.3673205929476095
9358,0.4633160759992734,-306.4,12.16,6.010167887506432
9359,0.46335699599927693,-314.4,12.36,5.614897304400354
9360,0.46338385299927154,-329.6,12.74,5.547075639817696
9361,0.4634114849992841,-302.4,12.06,4.874327526060824
9362,0.46347904499927495,-300.0,12.0,5.679354476051843
9363,0.4635799739992734,-294.4,11.86,5.008270837431196
9364,0.46366973799926825,-296.8,11.92,4.675399738699525
9365,0.4637142899992739,-302.4,12.06,4.47858047149689
9366,0.4638203759992763,-320.0,12.5,3.8893872699919227
9367,0.4638896969992743,-304.8,12.12,4.208483093567812
9368,0.46399636299926783,-298.4,11.96,4.290334822109832
9369,0.46402824799926634,-297.6,11.94,4.789455083079271
9370,0.46405531599927485,-303.2,12.08,5.6862544685559
9371,0.46408173499926875,-299.2,11.98,5.8038291567429745
9372,0.4641125749992625,-291.2,11.78,5.300996888572238
9373,0.46415559399926565,-292.8,11.82,6.090779145115229
9374,0.4641937789992596,-344.8,13.12,6.711977533281636
9375,0.4642320319992592,-296.0,11.9,6.8607854515635704
9376,0.4643010309992519,-321.6,12.54,7.142188500767477
9377,0.46433884799924385,-308.8,12.22,6.867000858060075
9378,0.4643643229992449,-272.8,11.32,6.831922394011625
9379,0.4643964159992464,-293.6,11.84,5.920331614491374
9380,0.46442702599924246,-288.0,11.7,5.513854544699822
9381,0.46446175999923867,-280.0,11.5,5.477168015180226
9382,0.46451123099923564,-305.6,12.14,5.436352836253464
9383,0.4645404069992338,-281.6,11.54,4.6948087516225225
9384,0.46463640699923303,-293.6,11.84,4.06957191202379
9385,0.4646822569992395,-292.8,11.82,4.240644545981121
9386,0.46471652199923597,-312.0,12.3,3.932805015978585
9387,0.4647582739992373,-315.2,12.38,4.676927038787548
9388,0.46479186499922776,-285.6,11.64,4.705353299558864
9389,0.4648245519992287,-295.2,11.88,5.058630027640501
9390,0.4648607649992158,-319.2,12.48,4.7321260513613765
9391,0.46488864599920987,-296.0,11.9,4.951285147226531
9392,0.4649193959992033,-305.6,12.14,4.789613294239771
9393,0.4649563359992044,-299.2,11.98,5.455320800612524
9394,0.46498172599919485,-316.0,12.4,5.329542441788254
9395,0.4650158739991923,-277.6,11.44,5.707139988392273
9396,0.46504139799918676,-298.4,11.96,5.646721889259657
9397,0.46506714399919247,-299.2,11.98,4.627380232228044
9398,0.46509530999918525,-316.0,12.4,5.190640112216775
9399,0.46513437399917734,-296.8,11.92,4.863493276185446
9400,0.4651959319991761,-300.0,12.0,5.637872504532819
9401,0.4652283039991687,-296.8,11.92,5.9337671382127954
9402,0.46527474199916696,-285.6,11.64,5.985987737193396
9403,0.4653152169991728,-275.2,11.38,5.357305543339324
9404,0.46536541899916983,-310.4,12.26,5.816800746460823
9405,0.4653986849991725,-301.6,12.04,5.2746190272186
9406,0.4654520969991722,-305.6,12.14,5.560890634908498
9407,0.465548100999186,-304.8,12.12,6.3520514776379535
9408,0.46563838299918814,-321.6,12.54,6.611138952124383
9409,0.4657187709991888,-292.8,11.82,6.597531103518216
9410,0.4657838309992002,-314.4,12.36,6.363771173376049
9411,0.46581864899920333,-304.8,12.12,6.406960572576378
9412,0.4658529649992005,-316.8,12.42,6.395882107573684
9413,0.4659142379992005,-274.4,11.36,6.949131623391357
9414,0.46594040799919867,-265.6,11.14,6.852098503757249
9415,0.46606062599919085,-290.4,11.76,7.041245276081353
9416,0.4661316189991993,-276.8,11.42,7.324186981165451
9417,0.46620286299919655,-324.0,12.6,6.7667808361183885
9418,0.46629011299920364,-304.0,12.1,6.339563172950816
9419,0.4663174359992013,-311.2,12.28,6.566979732215179
9420,0.4664215369991922,-312.8,12.32,6.44509131100954
9421,0.4664519469991859,-301.6,12.04,5.8162789329149245
9422,0.4665111139991893,-300.0,12.0,5.708262858065907
9423,0.46656402199919,-297.6,11.94,5.287569257492501
9424,0.4666119169991845,-300.0,12.0,5.8034717415701795
9425,0.4666492829991853,-321.6,12.54,5.5376801262575714
9426,0.46668466499917827,-284.0,11.6,4.967721007062872
9427,0.4667150939991842,-359.2,13.0,4.886634983181298
9428,0.46675176299918064,-320.8,12.52,4.3970500037521685
9429,0.46679199999917387,-268.8,11.22,4.129728426211793
9430,0.46681943799917747,-303.2,12.08,3.7865748828482753
9431,0.4668752329991861,-297.6,11.94,4.060849605228398
9432,0.4669227549991888,-299.2,11.98,4.628159712409898
9433,0.466982863999192,-289.6,11.74,4.500809487883082
9434,0.4670574879991989,-294.4,11.86,4.358838904379995
9435,0.46713814899921147,-289.6,11.74,4.555163573959696
9436,0.46723173999920675,-300.8,12.02,4.548492264199412
9437,0.46727064799921436,-303.2,12.08,5.0338966261546405
9438,0.4674094899992127,-293.6,11.84,5.437973226749769
9439,0.467462324999218,-286.4,11.66,6.23963843605792
9440,0.4675141649992156,-303.2,12.08,6.392985935955634
9441,0.4675794239992115,-284.8,11.62,6.628770391936558
9442,0.4676171819992163,-290.4,11.76,6.117898343496222
9443,0.46767892699921276,-288.0,11.7,6.868602326426756
9444,0.46771872499921585,-294.4,11.86,6.929042486294452
9445,0.46774932099921784,-304.0,12.1,6.899733713446648
9446,0.4677836899992087,-302.4,12.06,7.551390818391556
9447,0.46784037899921316,-299.2,11.98,7.134158439605045
9448,0.46787543099921436,-293.6,11.84,6.967859131412953
9449,0.46792535599921337,-301.6,12.04,6.37067030311765
9450,0.4680215799992169,-301.6,12.04,6.152530031140934
9451,0.4680529169992127,-305.6,12.14,6.280488765056811
9452,0.4680941319992229,-286.4,11.66,6.241530476269414
9453,0.468136739999224,-312.0,12.3,5.859988916069432
9454,0.4681692909992279,-298.4,11.96,5.162994193020986
9455,0.4682017429992271,-294.4,11.86,5.336496683371368
9456,0.4682407749992308,-335.2,12.88,4.740770788208735
9457,0.46828860599923416,-295.2,11.88,4.755813435254625
9458,0.46833378999923525,-320.0,12.5,4.513516549487567
9459,0.468368147999243,-303.2,12.08,4.308003130755386
9460,0.4684054619992537,-269.6,11.24,5.014487768848648
9461,0.4684340989992535,-286.4,11.66,4.650159743000223
9462,0.4684934259992559,-305.6,12.14,4.72885812769306
9463,0.4685509939992585,-292.0,11.8,4.73800718481366
9464,0.4685933539992533,-297.6,11.94,5.463901188552121
9465,0.46863193599925523,-312.8,12.32,5.253486165469726
9466,0.46868518199924836,-312.0,12.3,5.260633773552547
9467,0.46871553299924074,-295.2,11.88,5.338612283210521
9468,0.46874917799924276,-280.0,11.5,5.571162302781913
9469,0.4687906239992401,-311.2,12.28,6.308354381741587
9470,0.46882723499923884,-316.0,12.4,5.579174735989192
9471,0.46886044199924015,-308.0,12.2,5.389925852016633
9472,0.4689510319992394,-301.6,12.04,5.328930978574972
9473,0.46899327499923515,-310.4,12.26,5.694007358461041
9474,0.46903049099923066,-303.2,12.08,4.911722495643621
9475,0.46906784099923016,-296.8,11.92,4.901279811075103
9476,0.4691002809992284,-294.4,11.86,4.951952193567614
9477,0.46913363899922444,-308.8,12.22,4.6598281055848885
9478,0.46921728099923143,-295.2,11.88,4.446202072440257
9479,0.4693379429992319,-320.0,12.5,4.5214964925450065
9480,0.4693911479992181,-307.2,12.18,4.425543722964198
9481,0.46949701299921287,-290.4,11.76,4.794979234835425
9482,0.46953218899922433,-299.2,11.98,4.719422840511013
9483,0.4695807349992265,-304.0,12.1,4.060326210600203
9484,0.4696202679992325,-292.0,11.8,4.872333996880869
9485,0.46965224599922806,-341.6,13.04,5.202224259779805
9486,0.46967883599923255,-297.6,11.94,5.323749592472825
9487,0.46971935999924597,-302.4,12.06,5.334245622673163
9488,0.4697695029992559,-320.0,12.5,5.472221056855197
9489,0.4698795759992578,-313.6,12.34,5.232191941343116
9490,0.47001560899926176,-304.8,12.12,5.335223260578195
9491,0.4700571559992568,-326.4,12.66,5.100221363503897
9492,0.4700932329992611,-271.2,11.28,5.377005460662207
9493,0.47013174399927493,-278.4,11.46,5.249789350622222
9494,0.47017230199926985,-304.0,12.1,4.954002446894977
9495,0.4702122279992693,-292.0,11.8,4.746813196570241
9496,0.4702721319992662,-310.4,12.26,4.640588969001937
9497,0.4703274359992662,-288.0,11.7,4.600012599190111
9498,0.4703776239992692,-288.8,11.72,4.874965217284898
9499,0.470411935999266,-309.6,12.24,4.381218884186891
9500,0.4704647439992726,-281.6,11.54,4.824784009980606
9501,0.47051303899927177,-293.6,11.84,4.663987318943642
9502,0.4705779629992719,-291.2,11.78,4.537643251456787
9503,0.4706522799992712,-317.6,12.44,5.467373719458793
9504,0.4706837859992703,-307.2,12.18,4.9476997995438
9505,0.470729013999275,-288.8,11.72,5.352025663928388
9506,0.4707784569992697,-291.2,11.78,5.737078284717807
9507,0.47081327299926556,-284.8,11.62,6.035990842675533
9508,0.47085528599926363,-272.0,11.3,5.672640855035533
9509,0.47091718299927265,-286.4,11.66,5.868890335455138
9510,0.47097077399926945,-310.4,12.26,5.415337242501594
9511,0.47105143799927873,-328.0,12.7,5.8737033416972935
9512,0.47109345499927713,-304.8,12.12,5.864200241914938
9513,0.47118929899927764,-293.6,11.84,4.965170965141832
9514,0.4712238629992811,-305.6,12.14,5.0248875139349645
9515,0.47125754599927916,-290.4,11.76,4.487702269648771
9516,0.47128639099928193,-385.6,13.66,4.42616337641748
9517,0.471328054999276,-272.0,11.3,4.244655495312655
9518,0.4713890619992753,-304.8,12.12,5.029454052624189
9519,0.471449931999274,-310.4,12.26,4.75943873882751
9520,0.47149367999926994,-311.2,12.28,5.476743345562194
9521,0.47158687999927906,-296.8,11.92,5.062474027763456
9522,0.4717617859992771,-324.8,12.62,5.252666550571498
9523,0.4717923489992728,-295.2,11.88,6.0028533526469285
9524,0.4718452789992824,-308.8,12.22,6.1400772276931335
9525,0.4718817849992831,-301.6,12.04,6.157701522868436
9526,0.4719255769992827,-310.4,12.26,6.268715283733866
9527,0.4720450259992788,-332.0,12.8,6.37727602493764
9528,0.4721262479992845,-312.0,12.3,5.5792360785463675
9529,0.472175753999295,-304.8,12.12,5.654832557516261
9530,0.4722151119992901,-315.2,12.38,4.825561846010541
9531,0.4722622659992908,-294.4,11.86,4.890822328009681
9532,0.47229595299928917,-336.0,12.9,4.4956753941365815
9533,0.47234447199929264,-291.2,11.78,3.953396851285993
9534,0.47240200199929916,-289.6,11.74,3.7052745300488086
9535,0.47247149999930116,-306.4,12.16,3.66475105878406
9536,0.47254041299929384,-345.6,13.14,3.5682609486271573
9537,0.4725880289992972,-320.8,12.52,4.21388081484438
9538,0.472661297999295,-295.2,11.88,4.178211230516287
9539,0.4726899349992948,-287.2,11.68,4.2691542466951145
9540,0.47274584099929484,-297.6,11.94,4.318848765960832
9541,0.4727876279992955,-290.4,11.76,4.311847827183249
9542,0.472855451999294,-293.6,11.84,4.496853843438605
9543,0.47297494299928644,-291.2,11.78,4.885316302084268
9544,0.4730344229992909,-296.0,11.9,5.015189648686749
9545,0.47309837799929255,-300.8,12.02,5.773927865961141
9546,0.4731517399992953,-297.6,11.94,5.783086151936239
9547,0.473226951999294,-303.2,12.08,5.041405771225338
9548,0.4732609729992845,-300.0,12.0,5.604247178388178
9549,0.4733078189992881,-292.8,11.82,5.675088650550888
9550,0.47334530799929553,-315.2,12.38,5.907371739705513
9551,0.4733867819992952,-312.8,12.32,5.828799430791781
9552,0.4734164909992984,-298.4,11.96,6.358061109100344
9553,0.47351925599930667,-309.6,12.24,5.8306198166507235
9554,0.4736044929993142,-305.6,12.14,6.273804282160178
9555,0.4736466569993212,-321.6,12.54,5.483425373039729
9556,0.4737124279993168,-304.0,12.1,5.01225906656794
9557,0.47377214699932324,-286.4,11.66,4.886223756615804
9558,0.4738121989993118,-305.6,12.14,5.027556079619151
9559,0.47391023199931226,-278.4,11.46,5.176515957894479
9560,0.47394070299931457,-285.6,11.64,5.628456162129874
9561,0.4740420379993253,-312.0,12.3,5.630673675687751
9562,0.47411971999932234,-283.2,11.58,5.257113796012463
9563,0.47418024199932063,-320.0,12.5,5.1560690611570195
9564,0.47424142999931007,-300.0,12.0,4.803523498891652
9565,0.47426761899930625,-321.6,12.54,5.275546185369331
9566,0.4743037249993023,-326.4,12.66,5.684987758349939
9567,0.4743465039992998,-296.8,11.92,5.927876599321234
9568,0.4743731289992894,-301.6,12.04,5.940422686985185
9569,0.4744511089992898,-314.4,12.36,5.625751699769397
9570,0.4745116679992947,-293.6,11.84,5.653495140975924
9571,0.474594751999291,-313.6,12.34,6.356286095636492
9572,0.4746710709992925,-296.8,11.92,6.118937128079591
9573,0.47473030899929824,-291.2,11.78,6.436001073979466
9574,0.47476050999929953,-300.8,12.02,6.339667825800338
9575,0.4747982669993007,-318.4,12.46,6.102309580096804
9576,0.4748302819993029,-347.2,13.18,5.805996115841776
9577,0.4748694839992993,-300.0,12.0,6.133400054170971
9578,0.4749044819992889,-283.2,11.58,5.574768140530822
