iter,time,reward,steps,convergence
5705,0.3346069520004562,-893.6,26.84,102.67803992068909
5706,0.33463461100046743,-332.8,12.82,98.86613664997003
5707,0.3346665080004527,-329.6,12.74,99.7057926619079
5708,0.33472181900049236,-288.8,11.72,98.59137356320186
5709,0.33475176700045495,-343.2,13.08,101.22518158324381
5710,0.33479417000046396,-306.4,12.16,102.44498802492114
5711,0.3348341070004608,-319.2,12.48,96.99465449262784
5712,0.33487761100042235,-287.2,11.68,92.97083013152292
5713,0.3349637040004154,-1743.2,48.08,97.16957073991748
5714,0.3350124930004199,-294.4,11.86,87.41468076960261
5715,0.33504634100040676,-1083.2,31.58,83.39767660920498
5716,0.3350928150003938,-356.0,13.4,85.00000867055383
5717,0.3351213340004051,-996.0,29.4,83.43945950108613
5718,0.3351882490003959,-303.2,12.08,84.1373821514577
5719,0.33522619700039513,-1150.0,33.18,90.17499229217809
5720,0.3352776120003682,-2243.6,60.52,92.54471484535426
5721,0.3353298290003295,-324.0,12.6,95.13391806712144
5722,0.33536430100036796,-302.4,12.06,93.09721598198345
5723,0.33539561300040077,-1709.6,47.24,89.29133513252178
5724,0.3354439330003629,-1160.0,33.5,93.64673470744279
5725,0.3354853840003784,-1075.2,31.38,92.86930340885604
5726,0.3355938360003847,-840.0,25.5,96.68602864063764
5727,0.3357902840003817,-356.0,13.4,95.6773493057688
5728,0.3358491000003596,-312.0,12.3,99.74260983440824
5729,0.335895388000381,-299.2,11.98,90.807891829398
5730,0.33592186200036167,-283.2,11.58,89.2080259464651
5731,0.33600521500039804,-808.8,24.72,89.66973950507303
5732,0.3360635360003812,-325.6,12.64,90.67807360078116
5733,0.3360942490003822,-317.6,12.44,86.9999193365041
5734,0.33614658900040695,-356.8,13.42,82.46729170064228
5735,0.33623761200044555,-342.4,13.06,85.1126079303958
5736,0.3362657540004079,-282.4,11.56,80.95460361147408
5737,0.33629891300040526,-1183.2,34.08,87.38118400998903
5738,0.336333891000379,-311.2,12.28,84.55781163649156
5739,0.3363675500003751,-292.0,11.8,84.2088799488557
5740,0.336447412000382,-307.2,12.18,82.95328526934432
5741,0.3365023210003528,-281.6,11.54,81.33840748110222
5742,0.33655233600035217,-1026.4,30.16,81.01076100897646
5743,0.3366365500003212,-322.4,12.56,80.56968067658651
5744,0.33671695100036914,-1792.0,49.3,91.9236959995686
5745,0.33677101700033063,-1147.2,33.18,97.3010135059277
5746,0.3368109960002812,-300.0,12.0,97.29000915059558
5747,0.33684336000027315,-315.2,12.38,89.08040722214123
5748,0.3369355220003172,-7427.2,187.24,101.12859284405353
5749,0.3370055050003202,-2427.6,64.98,108.2497217188733
5750,0.33708177600033196,-6318.8,160.16,107.7580976133751
5751,0.33716110700032687,-287.2,11.68,104.03009614399473
5752,0.33719040500034225,-337.6,12.94,103.52952268476065
5753,0.3372315670003445,-312.0,12.3,104.47172066377752
5754,0.3372903740003039,-999.2,29.48,105.64671524162559
5755,0.33735060700030317,-298.4,11.96,101.10192236540978
5756,0.3373824430003083,-313.6,12.34,101.49845148569162
5757,0.3374086700002863,-5177.6,132.82,118.92136708609868
5758,0.3374838090002754,-1269.6,36.24,111.6648169266841
5759,0.33752440400030537,-299.2,11.98,106.97494122849893
5760,0.3375695980003002,-349.6,13.24,115.27448636515817
5761,0.337596492000273,-303.2,12.08,116.82758406294813
5762,0.3376540280003155,-1865.6,51.0,116.39079674869993
5763,0.3379786550003132,-1355.2,38.38,125.20449970832252
5764,0.33801668800032303,-6820.8,172.36,118.98137718454446
5765,0.33812423000028957,-297.6,11.94,124.94348890450765
5766,0.3382175350002967,-1519.6,42.42,139.2318262931968
5767,0.3382732450003232,-1046.4,30.66,130.0844388501743
5768,0.3383137720003333,-284.0,11.6,124.78388484854243
5769,0.3383442610003158,-272.0,11.3,128.38350055677785
5770,0.3383872400003156,-300.8,12.02,129.86146511865576
5771,0.338426961000323,-308.0,12.2,129.08120367884464
5772,0.33846669600035284,-297.6,11.94,133.6370418156261
5773,0.3396989780003423,-948.8,28.22,129.43527326167492
5774,0.3397590440003455,-6050.8,154.02,125.50451143437294
5775,0.33981949500031305,-296.8,11.92,118.40676445795586
5776,0.33990654300032475,-1004.8,29.62,104.33522535551046
5777,0.3399372170003403,-278.4,11.46,98.96633245477429
5778,0.3399717550003629,-309.6,12.24,96.28268118490598
5779,0.33999987000038345,-1571.2,43.78,95.0608927133348
5780,0.34003659600040237,-317.6,12.44,86.76960389618512
5781,0.3401224240004126,-323.2,12.58,89.89105459609519
5782,0.3401728610003829,-314.4,12.36,84.88879048735288
5783,0.34020626100038953,-996.8,29.42,75.53233879997298
5784,0.34025381400039123,-981.6,29.04,79.95985369630628
5785,0.34030833300039376,-2304.8,62.12,82.44760594273144
5786,0.3403477160003945,-788.8,24.22,86.26408301547505
5787,0.3405066490004174,-278.4,11.46,88.82504122220479
5788,0.340547210000409,-321.6,12.54,91.53647975364126
5789,0.3406080410004506,-281.6,11.54,87.89242402518474
5790,0.34063938800045435,-269.6,11.24,99.143404649046
5791,0.3406644120004785,-296.0,11.9,101.19164556709475
5792,0.34079071900049485,-806.4,24.66,99.98160152112618
5793,0.3409874330005209,-976.0,28.9,103.54271531647206
5794,0.3410205300004918,-282.4,11.56,102.28936775371974
5795,0.3410645910004746,-296.8,11.92,98.0237713684447
5796,0.3412237290004896,-949.6,28.24,98.3661663992409
5797,0.34129701800048906,-321.6,12.54,99.93193575903436
5798,0.34138590600048246,-300.0,12.0,98.53353715722804
5799,0.3414393540004994,-299.2,11.98,100.09916375511209
5800,0.34151634400052444,-324.8,12.62,89.60842658886028
5801,0.3415616040005034,-273.6,11.34,84.81294227872034
5802,0.34160460200052967,-283.2,11.58,81.99353802773155
5803,0.3416341200004922,-329.6,12.74,77.04592864640341
5804,0.34166154100051926,-282.4,11.56,74.44120944851718
5805,0.3417692420005096,-1624.0,45.1,82.80911070929628
5806,0.34188962700051206,-476.0,16.4,77.89125932386162
5807,0.3419234190005227,-345.6,13.14,72.59981834211531
5808,0.34196249900054454,-363.2,13.58,73.57031244016073
5809,0.34204431000051727,-1545.6,43.14,78.51307352526796
5810,0.342101161000528,-977.6,28.94,77.67772009780785
5811,0.3421720010005629,-308.8,12.22,81.31515244887026
5812,0.34225252300058173,-317.6,12.44,88.5615310207337
5813,0.34229061700062857,-284.0,11.6,95.4374065468215
5814,0.34232489900063,-292.8,11.82,90.18921088237049
5815,0.34236237000061465,-311.2,12.28,86.72041450294587
5816,0.34240171600060876,-295.2,11.88,84.00611784135772
5817,0.3424445490006178,-322.4,12.56,83.51567895000078
5818,0.3425001810006165,-313.6,12.34,86.00212062645865
5819,0.34252812200060134,-2332.8,62.82,86.38985633561671
5820,0.34259825800057797,-2795.6,74.18,86.51456251898293
5821,0.3426781520005875,-1157.6,33.44,84.08832673421618
5822,0.34275593100056767,-294.4,11.86,82.066273583463
5823,0.34279831600053967,-280.0,11.5,80.57360005165518
5824,0.3428285360005816,-966.4,28.66,84.42721563650036
5825,0.3428601070006039,-315.2,12.38,82.08492732243889
5826,0.34289380300060657,-1568.0,43.7,82.1931284464627
5827,0.3429405300006465,-279.2,11.48,78.2984845313784
5828,0.3429689140006644,-308.0,12.2,75.8571148937611
5829,0.3429951120006649,-289.6,11.74,73.0700418175472
5830,0.34302327900070395,-1032.8,30.32,72.93456247918881
5831,0.34305183100070735,-900.0,27.0,78.67120884480003
5832,0.3430884810007342,-288.8,11.72,77.5060728861443
5833,0.34312320100076477,-296.8,11.92,78.77595049677655
5834,0.3431602180007758,-278.4,11.46,78.03163457330643
5835,0.34318812100076457,-313.6,12.34,74.95947887237611
5836,0.3432263780007929,-286.4,11.66,73.61505847814527
5837,0.34327659100080155,-366.4,13.66,78.3034210465863
5838,0.3433302110008185,-289.6,11.74,79.4033552099969
5839,0.34342025700078693,-1066.4,31.16,81.48906078005496
5840,0.34347687800078575,-280.0,11.5,81.65820838605649
5841,0.34349984700082814,-316.0,12.4,76.90727321305705
5842,0.3435437030008188,-2351.6,63.22,77.82784470199827
5843,0.34360455600085515,-1575.2,43.88,76.01365938411416
5844,0.343657058000872,-944.0,28.1,78.01228943392269
5845,0.34370343200089337,-1024.0,30.1,85.36900219453491
5846,0.34376600400088364,-1001.6,29.54,89.9910536897403
5847,0.3438251350008841,-980.0,29.0,90.6827450098607
5848,0.3438731850008594,-316.8,12.42,92.43181115507058
5849,0.3439124050008786,-372.8,13.82,85.70131803061625
5850,0.3439775600008943,-282.4,11.56,88.84982521143523
5851,0.3440274050009293,-5625.6,143.46,91.73683602854894
5852,0.34409715100093763,-818.4,24.96,93.89904827290854
5853,0.34414508700092483,-1506.4,42.16,91.81014488467062
5854,0.3441857650009297,-1411.2,39.78,100.58449160880913
5855,0.34424234400097475,-303.2,12.08,96.66300860211302
5856,0.34427859900097246,-321.6,12.54,92.07925909070711
5857,0.34431267700097123,-294.4,11.86,93.15443233602099
5858,0.34435418600099865,-295.2,11.88,90.97089529835768
5859,0.3443853010010116,-893.6,26.84,92.69776570032153
5860,0.34444416700097236,-297.6,11.94,89.33966831485246
5861,0.34449320100100067,-278.4,11.46,87.64547689569925
5862,0.34455069900099033,-914.4,27.36,83.75068083273301
5863,0.3446190390009747,-319.2,12.48,90.40773723832235
5864,0.34470490200101267,-299.2,11.98,79.24709133570812
5865,0.34473939600104586,-284.0,11.6,78.92134907249377
5866,0.3447808120010336,-297.6,11.94,83.15312768578526
5867,0.3448799470010613,-1024.8,30.12,87.0236999520406
5868,0.34493861800103787,-1466.4,41.16,97.09905016446587
5869,0.34520979400105034,-3237.6,85.3,107.63999193102832
5870,0.3453284690010605,-1103.2,32.08,110.62199302614901
5871,0.3453773040010901,-876.0,26.4,107.96569622300983
5872,0.34549128700109577,-283.2,11.58,111.33061637618906
5873,0.34553721200109067,-349.6,13.24,101.88006342821612
5874,0.3455747130010991,-1075.2,31.38,107.04749068808565
5875,0.3456050040010723,-280.8,11.52,103.7888668275993
5876,0.3456366170010483,-5060.0,129.6,118.65603465015215
5877,0.3457223700010559,-311.2,12.28,112.51187661004701
5878,0.34578864400106113,-1021.6,30.04,102.4402960830345
5879,0.345875055001045,-310.4,12.26,90.05032099299703
5880,0.3459184340010779,-310.4,12.26,86.55999418930074
5881,0.3459436330011272,-305.6,12.14,84.52380718535255
5882,0.3460069200011162,-1217.6,34.94,83.14971832794889
5883,0.34603756600114366,-280.0,11.5,83.5869440260872
5884,0.3460894930011591,-275.2,11.38,75.64816124018623
5885,0.3461164350011927,-300.0,12.0,73.64521619944244
5886,0.3461450730011961,-288.8,11.72,62.07884487906078
5887,0.34618700200121566,-288.0,11.7,63.805713199390524
5888,0.3462176670012127,-1164.8,33.62,66.28334439995179
5889,0.3462536060011985,-309.6,12.24,66.44981192282238
5890,0.34629314000119393,-308.0,12.2,67.89769504972354
5891,0.34634282300118,-318.4,12.46,71.54205047974833
5892,0.34651327800122544,-2882.0,76.34,85.77119539780058
5893,0.3467804630012665,-957.6,28.44,93.56713152260545
5894,0.34685756100122944,-1180.4,33.94,98.02871661604823
5895,0.346953431001225,-408.0,14.7,102.41600057801061
5896,0.34698988200125314,-300.0,12.0,98.98946988410918
5897,0.34703328100130193,-368.8,13.72,99.4292388834173
5898,0.34706565700128067,-2270.4,61.26,105.97946114788556
5899,0.34711834500126315,-308.0,12.2,123.64294371472575
5900,0.3471675490012558,-297.6,11.94,125.1397951353857
5901,0.3471998460012742,-305.6,12.14,121.06480069983604
5902,0.3472672690012928,-1074.4,31.36,112.94692752767745
5903,0.3473089220012753,-283.2,11.58,104.69701920375928
5904,0.34734720700129174,-858.4,25.96,103.99521393193652
5905,0.347387059001278,-876.0,26.4,101.1594585661899
5906,0.3474382300012735,-286.4,11.66,96.72045118830302
5907,0.34746226600128693,-297.6,11.94,90.30713265243273
5908,0.347486028001299,-294.4,11.86,84.63750199381512
5909,0.34753580400126793,-277.6,11.44,69.57835991431247
5910,0.3475723320012776,-331.2,12.78,66.87477327897967
5911,0.3476121420013101,-301.6,12.04,72.26389652947695
5912,0.3476432770013389,-927.2,27.68,66.80953340573771
5913,0.34769604300134915,-1561.6,43.54,69.11380488950908
5914,0.3477591040013408,-1032.0,30.3,72.1639252968412
5915,0.3478294750013333,-1969.2,53.66,74.54262110915775
5916,0.3478854710013479,-292.8,11.82,77.80750786396942
5917,0.3479548030013575,-299.2,11.98,81.65203021019599
5918,0.3479979640013653,-992.0,29.3,76.2775649910672
5919,0.34803837100133705,-925.6,27.64,82.38599836008595
5920,0.34808375000136493,-1619.2,44.98,82.30704251587743
5921,0.34811016300136544,-330.4,12.76,83.9378638534197
5922,0.3481658060013615,-1016.8,29.92,89.15520145088917
5923,0.34822140300138926,-286.4,11.66,91.14390051343698
5924,0.34826648700135365,-949.6,28.24,89.27632961232541
5925,0.3483017780013711,-283.2,11.58,90.91701680828209
5926,0.34833747200138987,-281.6,11.54,92.12485043039052
5927,0.3483661930013682,-305.6,12.14,96.9174563213432
5928,0.34841579600134764,-334.4,12.86,97.03007147917094
5929,0.34847912700138295,-829.6,25.24,95.14020892665519
5930,0.3485755660013865,-291.2,11.78,95.09379158262308
5931,0.34861196200142786,-284.0,11.6,95.24277064751568
5932,0.34865146300143124,-277.6,11.44,85.77847262878902
5933,0.34869083000143064,-920.0,27.5,86.36193657307753
5934,0.34872202300147137,-291.2,11.78,83.23805934266746
5935,0.3487870510014659,-293.6,11.84,87.80381279860664
5936,0.34881330200141747,-1392.0,39.3,85.41500672756706
5937,0.34889218400144273,-1628.0,45.2,87.51848701525861
5938,0.3492504310013942,-928.8,27.72,94.51458815288842
5939,0.34928402500139555,-290.4,11.76,91.07857556072837
5940,0.3493874850013867,-1036.0,30.4,97.36338604963471
5941,0.3494983310014277,-280.0,11.5,99.18042225285708
5942,0.3495214360014529,-1019.2,29.98,105.69555110485592
5943,0.3495820590014773,-300.8,12.02,106.13438684428702
5944,0.3496772850014622,-295.2,11.88,110.5942775156582
5945,0.3497204880014806,-844.8,25.62,107.29735154942455
5946,0.34976688700146497,-304.8,12.12,110.42096517155099
5947,0.34981575200146153,-1584.8,44.12,105.68586666457793
5948,0.3498638620014276,-913.6,27.34,97.23547204177692
5949,0.34990494500141267,-299.2,11.98,97.71680333956468
5950,0.3499859080014289,-288.8,11.72,94.1463512439713
5951,0.35001520200142977,-273.6,11.34,86.02368236703398
5952,0.35004511000141747,-301.6,12.04,79.83235042513132
5953,0.3500711830014325,-301.6,12.04,78.03190628397549
5954,0.35017565200143963,-333.6,12.84,76.65981516442723
5955,0.35021398000139925,-336.8,12.92,78.77353972459939
5956,0.3502488550014391,-334.4,12.86,74.0234131164503
5957,0.35028004900146925,-338.4,12.96,67.92530241173414
5958,0.3503303820014594,-328.8,12.72,68.97405376748664
5959,0.3503768000014702,-440.0,15.5,66.25228869459205
5960,0.3505072580014712,-978.4,28.96,72.33553785479069
5961,0.3505405770014818,-302.4,12.06,75.31915669862362
5962,0.35056989800153815,-293.6,11.84,77.62705450544782
5963,0.3505963740015545,-297.6,11.94,78.6182197505199
5964,0.3506473930015659,-1777.6,48.94,93.24806894573784
5965,0.3507216240016078,-398.4,14.46,88.72509107584861
5966,0.3507652510016328,-420.0,15.0,90.64975768643112
5967,0.35080815400164056,-382.4,14.06,92.84169950404613
5968,0.3508430510016183,-364.0,13.6,97.9230622388665
5969,0.35086976600160824,-1015.2,29.88,98.23110418107954
5970,0.3509252250016175,-1017.6,29.94,91.3528048896667
5971,0.3510422710015746,-1743.6,48.02,92.24386029770713
5972,0.3511015450015975,-292.8,11.82,96.9710577738882
5973,0.35113738500160707,-7488.8,188.78,101.32670111254508
5974,0.35124366700159726,-352.8,13.32,85.66530471175949
5975,0.351288737001596,-1272.8,36.32,84.87012776978163
5976,0.35132325400161335,-456.0,15.9,89.72157757030494
5977,0.3513533170016103,-374.4,13.86,92.59654254026887
5978,0.35139239600164274,-2866.8,75.96,94.81072405026654
5979,0.3514385830016522,-331.2,12.78,101.75117367839837
5980,0.35152734500161387,-330.4,12.76,99.05277819852529
5981,0.35158949500163317,-332.0,12.8,97.38529433972938
5982,0.3516137230016625,-308.0,12.2,91.52495277886757
5983,0.3516763170016475,-1568.8,43.72,87.60197275617807
5984,0.3517080090016407,-288.8,11.72,87.03454609866156
5985,0.3517375470016191,-305.6,12.14,83.67509961983707
5986,0.3517665030016133,-308.8,12.22,80.8322460838082
5987,0.3518312690015932,-293.6,11.84,76.83730857902228
5988,0.351873641001589,-280.8,11.52,71.6393502640918
5989,0.35191226800156983,-294.4,11.86,64.59602411554155
5990,0.35194951400160335,-282.4,11.56,66.00693521839062
5991,0.3519802930015885,-314.4,12.36,64.00884165852088
5992,0.3520106340016014,-288.0,11.7,66.47786513597654
5993,0.3520636470016143,-978.4,28.96,67.96171376587613
5994,0.35214370700163045,-329.6,12.74,69.47112957605235
5995,0.3521927100015887,-1586.4,44.16,81.41447836641346
5996,0.35230085600153416,-3449.6,90.46,89.49411823293943
5997,0.3524452940015408,-2562.4,68.56,100.22689352927132
5998,0.352526128001557,-1004.8,29.62,102.73276181167384
5999,0.3525609330015982,-297.6,11.94,102.75208195443656
6000,0.35260534800158894,-327.2,12.68,103.55372838829771
6001,0.3526422570015484,-292.8,11.82,115.19663755437122
6002,0.35268912400152885,-356.0,13.4,116.19794454657543
6003,0.3527279200015414,-376.8,13.92,117.52625341282119
6004,0.35275639700154215,-297.6,11.94,111.49124928027875
6005,0.3527982440015762,-364.0,13.6,100.74875347770117
6006,0.3528230250015554,-328.8,12.72,103.05709190865937
6007,0.35287378700155614,-341.6,13.04,93.67550860031551
6008,0.35289675300151657,-344.8,13.12,89.67178143196881
6009,0.3529306210015193,-396.8,14.42,84.7462287369342
6010,0.3529538220014956,-352.8,13.32,80.17711227367734
6011,0.3529825870015202,-331.2,12.78,66.13486274141795
6012,0.35304802100148436,-921.6,27.54,62.22642668441508
6013,0.35311574900151754,-6714.4,169.98,65.69650909626992
6014,0.3532142030014711,-1228.0,35.2,75.9719743637879
6015,0.35325269900147305,-1427.2,40.18,81.00743451453695
6016,0.353288062001468,-316.8,12.42,80.42479831322134
6017,0.3533251630015002,-288.0,11.7,80.57163562871335
6018,0.3533524020015193,-280.8,11.52,86.07599319290654
6019,0.3533979960015472,-285.6,11.64,89.65079196651433
6020,0.35343836800154804,-296.8,11.92,97.47488213435324
6021,0.3534701410015373,-304.0,12.1,100.22469174286417
6022,0.3535075330015047,-807.2,24.68,105.7724387061531
6023,0.3536621820014716,-1565.6,43.64,100.44341064974446
6024,0.3537134300014486,-2198.4,59.46,98.40751831682628
6025,0.3537783570014881,-292.0,11.8,93.96346337669064
6026,0.35380935000148384,-288.8,11.72,80.90142506253245
6027,0.35385895000149503,-276.8,11.42,89.54838486982987
6028,0.35388696100147854,-289.6,11.74,86.55244823735049
6029,0.35394682300147906,-298.4,11.96,93.19231593337778
6030,0.35398149300146997,-312.0,12.3,90.1215761441823
6031,0.35403624300147385,-299.2,11.98,93.22754611384951
6032,0.3540764930014575,-296.8,11.92,85.87649965560644
6033,0.3541061530014531,-291.2,11.78,81.96124598273539
6034,0.3541346630014459,-320.8,12.52,80.09775266577955
6035,0.35417948100143803,-349.6,13.24,79.26974111046475
