iter,time,reward,steps,convergence
6467,0.43093482300034225,-303.2,12.08,17.06866130254948
6468,0.43099675000033244,-296.8,11.92,16.010291808834882
6469,0.43103894500032425,-316.0,12.4,15.806156735246322
6470,0.43108686200031343,-284.8,11.62,16.905721898675075
6471,0.43120243900031596,-280.0,11.5,16.374108500442993
6472,0.43126242600030196,-303.2,12.08,15.936002876940773
6473,0.43130082900029265,-284.0,11.6,16.910478491845787
6474,0.4313251470003081,-298.4,11.96,16.73933102306485
6475,0.4313635040003305,-296.8,11.92,16.44242428553336
6476,0.43139076600033377,-329.6,12.74,17.164740332562
6477,0.4314250450003385,-332.0,12.8,19.12141506175625
6478,0.43145473300035064,-300.0,12.0,17.93948601713998
6479,0.4315095470003598,-280.0,11.5,17.41846576053897
6480,0.43154703600035305,-296.0,11.9,19.315712382682932
6481,0.431617580000335,-277.6,11.44,19.535337362888537
6482,0.43166160600031844,-311.2,12.28,18.53036507582077
6483,0.43171106600030384,-300.0,12.0,19.14086780335218
6484,0.4317907870002955,-283.2,11.58,18.885619158846218
6485,0.4319288950003113,-292.0,11.8,18.932912670011962
6486,0.43201081300031774,-303.2,12.08,20.716155854862766
6487,0.4320803930003194,-316.0,12.4,19.723798647537613
6488,0.43215867400033403,-300.8,12.02,20.955083707356415
6489,0.43221620700035146,-299.2,11.98,21.29197316176278
6490,0.43229304700034277,-284.0,11.6,18.262003124370203
6491,0.432339643000347,-308.8,12.22,19.672317609152007
6492,0.4324215620003429,-324.8,12.62,19.096360608130503
6493,0.4324601740003402,-319.2,12.48,16.733761553536233
6494,0.4324982460003639,-313.6,12.34,18.228094569051112
6495,0.43253647300036846,-310.4,12.26,18.290996161328746
6496,0.4325606870003469,-328.8,12.72,18.657200653147846
6497,0.4326078450003479,-335.2,12.88,18.661469290068805
6498,0.43263826700032837,-295.2,11.88,17.933070108467568
6499,0.43271202400032394,-308.0,12.2,16.834671382638913
6500,0.43278166400031637,-307.2,12.18,18.621813857578204
6501,0.43281993500031035,-297.6,11.94,18.623793484137387
6502,0.4329373800003111,-288.8,11.72,18.807502773529272
6503,0.4330448180002975,-321.6,12.54,21.641326991606537
6504,0.4330934210002795,-266.4,11.16,19.93114649429719
6505,0.43318429700028105,-316.8,12.42,21.389297671421534
6506,0.4332253390002734,-283.2,11.58,18.902474922914987
6507,0.4332856850002713,-308.0,12.2,19.480296612319165
6508,0.43333881800026575,-324.8,12.62,18.68869774565489
6509,0.4333949590002817,-309.6,12.24,20.73099374135151
6510,0.4334730870002659,-1019.2,29.98,19.463834246478676
6511,0.4335190060002674,-299.2,11.98,18.618987633042888
6512,0.4335893240002804,-297.6,11.94,18.90816641361469
6513,0.43364598400026466,-275.2,11.38,19.029344756170197
6514,0.4336786970002606,-292.8,11.82,18.88748131396027
6515,0.43371804600025143,-289.6,11.74,17.560094983540896
6516,0.43374964600025123,-322.4,12.56,19.220537948147115
6517,0.4338011980002534,-291.2,11.78,18.972372601425292
6518,0.4338343740002415,-312.8,12.32,18.87777693993707
6519,0.43387213900024335,-293.6,11.84,17.438970630840874
6520,0.43389768300022524,-340.0,13.0,17.432868062525824
6521,0.4339332870002295,-322.4,12.56,18.095608951794627
6522,0.4339915210002232,-296.8,11.92,17.56402493176663
6523,0.4340391440002236,-327.2,12.68,15.035551445799792
6524,0.43406655700022156,-283.2,11.58,17.239256643563515
6525,0.4341722870002229,-309.6,12.24,17.50454542903833
6526,0.43429735400022196,-281.6,11.54,15.959583559510051
6527,0.4345304900002134,-306.4,12.16,16.842690299994665
6528,0.4346096980002301,-324.0,12.6,16.60444894857647
6529,0.43471597900023085,-304.8,12.12,17.110799850133578
6530,0.4348055790002263,-318.4,12.46,16.90146843364367
6531,0.4348630350002338,-290.4,11.76,14.980295162096903
6532,0.43491528300023674,-315.2,12.38,16.242755332904352
6533,0.43495620700025484,-294.4,11.86,16.322104801124418
6534,0.43498602300024913,-290.4,11.76,16.40303506396904
6535,0.4350178800002311,-324.0,12.6,15.835258781219562
6536,0.4350536350002301,-284.0,11.6,15.365545444143748
6537,0.43508734800025195,-293.6,11.84,13.620785821906344
6538,0.43513550400024315,-286.4,11.66,13.782261341221195
6539,0.4351653120002368,-301.6,12.04,15.475654418836848
6540,0.43519555200023774,-278.4,11.46,15.696363546260717
6541,0.4352675270002351,-306.4,12.16,18.607029074068972
6542,0.43535753300025704,-1036.8,30.42,19.118077123606234
6543,0.43539246300025525,-340.0,13.0,21.68203636889141
6544,0.4354396070002622,-301.6,12.04,22.365332316964423
6545,0.4354968860002657,-281.6,11.54,24.1534161611501
6546,0.4355348450002623,-325.6,12.64,24.409234863941357
6547,0.4355620850002708,-303.2,12.08,25.46558085677119
6548,0.4355968730002928,-281.6,11.54,27.818284995089652
6549,0.4356250580002836,-302.4,12.06,27.2778394016419
6550,0.4356805240002757,-299.2,11.98,27.753370391003756
6551,0.43571891700025844,-325.6,12.64,25.16957892219407
6552,0.4357615810002642,-276.8,11.42,23.53201496317742
6553,0.4357986990002587,-308.8,12.22,23.684459233754126
6554,0.4358442360002641,-324.0,12.6,21.935442370261917
6555,0.43593304500026875,-316.0,12.4,22.409572095371157
6556,0.4360901920002789,-298.4,11.96,23.972320662801557
6557,0.43628235200029053,-309.6,12.24,25.23848634682686
6558,0.4363480760003142,-283.2,11.58,23.36688008047003
6559,0.43643612900032736,-1027.2,30.18,23.358246604319454
6560,0.43654989100031116,-299.2,11.98,23.087603772536944
6561,0.43659637200030943,-280.8,11.52,23.498412517366177
6562,0.4366705230003163,-314.4,12.36,24.167802296547116
6563,0.43670675500032985,-327.2,12.68,22.630272056890163
6564,0.4367359580003267,-302.4,12.06,22.328269738994123
6565,0.4368089650003242,-280.0,11.5,20.231012267605692
6566,0.4368583700003228,-306.4,12.16,19.85503356825897
6567,0.43693250300032105,-970.4,28.76,19.0555616862581
6568,0.43701846300029956,-320.8,12.52,19.71247486033672
6569,0.4370574230003115,-297.6,11.94,17.74421979137674
6570,0.4371034870003143,-326.4,12.66,18.079360100040372
6571,0.4371389480003245,-315.2,12.38,19.56699987006507
6572,0.437173617000326,-271.2,11.28,19.925457040951404
6573,0.43722219200031986,-321.6,12.54,19.012564080735974
6574,0.4372571960003029,-306.4,12.16,20.8014437064923
6575,0.43732417400030954,-886.4,26.66,22.305215391421623
6576,0.4373967830003096,-310.4,12.26,20.94991763624932
6577,0.4374893340003041,-292.8,11.82,19.661244408196204
6578,0.4376130500003228,-297.6,11.94,19.00281775237116
6579,0.4376597390003383,-294.4,11.86,18.68112317602418
6580,0.43770717200033005,-291.2,11.78,18.797045007436957
6581,0.4377427250003336,-304.0,12.1,18.0823864168116
6582,0.4377992710003298,-310.4,12.26,19.413026602523296
6583,0.43782950500033735,-292.0,11.8,19.52912170453694
6584,0.4378684970003519,-311.2,12.28,16.961055153509566
6585,0.43792171900034305,-268.8,11.22,17.369662649531527
6586,0.4379653450003502,-322.4,12.56,17.45208569793607
6587,0.43813026900033947,-290.4,11.76,17.001916868046216
6588,0.4382066960003499,-282.4,11.56,17.184942452039532
6589,0.4382984820003628,-317.6,12.44,16.894786924025937
6590,0.4383603620003669,-317.6,12.44,17.230339908227073
6591,0.4383945210003901,-312.8,12.32,17.4859634178634
6592,0.4384209030003774,-296.0,11.9,15.652152371564757
6593,0.438446597000393,-300.8,12.02,15.312270255535008
6594,0.43848307600038083,-316.8,12.42,16.43758571118286
6595,0.43852960500038307,-288.0,11.7,16.840076314231517
6596,0.4385557550003796,-295.2,11.88,17.196653378183928
6597,0.43858113300035484,-304.0,12.1,19.447842320704815
6598,0.43867135200036955,-306.4,12.16,18.947324164979495
6599,0.4387591190003661,-298.4,11.96,20.037440730525976
6600,0.4388240710003686,-296.8,11.92,21.323723348301577
6601,0.43885207100038315,-339.2,12.98,22.4253708316011
6602,0.43887595400036616,-277.6,11.44,22.46872586283947
6603,0.438909630000353,-300.8,12.02,22.677864275859953
6604,0.43893755600035433,-259.2,10.98,24.051101149385143
6605,0.4389670250003519,-300.0,12.0,21.580796451324197
6606,0.43900120600036985,-294.4,11.86,21.21531921557598
6607,0.439050836000348,-304.0,12.1,20.69323262191623
6608,0.4391549860003465,-332.0,12.8,20.448795671238816
6609,0.43920021700034795,-310.4,12.26,21.84973569173118
6610,0.43923301400033665,-304.8,12.12,19.363553930220043
6611,0.43927341100035733,-298.4,11.96,16.534947142384
6612,0.43930624600034207,-304.0,12.1,16.308420620325816
6613,0.4393385480003644,-297.6,11.94,16.33822313740268
6614,0.4393777430003638,-292.8,11.82,14.098350886667163
6615,0.4394102540003644,-332.8,12.82,16.739929232398833
6616,0.43944769500038205,-277.6,11.44,16.826783499098553
6617,0.4394759570003828,-281.6,11.54,16.541567834102562
6618,0.43951097100037373,-311.2,12.28,16.665470148219033
6619,0.43954889700037825,-393.6,13.38,14.729277991231456
6620,0.43959632100037993,-279.2,11.48,14.924753447325184
6621,0.43974527000037256,-280.0,11.5,16.899225081646982
6622,0.4398872390003703,-310.4,12.26,17.679660956941667
6623,0.43992358100038587,-314.4,12.36,19.431680546069156
6624,0.4399572020003859,-1004.8,29.62,21.06987400770459
6625,0.4400060150003924,-304.0,12.1,19.653041145553985
6626,0.44005088400038517,-292.8,11.82,19.67672976069204
6627,0.44013474700037136,-1059.2,30.98,18.669577952051426
6628,0.44017827300035606,-287.2,11.68,19.233466031880596
6629,0.44021019400037176,-276.8,11.42,19.300440726679035
6630,0.4402392390003911,-282.4,11.56,19.18655130231553
6631,0.4403846340003952,-298.4,11.96,17.214758651757798
6632,0.44050937200037765,-296.8,11.92,18.709406652599913
6633,0.4405984050003724,-303.2,12.08,17.78667642145018
6634,0.44076486300036777,-277.6,11.44,16.48047024214841
6635,0.44083815800036064,-310.4,12.26,18.522499077532128
6636,0.4410319780003533,-297.6,11.94,18.957211450356514
6637,0.4411029040003598,-282.4,11.56,20.07435133427015
6638,0.44118180200035795,-291.2,11.78,20.873306472429185
6639,0.441208942000344,-316.8,12.42,23.07157925666093
6640,0.441345044000343,-312.8,12.32,24.091422963002024
6641,0.4413832690003403,-303.2,12.08,24.63051157869108
6642,0.44142243600032316,-266.4,11.16,22.938624585229565
6643,0.4414680050003028,-300.0,12.0,21.776726700129693
6644,0.44152166200029797,-281.6,11.54,24.05129339174439
6645,0.4415448500002981,-344.8,13.12,23.416803559313145
6646,0.4415899920003028,-321.6,12.54,23.370470813661107
6647,0.4416288730002975,-326.4,12.66,21.41717706928759
6648,0.4417026240002997,-284.8,11.62,20.796629499282012
6649,0.4417478670002879,-278.4,11.46,18.555612975525534
6650,0.44183712600028,-291.2,11.78,17.03981909820631
6651,0.4418743200002666,-312.0,12.3,17.571235678218546
6652,0.4419118480002737,-268.8,11.22,16.889020249049715
6653,0.4419349740002758,-265.6,11.14,17.332273881103475
6654,0.44211265600026195,-321.6,12.54,14.504219487508234
6655,0.4421998980002684,-298.4,11.96,11.765673938958187
6656,0.4422369220002622,-280.8,11.52,13.449368238655216
6657,0.4422789330002672,-312.8,12.32,13.586178883595784
6658,0.44232211700028756,-291.2,11.78,12.550610115559751
6659,0.4424453380002831,-283.2,11.58,14.106379690618065
6660,0.44250725200026864,-296.8,11.92,15.318444415574556
6661,0.44259006200027784,-312.8,12.32,15.448950771684485
6662,0.4426546100002611,-304.8,12.12,16.69937271300146
6663,0.44271213200028114,-317.6,12.44,16.707524594480795
6664,0.442792262000296,-301.6,12.04,16.501243582543758
6665,0.44283679700026823,-294.4,11.86,17.0868540808963
6666,0.4428989520002631,-323.2,12.58,16.72411351490489
6667,0.4429418030002523,-300.8,12.02,19.035133794395517
6668,0.44302765900025065,-280.0,11.5,19.562348620924098
6669,0.4430919810002649,-300.0,12.0,18.344456171416823
6670,0.4431639760002497,-295.2,11.88,19.397981194992052
6671,0.44322522200025105,-879.2,26.48,19.337519800925705
6672,0.44328531700023177,-349.6,13.24,18.62836013667358
6673,0.44333819700023014,-302.4,12.06,18.321388499300745
6674,0.44337372700022115,-313.6,12.34,18.916082157541297
6675,0.4433996390002335,-311.2,12.28,19.96729390239114
6676,0.4434404170002324,-291.2,11.78,20.37811723525669
6677,0.4435191140002246,-313.6,12.34,17.79143915743864
6678,0.44363317400021174,-297.6,11.94,17.510540738778225
6679,0.4437343790002046,-298.4,11.96,17.24876624054974
6680,0.4438703930001964,-323.2,12.58,17.75253292281342
6681,0.44396750000021257,-300.0,12.0,16.887274436061425
6682,0.44408535300019025,-316.8,12.42,16.725798812228188
6683,0.4442025770001976,-333.6,12.84,16.860274599698677
6684,0.4442592890002004,-304.8,12.12,17.472893806423897
6685,0.4443554700002039,-304.8,12.12,16.743656029315183
6686,0.4444168570002205,-287.2,11.68,14.53664640239462
6687,0.4445033740002202,-299.2,11.98,15.450106057445495
6688,0.4445401570002332,-306.4,12.16,16.4688044007188
6689,0.4445835730002443,-309.6,12.24,17.79459719956914
6690,0.44461995400024534,-290.4,11.76,16.067535583299346
6691,0.4446588050002447,-284.8,11.62,15.987708258448084
6692,0.4446993500002634,-288.0,11.7,17.19384745579267
6693,0.44475756100024455,-297.6,11.94,16.597242275370494
6694,0.4448330120002595,-310.4,12.26,16.15170283190862
6695,0.4448865270002784,-306.4,12.16,15.037714746567548
6696,0.4449540630002673,-284.0,11.6,14.76024225702606
6697,0.4450657890002674,-304.8,12.12,15.095652639794327
6698,0.4452038980002726,-274.4,11.36,16.603712269177528
6699,0.44525568700029794,-326.4,12.66,14.951636881793453
6700,0.4453015470002981,-296.8,11.92,14.800836590124055
6701,0.4453602730002899,-297.6,11.94,14.836016797392247
6702,0.4454323290002833,-272.0,11.3,12.93230875990046
6703,0.44554224600028647,-288.8,11.72,13.237658628686608
6704,0.44559805900027527,-280.8,11.52,13.525028755114018
6705,0.4456744260002665,-303.2,12.08,14.422211152445874
6706,0.4457917240002587,-328.8,12.72,16.12599899350531
6707,0.44585619300025314,-303.2,12.08,17.463462150061417
6708,0.4459447340002498,-842.4,25.56,17.504335546339497
6709,0.44600081400025715,-303.2,12.08,19.65958970099934
6710,0.44602996600025335,-318.4,12.46,19.667813039989944
6711,0.44611731100025054,-310.4,12.26,21.774964251107107
6712,0.4461452710002618,-303.2,12.08,21.98744320762965
6713,0.446211703000273,-295.2,11.88,22.36426659576707
6714,0.44634992200028023,-301.6,12.04,22.081437941063744
6715,0.44639622400026724,-290.4,11.76,22.149909012048834
6716,0.44646973700028525,-305.6,12.14,21.6031973197232
6717,0.4465243680002686,-313.6,12.34,19.746294680596673
6718,0.44657507400029317,-293.6,11.84,18.397135008475708
6719,0.4466116660002797,-291.2,11.78,16.70511787825911
6720,0.4466461610002739,-292.0,11.8,15.683102622952674
6721,0.4466730390002738,-295.2,11.88,13.28923005781068
6722,0.4467018430002838,-300.0,12.0,13.662597138068609
6723,0.4467286810002804,-302.4,12.06,13.768350329215622
6724,0.44675508600028024,-315.2,12.38,12.811290860280636
6725,0.44678429300029165,-312.8,12.32,12.656626375990706
6726,0.44681998400028533,-296.0,11.9,14.093963754613148
6727,0.4468570670002805,-292.8,11.82,14.833658527930737
6728,0.44699744500027805,-302.4,12.06,15.044932549028683
6729,0.4470879570002637,-311.2,12.28,15.439304461746255
6730,0.4471194030002721,-273.6,11.34,15.822455319571626
6731,0.4471628130002898,-280.8,11.52,17.993267851231202
6732,0.4472085210002774,-322.4,12.56,18.36324678833546
6733,0.4472599200002776,-288.0,11.7,18.250107910749346
6734,0.44735419500028684,-296.0,11.9,19.998464295480066
6735,0.44738830800028495,-286.4,11.66,19.62394864121131
6736,0.44747265800026526,-309.6,12.24,18.283250397891315
6737,0.44751461700025175,-291.2,11.78,17.51135710842177
6738,0.4475414880002404,-284.0,11.6,15.932361577877964
6739,0.44761773200022503,-288.0,11.7,15.047445715199803
6740,0.44765767500021525,-295.2,11.88,15.66992054419192
6741,0.4477540990002069,-297.6,11.94,13.772786892039651
6742,0.447894921000227,-292.0,11.8,13.069733918305605
6743,0.44810019800021905,-319.2,12.48,12.816029348668014
6744,0.44816713200020786,-305.6,12.14,12.041992917003737
6745,0.44821308100020474,-291.2,11.78,12.623951042780972
6746,0.44828096700018705,-1412.0,39.8,11.852504135188099
6747,0.44851279500019814,-298.4,11.96,12.310681315981478
6748,0.44858372600018015,-332.8,12.82,12.745182267075913
6749,0.44868097200017587,-317.6,12.44,12.973573037231692
6750,0.44878683700017064,-333.6,12.36,12.410629412321478
6751,0.44888768200016216,-288.0,11.7,12.882181478597124
6752,0.4489593510001555,-300.0,12.0,12.594325184800635
6753,0.44901937600016595,-279.2,11.48,13.973773393294286
6754,0.4490937590001636,-329.6,12.74,16.74275054446014
6755,0.44917962800016653,-299.2,11.98,16.654699022282635
6756,0.449262048000179,-288.8,11.72,18.178159577727193
6757,0.44931239400017375,-318.4,12.46,19.9207013582575
6758,0.4494076700001699,-307.2,12.18,20.994064186962
6759,0.44944549300015524,-278.4,11.46,23.573439410203576
6760,0.4494894950001651,-316.0,12.4,23.670186887692974
6761,0.44954600000016853,-316.0,12.4,23.2095863259672
6762,0.4495699580001542,-319.2,12.48,23.952846027749494
6763,0.4496105710001359,-293.6,11.84,23.670322833485127
6764,0.449640699000156,-303.2,12.08,22.186073892435157
6765,0.4496856840001726,-328.0,12.7,21.776794760371217
6766,0.44973379300014926,-311.2,12.28,20.608815134480892
6767,0.4497739850001494,-286.4,11.66,20.32540177647824
6768,0.44981217400015794,-335.2,12.88,19.214244133760836
6769,0.44988958400014667,-304.8,12.12,18.853514204833154
6770,0.44996395700013636,-308.0,12.2,18.803618795435497
6771,0.4500448230001268,-304.8,12.12,19.41938919127319
6772,0.4500878830001227,-308.0,12.2,19.967327694119792
6773,0.45013113800013116,-310.4,12.26,19.881123499764787
6774,0.45019200600015097,-295.2,11.88,18.281049966236555
6775,0.4502457240001263,-292.0,11.8,19.131317926182128
6776,0.4503121250001243,-324.0,12.6,20.01724793427715
6777,0.4503749390001133,-307.2,12.18,17.911825651183314
6778,0.4504238060001171,-281.6,11.54,18.084482225118276
6779,0.45044759100014176,-295.2,11.88,15.953140599795427
6780,0.450491752000147,-290.4,11.76,15.3303791748403
6781,0.45056228900014617,-302.4,12.06,16.238176933491882
6782,0.450620551000128,-1067.2,31.18,17.26583769538539
6783,0.4507459540001264,-322.4,12.56,17.802820559809042
6784,0.45078304200012553,-272.0,11.3,20.372718886361064
6785,0.4508990800001129,-312.0,12.3,19.47896049744574
6786,0.45097027500011677,-312.8,12.32,18.120793339086244
6787,0.45099382300011825,-321.6,12.54,18.23483803922307
6788,0.4510366980001095,-296.0,11.9,18.12705166679165
6789,0.4510739600001159,-284.0,11.6,20.50793032609007
6790,0.4511017740001364,-319.2,12.48,21.500328734927944
