iter,time,reward,steps,convergence
5643,0.2383049279999625,-935.2,27.88,21.84736615973982
5644,0.23835478599995952,-308.8,12.22,23.761737702828565
5645,0.2383855349999493,-313.6,12.34,22.95344707294159
5646,0.238418888999945,-296.8,11.92,22.594009519469545
5647,0.23844695499994373,-301.6,12.04,21.406067130452477
5648,0.23847986499994533,-296.8,11.92,21.525423536609747
5649,0.23852777099993716,-311.2,12.28,19.80074208362888
5650,0.23856400599993322,-320.0,12.5,17.32759372908405
5651,0.23858744799993303,-297.6,11.94,15.021961874304319
5652,0.23863173399993798,-324.8,12.62,12.975616158858092
5653,0.23865431399993042,-321.6,12.54,13.742309632607952
5654,0.2386855639999368,-300.8,12.02,11.528058261485185
5655,0.23872985299993843,-296.0,11.9,12.079984674403537
5656,0.23875527299993848,-309.6,12.24,12.081721196444663
5657,0.23885799799994345,-308.0,12.2,11.965753711360001
5658,0.2388899909999509,-271.2,11.28,11.180779578569155
5659,0.23892866599994989,-300.0,12.0,13.453183387746893
5660,0.23896292199994207,-314.4,12.36,13.516610281460434
5661,0.23899837499995158,-316.0,12.4,14.973568626834483
5662,0.23905007699994485,-296.8,11.92,16.2299866617396
5663,0.23907624099994962,-300.8,12.02,16.68577254584606
5664,0.2391071029999523,-309.6,12.24,16.21132365900715
5665,0.23914400999994712,-308.0,12.2,17.90182400771654
5666,0.23924850699994238,-319.2,12.48,18.391209941329134
5667,0.2392790579999371,-309.6,12.24,19.28174359504259
5668,0.23931224599992618,-289.6,11.74,21.220093607363435
5669,0.2393482749999265,-304.8,12.12,19.27049435807004
5670,0.23937621099992157,-301.6,12.04,18.66654609571762
5671,0.23941759199992418,-296.8,11.92,17.81440364487035
5672,0.23944446299991284,-277.6,11.44,16.517282340506423
5673,0.2394699899999182,-290.4,11.76,16.6933490156007
5674,0.23950062099991953,-284.0,11.6,16.745145076128836
5675,0.23952935099991635,-336.0,12.9,15.763181081479095
5676,0.23956559199992,-314.4,12.36,16.466927394671853
5677,0.2396016779999144,-281.6,11.54,16.776437409383725
5678,0.23963206499990974,-295.2,11.88,15.0941860815629
5679,0.23966740499990635,-308.0,12.2,16.158330138889426
5680,0.23972512999989704,-287.2,11.68,17.819761010481887
5681,0.23977641699990215,-307.2,12.18,18.79895191574959
5682,0.239886317999904,-304.0,12.1,19.62040950996185
5683,0.23993674099989448,-287.2,11.68,18.516302474013234
5684,0.2399611129998931,-285.6,11.64,19.383518084331662
5685,0.24004889199989066,-304.8,12.12,17.8357011484419
5686,0.24009053499987942,-306.4,12.16,18.13470639858006
5687,0.24013438299986944,-286.4,11.66,18.16426318229015
5688,0.240194141999865,-277.6,11.44,18.39283423858361
5689,0.24026548699985995,-882.4,26.56,17.239784763614647
5690,0.24029964799986203,-320.0,12.5,15.970089047972664
5691,0.24034139299986634,-290.4,11.76,14.69568253508161
5692,0.24038020999986998,-283.2,11.58,14.297633862928786
5693,0.2404058129998674,-288.8,11.72,14.033383221311436
5694,0.2404657899998739,-299.2,11.98,13.546463965919434
5695,0.24049653799987425,-294.4,11.86,13.621379934210534
5696,0.24053259999986665,-297.6,11.94,13.678586805758538
5697,0.2405627479998742,-292.0,11.8,13.142336175697523
5698,0.24059393099987858,-278.4,11.46,13.01699531622954
5699,0.24062162899987527,-328.8,12.72,12.697903730466319
5700,0.24066407999987405,-264.8,11.12,12.476909599966671
5701,0.24073184899987154,-328.8,12.72,13.335292961703036
5702,0.24078062599986083,-274.4,11.36,14.125339461348327
5703,0.2408216019998548,-324.8,12.62,15.252974558034975
5704,0.24087349499986033,-305.6,12.14,17.21651581804982
5705,0.24094142999986445,-311.2,12.28,17.62334174208973
5706,0.24099780999985398,-325.6,12.64,17.420504022445733
5707,0.2410344689998567,-325.6,12.64,18.003072576973942
5708,0.24105781199985188,-305.6,12.14,18.535664759230194
5709,0.2410861569998417,-304.0,12.1,18.690642571005434
5710,0.2411165909998374,-288.0,11.7,19.23528584960757
5711,0.24115273999983344,-290.4,11.76,19.060319667655932
5712,0.2411885619998344,-300.0,12.0,19.722668240219058
5713,0.24125121599982435,-318.4,12.46,17.93014792663495
5714,0.24128669699982197,-325.6,12.64,17.339760716574492
5715,0.24132026399982465,-292.8,11.82,19.159585776035613
5716,0.24134273199982204,-298.4,11.96,18.302046354604453
5717,0.2413710779998155,-284.8,11.62,19.152692650517665
5718,0.2414063499998207,-278.4,11.46,19.130505019760747
5719,0.2414515349998254,-288.0,11.7,19.64601472663559
5720,0.24147966599983306,-314.4,12.36,19.947963842226176
5721,0.24150470399983703,-290.4,11.76,20.649334746956605
5722,0.24153779799983965,-276.8,11.42,19.033933829255822
5723,0.24156868499983375,-332.0,12.8,18.64252790322292
5724,0.24159677499983445,-308.0,12.2,18.296160636636433
5725,0.24162752799983878,-286.4,11.66,16.536432486715412
5726,0.2416772209998328,-307.2,12.18,17.237793198539162
5727,0.24169898099982845,-329.6,12.74,17.05095051667815
5728,0.24173896399982198,-302.4,12.06,18.47899764962242
5729,0.24181257199983008,-292.0,11.8,18.131919222454723
5730,0.2418485579998304,-305.6,12.14,16.931633314020527
5731,0.2418745059998315,-309.6,12.24,15.64714298742084
5732,0.24191113099983852,-323.2,12.58,17.277388079441003
5733,0.24193904499983887,-298.4,11.96,17.260251462221763
5734,0.24197416599983512,-333.6,12.84,18.088318116607716
5735,0.24200009699983127,-312.0,12.3,18.56192010790331
5736,0.24204012999982183,-289.6,11.74,17.524146359106826
5737,0.2420800529998246,-316.8,12.42,17.56669339691376
5738,0.24210483699981467,-310.4,12.26,15.599276284869115
5739,0.24213545199981468,-300.0,12.0,16.778043465595083
5740,0.24217385499980537,-300.8,12.02,17.503040620905722
5741,0.24220730699980209,-279.2,11.48,19.55471783147239
5742,0.24223810699980675,-296.0,11.9,18.830310873661574
5743,0.24226091599980748,-296.0,11.9,20.618190327594153
5744,0.242309711999809,-274.4,11.36,18.574149860860047
5745,0.24234567999981493,-304.0,12.1,17.353256940791674
5746,0.24238410399981092,-304.0,12.1,17.16278741612117
5747,0.24242247499981318,-288.8,11.72,16.516730936573595
5748,0.24245348899981423,-276.0,11.4,18.130284383789643
5749,0.24249439699981679,-308.0,12.2,16.90436382593901
5750,0.24257980399981705,-300.8,12.02,17.489051648954145
5751,0.24262914099981003,-296.0,11.9,15.520387112363412
5752,0.24267159699981278,-284.8,11.62,15.367809674681633
5753,0.24271216899980175,-291.2,11.78,16.211978545080665
5754,0.24274949899979958,-283.2,11.58,17.575314415301605
5755,0.24277373499980115,-296.0,11.9,20.13445161273156
5756,0.24280103199980374,-279.2,11.48,20.06482296593519
5757,0.24283325899980923,-300.8,12.02,19.995567172037507
5758,0.24285617699980833,-308.8,12.22,20.89443174870552
5759,0.24289258199981134,-304.8,12.12,22.30856655434997
5760,0.2429182499998177,-271.2,11.28,21.035924896382035
5761,0.2429558239998073,-332.0,12.8,22.91506689545586
5762,0.2430030129998073,-306.4,12.16,23.646536899838306
5763,0.24303644199980567,-325.6,12.64,21.364768549686826
5764,0.2430783619997925,-318.4,12.46,20.54049532678096
5765,0.24310658899979387,-307.2,12.18,18.086005413276382
5766,0.24314633799980356,-284.0,11.6,18.337013926913805
5767,0.24319119099980924,-295.2,11.88,17.677590432749714
5768,0.243236107999806,-313.6,12.34,15.029400898073337
5769,0.24328731899980482,-292.8,11.82,13.842824165242096
5770,0.24333287199979736,-322.4,12.56,15.497196507628294
5771,0.24340386199980912,-275.2,11.38,15.798744939095371
5772,0.24347357199981445,-305.6,12.14,14.764647643162021
5773,0.24352454599980433,-304.8,12.12,15.323973784795509
5774,0.24357281299980116,-287.2,11.68,14.56114859602452
5775,0.24360793599979047,-279.2,11.48,14.701567523273415
5776,0.243632121999795,-292.0,11.8,16.550098189185224
5777,0.24366885299978946,-284.8,11.62,19.17789235641494
5778,0.2437210099997884,-292.0,11.8,20.326629759681907
5779,0.24375196299979507,-276.8,11.42,19.85086567683058
5780,0.24378295999979116,-272.8,11.32,18.26800930790311
5781,0.24381406199978528,-303.2,12.08,16.56037199382531
5782,0.2438894059997807,-282.4,11.56,16.93956593739417
5783,0.2439403129997828,-307.2,12.18,16.290648129666682
5784,0.24400833399978694,-304.0,12.1,17.04793912394731
5785,0.24404760199979592,-287.2,11.68,18.28530521838955
5786,0.24409178699978895,-295.2,11.88,17.750185015758078
5787,0.2441356509997945,-290.4,11.76,15.105511277364371
5788,0.24415867499979527,-286.4,11.66,14.581654862453671
5789,0.24420842699979062,-298.4,11.96,15.173101673828
5790,0.24425205699979813,-305.6,12.14,15.815936306602898
5791,0.24428276899980972,-306.4,12.16,16.317343252235645
5792,0.24432644999980369,-259.2,10.98,15.576711446589536
5793,0.244367656999799,-305.6,12.14,16.189772185053393
5794,0.24440406199980202,-300.8,12.02,15.736419148430599
5795,0.24446027299980244,-293.6,11.84,14.295791427546131
5796,0.24452141099980906,-288.0,11.7,12.861385561370108
5797,0.24455592699980855,-276.0,11.4,13.299806426445121
5798,0.24461573599980113,-311.2,12.28,13.074591856175193
5799,0.24468987299979972,-307.2,12.18,12.401911003404892
5800,0.24476329599980318,-261.6,11.04,13.303322043173472
5801,0.24479146199979596,-321.6,12.54,12.627935308957507
5802,0.2448319929997922,-304.8,12.12,13.93086935541603
5803,0.24486297699979787,-300.8,12.02,13.824176048903979
5804,0.24490876899979241,-293.6,11.84,14.05906431688378
5805,0.24493643399979703,-280.0,11.5,16.29862982000351
5806,0.24496614099980718,-298.4,11.96,18.593085989417098
5807,0.24499835599981168,-284.8,11.62,19.082008076075567
5808,0.24502047799981597,-296.8,11.92,20.98171364387634
5809,0.24507260899980565,-338.4,12.96,21.63562243022637
5810,0.24510336499980667,-301.6,12.04,22.124337736865236
5811,0.2451366249998017,-296.8,11.92,22.69835435978526
5812,0.2451620919998021,-292.8,11.82,23.19980244009208
5813,0.24518713799980674,-297.6,11.94,22.915756170129207
5814,0.24521208799980343,-304.8,12.12,22.721462228960455
5815,0.2452454589998041,-282.4,11.56,20.769226447749173
5816,0.2452763519998058,-330.4,12.76,19.973132453511358
5817,0.2453571759998141,-309.6,12.24,18.878149741345517
5818,0.24540190799982042,-312.0,12.3,17.335027260168467
5819,0.2454381799998231,-301.6,12.04,18.303842862230063
5820,0.2454831809998126,-308.8,12.22,16.728392298506943
5821,0.24552059499981738,-316.8,12.42,15.841407035447105
5822,0.245553339999816,-296.8,11.92,15.35839733302796
5823,0.24559788999982857,-296.8,11.92,16.057559711109953
5824,0.24562496999983807,-296.0,11.9,18.582306857560354
5825,0.24570600199983517,-292.8,11.82,19.200233200082778
5826,0.24573158399984152,-306.4,12.16,19.943854683483874
5827,0.24576225399984253,-350.4,13.26,19.942505183396925
5828,0.245793531999837,-288.0,11.7,19.44858852814122
5829,0.2458295049998327,-312.0,12.3,19.454884449416664
5830,0.24585737699982246,-314.4,12.36,20.706295056733907
5831,0.24588538799982018,-300.0,12.0,20.60939409822568
5832,0.2459328159998222,-309.6,12.24,19.116828291504213
5833,0.2459687829998245,-317.6,12.44,18.551969078912286
5834,0.2460047069998268,-295.2,11.88,17.50411627232075
5835,0.24604574399982937,-302.4,12.06,16.841688180499894
5836,0.24607138199982614,-302.4,12.06,15.60795828868911
5837,0.24610183699982713,-287.2,11.68,16.928634518897848
5838,0.2461381949998156,-287.2,11.68,16.929381953925148
5839,0.2461634549998024,-307.2,12.18,15.087575062975365
5840,0.24619470499979457,-304.0,12.1,15.729244486138276
5841,0.24623179099978643,-288.8,11.72,18.31628565428249
5842,0.24626917199978493,-315.2,12.38,18.494904453335504
5843,0.24631858599978784,-327.2,12.68,18.745994302571066
5844,0.24640393099979008,-296.0,11.9,17.930499216561984
5845,0.2464459119997997,-297.6,11.94,18.982834474796356
5846,0.24647758399980546,-300.0,12.0,18.19135780664642
5847,0.24654043099981493,-324.8,12.62,16.861659648626947
5848,0.24656808999981195,-336.8,12.92,16.444238098200657
5849,0.24664858899980402,-296.0,11.9,17.0406585922828
5850,0.2467302019998101,-289.6,11.74,16.912236656774198
5851,0.24676413499980754,-304.8,12.12,14.534293437205733
5852,0.2468342989998149,-1013.6,29.84,15.24017879290209
5853,0.24686577299981138,-293.6,11.84,15.414348591520385
5854,0.24688867199981246,-313.6,12.34,16.14431812997085
5855,0.24691191399980994,-281.6,11.54,15.39995807873143
5856,0.2469452539998116,-288.0,11.7,17.175206072543116
5857,0.24696857799980876,-337.6,12.94,16.956016287814926
5858,0.2469942179998128,-294.4,11.86,18.4195964862301
5859,0.24708668699980763,-299.2,11.98,19.703597265298075
5860,0.24712788099979832,-306.4,12.16,17.65486473775197
5861,0.24715736399980415,-319.2,12.48,18.18706502177366
5862,0.24720276399979468,-304.0,12.1,17.605324725376164
5863,0.24725572599979273,-304.0,12.1,18.345406826271134
5864,0.24728379599979178,-322.4,12.56,17.81852850724579
5865,0.2473582549997957,-286.4,11.66,18.5357901481098
5866,0.247388945999802,-295.2,11.88,17.363830360378426
5867,0.24744959199981054,-296.0,11.9,18.37184544908489
5868,0.24747795699981623,-294.4,11.86,17.26249927481172
5869,0.24750904299980903,-289.6,11.74,18.286210329970103
5870,0.24756055699980095,-261.6,11.04,20.147180314704126
5871,0.24760429299979592,-296.8,11.92,19.44678420939168
5872,0.24763506999980223,-268.8,11.22,19.13507874979549
5873,0.2476738789998052,-298.4,11.96,17.481198995552592
5874,0.24769868899980452,-301.6,12.04,16.21272927650577
5875,0.2477528819998156,-344.0,13.1,16.173940001169985
5876,0.24778324599982682,-304.8,12.12,17.532549893077793
5877,0.24782856499983552,-296.0,11.9,16.5714082870435
5878,0.24785932199984018,-299.2,11.98,17.596725361236032
5879,0.24789284699984648,-305.6,12.14,15.608263988387643
5880,0.24792079199984585,-287.2,11.68,13.54032880954504
5881,0.2479462429998449,-304.8,12.12,13.10392724416933
5882,0.2479689799998539,-324.8,12.62,15.581369921849188
5883,0.2480018649998641,-307.2,12.18,17.05153819320474
5884,0.24804741199986324,-297.6,11.94,17.139854478405343
5885,0.24807550899986097,-272.8,11.32,16.418334004566937
5886,0.2481099619998588,-332.8,12.82,16.50702992244583
5887,0.24815070399985473,-285.6,11.64,17.803184949080112
5888,0.24819355399985454,-318.4,12.46,17.688426229871386
5889,0.24822740899985263,-304.8,12.12,17.773942569052412
5890,0.2482794169998499,-288.8,11.72,20.37488285852062
5891,0.24831056599985857,-957.6,28.44,23.138409782276035
5892,0.24834885099986082,-304.0,12.1,21.26480486190113
5893,0.24837355799986938,-305.6,12.14,20.127692117198652
5894,0.24841702299985968,-288.8,11.72,20.419031783728464
5895,0.24844892099986282,-303.2,12.08,20.609670606610695
5896,0.24849060799985523,-291.2,11.78,19.47951909447092
5897,0.2485257779998591,-783.2,24.08,19.30394175853816
5898,0.24856641599986062,-307.2,12.18,20.717816409928634
5899,0.24863448599985816,-282.4,11.56,21.048681645246866
5900,0.2486690589998517,-293.6,11.84,19.389969053081813
5901,0.24869750199984253,-308.0,12.2,16.800667508832486
5902,0.2487307539998369,-313.6,12.34,18.008779002882378
5903,0.24875573899983294,-305.6,12.14,18.935723586895328
5904,0.2488277019998293,-302.4,12.06,19.78839453869679
5905,0.24887920799983476,-294.4,11.86,20.717326696828927
5906,0.2489246349998382,-288.8,11.72,21.964810622747198
5907,0.24897070899983476,-282.4,11.56,21.597101861120898
5908,0.24901430999983631,-1098.4,31.96,20.753610456236377
5909,0.24905993999983878,-304.8,12.12,22.686454190931663
5910,0.2490931539998371,-297.6,11.94,22.15288444588312
5911,0.24913434899984566,-281.6,11.54,24.38850809661639
5912,0.2491705869998384,-307.2,12.18,23.524917588799024
5913,0.249211587999838,-302.4,12.06,24.673039394932964
5914,0.249242171999839,-300.8,12.02,24.96400655849423
5915,0.24928079299984063,-278.4,11.46,23.728065579474052
5916,0.24932457599983593,-304.8,12.12,21.791879062331052
5917,0.24934714799984192,-284.8,11.62,21.78311621374886
5918,0.24939298199983284,-293.6,11.84,20.397955123886582
5919,0.2494330269998386,-338.4,12.96,18.180222016099762
5920,0.2494924569998318,-327.2,12.68,17.986578027734215
5921,0.24952160799983858,-298.4,11.96,17.86080593178053
5922,0.24956546699984017,-279.2,11.48,17.045352282764828
5923,0.2496016549998359,-316.8,12.42,14.52777812482265
5924,0.2496429959998352,-308.0,12.2,14.192642072306716
5925,0.24973070699984135,-308.0,12.2,15.432355440134467
5926,0.24978165199983948,-320.8,12.52,15.401923837154351
5927,0.24981535399983557,-317.6,12.44,14.536115354691315
5928,0.24985243699983073,-269.6,11.24,14.961918889704544
5929,0.24989063499982933,-296.8,11.92,14.847263551082353
5930,0.2499629289998353,-320.8,12.52,16.419430236582237
5931,0.25000626999982956,-279.2,11.48,16.519404115078192
5932,0.2500410719998172,-301.6,12.04,16.374905449825185
5933,0.2500705399998111,-301.6,12.04,16.724305218165362
5934,0.25009872599981975,-270.4,11.26,15.996563536568846
5935,0.25012331499982565,-304.8,12.12,14.123546248509626
5936,0.2501832509998252,-302.4,12.06,14.466180902440954
5937,0.25020794599981855,-310.4,12.26,14.459244328627847
5938,0.25024598799981845,-297.6,11.94,15.962459033266208
5939,0.2502882259998245,-308.0,12.2,15.577469088535619
5940,0.25033975999981806,-304.8,12.12,14.045350639557816
5941,0.2503732649998085,-312.0,12.3,11.867177730697273
5942,0.2504010699998105,-282.4,11.56,13.492800276899516
5943,0.2504239209998076,-298.4,11.96,13.284218313373373
5944,0.2504468829998103,-299.2,11.98,14.476096489146055
5945,0.25047199899981365,-291.2,11.78,15.664649626903483
5946,0.250500089999818,-272.0,11.3,14.727769370544612
5947,0.2505284199998101,-308.0,12.2,15.137370300840647
5948,0.2505646209998105,-318.4,12.46,13.932824332470005
5949,0.2506003439998068,-303.2,12.08,13.675914023430764
5950,0.25063445199980094,-284.0,11.6,14.018776863231821
5951,0.2506624209998023,-313.6,12.34,16.46836859421914
5952,0.25069823399981317,-280.0,11.5,16.6411719830091
5953,0.25073233299981723,-300.0,12.0,16.63966409519809
5954,0.2507618229998201,-316.0,12.4,17.40625577998933
5955,0.2507977379998181,-318.4,12.46,17.068515117240022
5956,0.25082432199981497,-291.2,11.78,17.79126480349319
5957,0.25086222899980726,-990.4,29.26,19.77714350255362
5958,0.2509031579998009,-300.0,12.0,20.49306763500496
5959,0.25094316899979674,-282.4,11.56,20.72583121103265
5960,0.2509831889997969,-292.8,11.82,20.262150232214676
5961,0.2510206229998033,-293.6,11.84,19.22252456755398
5962,0.25106082299978993,-304.8,12.12,18.957991470141813
