iter,time,reward,steps,convergence
2355,0.22347436500005102,-295.2,11.88,0.47311719130982616
2356,0.2235061830000511,-314.4,12.36,0.47982487075739844
2357,0.22353511300005025,-308.8,12.22,0.5079106314227901
2358,0.22357970600005217,-460.4,15.94,0.5380564595003363
2359,0.22360610100005474,-310.4,12.26,0.5404252071624462
2360,0.2236343980000548,-308.0,12.2,0.5858552621937531
2361,0.2236572430000514,-315.2,12.38,0.5877991103217022
2362,0.22369037700005023,-301.6,12.04,0.5301710696480606
2363,0.22372065700005095,-281.6,11.54,0.4770008733583751
2364,0.22376444500005022,-308.0,12.2,0.47743050438442014
2365,0.22380413600005156,-292.8,11.82,0.4290443404450599
2366,0.22386604900005125,-317.6,12.44,0.439858341756641
2367,0.22390249300005394,-317.6,12.44,0.4511658579689417
2368,0.22396442400005157,-313.6,12.34,0.42441321642851265
2369,0.22399450200005333,-302.4,12.06,0.43285721931932103
2370,0.224051324000051,-344.8,13.12,0.43215305954382083
2371,0.2240871380000513,-283.2,11.58,0.485830046681459
2372,0.22411478800005113,-304.0,12.1,0.5544391286366821
2373,0.22416163400005118,-272.0,11.3,0.5386949356945419
2374,0.22419299900005285,-286.4,11.66,0.5503042520740425
2375,0.22430204500005146,-307.2,12.18,0.6237550766967243
2376,0.2243323090000544,-290.4,11.76,0.6133229508580083
2377,0.22439596300005604,-320.8,12.52,0.5468986566131001
2378,0.2244561870000581,-310.4,12.26,0.5544085817862076
2379,0.22455007200005994,-308.0,12.2,0.5936835141848288
2380,0.2245957460000625,-294.4,11.86,0.5803224350643195
2381,0.22467265500006306,-282.4,11.56,0.5665599351872359
2382,0.22473123500006054,-303.2,12.08,0.498356803250363
2383,0.2247763830000622,-466.0,16.08,0.5566200734015364
2384,0.22481140300006075,-429.6,15.24,0.6200420425247384
2385,0.2248901980000575,-279.2,11.48,0.6387379297443285
2386,0.2249222740000576,-293.6,11.84,0.6665094812600284
2387,0.22494668900005976,-308.8,12.22,0.7026739957636291
2388,0.22499015600005734,-304.8,12.12,0.7310362228337564
2389,0.22502314800005863,-276.0,11.4,0.7005699573281412
2390,0.22505435300005772,-290.4,11.76,0.7327677438299723
2391,0.22508126600005696,-311.2,12.28,0.7136091411144945
2392,0.2251229250000577,-292.8,11.82,0.7591355506932528
2393,0.22518241000005546,-297.6,11.94,0.7290873163113523
2394,0.22520579200005386,-310.4,12.26,0.6550113643188169
2395,0.22522863100005353,-303.2,12.08,0.6312402250438855
2396,0.22530147200005501,-272.0,11.3,0.5756738015087824
2397,0.2253551040000552,-298.4,11.96,0.5824800280968893
2398,0.22540088100005562,-302.4,12.06,0.5588464569127259
2399,0.22543569900005522,-301.6,12.04,0.5195019772658112
2400,0.2254688910000553,-288.0,11.7,0.5166702248229923
2401,0.2255008080000529,-283.2,11.58,0.4938991671508631
2402,0.2255344190000521,-313.6,12.34,0.48512245562580175
2403,0.22557884800005112,-289.6,11.74,0.45618641219806405
2404,0.22560815300005288,-293.6,11.84,0.4841917280190001
2405,0.22564674000005525,-286.4,11.66,0.4742864271370948
2406,0.2256746920000552,-294.4,11.86,0.5435936730605224
2407,0.22571815700005615,-277.6,11.44,0.5344337523761116
2408,0.22575626900005474,-272.0,11.3,0.5481793591453258
2409,0.22583827500005427,-352.8,13.32,0.5597716415648971
2410,0.2258753400000515,-284.8,11.62,0.4743374796827734
2411,0.22590687200004922,-312.8,12.32,0.5039473623526665
2412,0.2259423960000504,-292.8,11.82,0.4943348463752077
2413,0.22597716400005297,-332.0,12.8,0.5231449871422182
2414,0.22602212000005295,-316.0,12.4,0.5017967311439104
2415,0.22606486800005143,-454.8,15.8,0.4432188935413361
2416,0.2261026720000494,-292.8,11.82,0.3967423894686739
2417,0.2261308610000512,-345.6,13.14,0.407103055666331
2418,0.22615417300005092,-286.4,11.66,0.4010669725332342
2419,0.22618703400005202,-289.6,11.74,0.47952890486725364
2420,0.2262120740000526,-296.0,11.9,0.4992243060096733
2421,0.22623744600005224,-282.4,11.56,0.469393528591484
2422,0.22626594500005126,-314.4,12.36,0.4416345904099536
2423,0.22629136200005462,-319.2,12.48,0.4117137011795112
2424,0.2263144220000548,-320.8,12.52,0.4028762106267269
2425,0.22634745000005196,-291.2,11.78,0.4013470587863882
2426,0.22637275200004936,-289.6,11.74,0.4656565571634449
2427,0.2264112850000508,-287.2,11.68,0.43981678266176233
2428,0.22644193200004992,-308.0,12.2,0.42732663254060554
2429,0.22646496000004745,-309.6,12.24,0.37624629017767147
2430,0.2265099500000467,-284.0,11.6,0.44001988221256455
2431,0.22658369800004508,-299.2,11.98,0.5141112783406505
2432,0.22661719800004576,-304.0,12.1,0.5355692274826491
2433,0.22666041600004405,-269.6,11.24,0.5534644404273884
2434,0.22669024300004637,-284.8,11.62,0.5623661861055389
2435,0.22672189300004675,-284.8,11.62,0.6021788386479969
2436,0.2267652320000444,-304.0,12.1,0.5108493378695271
2437,0.22680034100004676,-284.0,11.6,0.4851340196304509
2438,0.2268384120000455,-303.2,12.08,0.4985035332472041
2439,0.22692509200004451,-294.4,11.86,0.4974575000341265
2440,0.22697457500004603,-294.4,11.86,0.4473968262492637
2441,0.22701530700004469,-303.2,12.08,0.4354862758146911
2442,0.22706825200004488,-300.0,12.0,0.497849390646752
2443,0.22710859800004357,-296.8,11.92,0.4886434579507771
2444,0.22713776800004126,-290.4,11.76,0.5537954002058235
2445,0.227197191000041,-290.4,11.76,0.5445409616551522
2446,0.22723066200003927,-308.0,12.2,0.5486715281982477
2447,0.22727929400004143,-294.4,11.86,0.5497472568189004
2448,0.22731752100003888,-328.8,12.72,0.5323162063578046
2449,0.2273557260000416,-299.2,11.98,0.5017315775394415
2450,0.2274162770000423,-286.4,11.66,0.5097901201707064
2451,0.2274868030000441,-311.2,12.28,0.45288439965506877
2452,0.22754020500004657,-304.0,12.1,0.42853378697823635
2453,0.22758489000004545,-316.0,12.4,0.5081287289539258
2454,0.22763110000004616,-286.4,11.66,0.4639018554212921
2455,0.22767562800004626,-299.2,11.98,0.4871300293615771
2456,0.22772280800004907,-319.2,12.48,0.5223479325612314
2457,0.2277892680000484,-294.4,11.86,0.5365398877995528
2458,0.22787454600004864,-284.8,11.62,0.5892046189650945
2459,0.22789877700004624,-275.2,11.38,0.5818332056490494
2460,0.22796336900004377,-288.8,11.72,0.6090393956509992
2461,0.22810798300004365,-288.8,11.72,0.6055716516847248
2462,0.22821294100004152,-264.8,11.12,0.5465425177815199
2463,0.22826450500004114,-301.6,12.04,0.5297026929780264
2464,0.22829304500004,-285.6,11.64,0.5053192396233006
2465,0.22832985300003728,-272.8,11.32,0.5395902132648336
2466,0.22844510100003745,-288.8,11.72,0.5550666406936363
2467,0.22851066700003742,-301.6,12.04,0.5472910546349331
2468,0.22853781900003511,-316.8,12.42,0.5563288285575381
2469,0.2285734930000345,-279.2,11.48,0.5568505872413807
2470,0.22868247900003524,-276.0,11.4,0.5696519122264417
2471,0.22872061200003557,-289.6,11.74,0.5944566829136916
2472,0.2287582810000366,-306.4,12.16,0.6151929461160413
2473,0.22879911900003336,-289.6,11.74,0.5627913240440385
2474,0.22889396900003334,-298.4,11.96,0.6271502218650188
2475,0.22893125000003423,-308.0,12.2,0.544972310080384
2476,0.2289591000000364,-312.0,12.3,0.5441250853013034
2477,0.22898904500003425,-304.8,12.12,0.60177204715832
2478,0.2290272000000364,-286.4,11.66,0.5401835765117451
2479,0.2290620390000342,-312.0,12.3,0.5437046769223255
2480,0.2291018350000371,-411.2,14.3,0.5294582809257757
2481,0.22913855000003736,-308.0,12.2,0.503610533180898
2482,0.22917490900003656,-321.6,12.54,0.5214296465208423
2483,0.2292141670000376,-296.8,11.92,0.5733826949480626
2484,0.22924472000003604,-308.8,12.22,0.5216809006236993
2485,0.22931515400003377,-316.8,12.42,0.5397634244491367
2486,0.2293520430000342,-288.8,11.72,0.4898443743314953
2487,0.2293806470000348,-300.0,12.0,0.46042584606313036
2488,0.22940496600003613,-296.0,11.9,0.4700174717229647
2489,0.22945490200003604,-281.6,11.54,0.4641998516769565
2490,0.2294930220000353,-596.8,19.28,0.43659503296488433
2491,0.22951975300003724,-302.4,12.06,0.4876439997557984
2492,0.22957210400003802,-284.8,11.62,0.5337889271003409
2493,0.2296433440000385,-289.6,11.74,0.49599751462233393
2494,0.2296881580000374,-289.6,11.74,0.4799936137908848
2495,0.22973166100003795,-598.0,18.9,0.5442965735743115
2496,0.22976195800003651,-274.4,11.36,0.5749266459644786
2497,0.2297876940000343,-454.8,15.8,0.5737491599120205
2498,0.22982609200003523,-323.2,12.58,0.6270376935974404
2499,0.22987475700003657,-324.8,12.62,0.6706876298415047
2500,0.22990986800003554,-288.0,11.7,0.6683356738596039
2501,0.2299550190000339,-306.4,12.16,0.6170567009102037
2502,0.23002090100003514,-311.2,12.28,0.5430308653383115
2503,0.23005794300003402,-313.6,12.34,0.5108331591410824
2504,0.2300837770000328,-276.0,11.4,0.5177366496766886
2505,0.23011867200003522,-453.2,15.76,0.45971984778331104
2506,0.23015526200003578,-284.8,11.62,0.4832041147639877
2507,0.23019759400003537,-276.0,11.4,0.4774921208032943
2508,0.23022926800003773,-476.4,16.34,0.40681460470876374
2509,0.23026324700003897,-297.6,11.94,0.4248138715789729
2510,0.23029460400003998,-296.8,11.92,0.40887053828092873
2511,0.23032059100004076,-310.4,12.26,0.48035455548731426
2512,0.23034672000004264,-308.8,12.22,0.49334274745834145
2513,0.23038889100004312,-308.0,12.2,0.5112793586197671
2514,0.23042768300004113,-300.0,12.0,0.5077299918501555
2515,0.23048376300004136,-291.2,11.78,0.4777765113398065
2516,0.23052795600004217,-276.0,11.4,0.4217970121555911
2517,0.23055509900004267,-308.0,12.2,0.395115773338296
2518,0.2305875370000443,-292.8,11.82,0.436006026593336
2519,0.23062199400004246,-340.8,13.02,0.44545051010917014
2520,0.23064572700004504,-302.4,12.06,0.5080408296942795
2521,0.2306775140000461,-336.0,12.9,0.4765656894880642
2522,0.23075343200004284,-285.6,11.64,0.5055968876155056
2523,0.2307771260000422,-274.4,11.36,0.49557478670530986
2524,0.23080573700004337,-304.0,12.1,0.5613069344331414
2525,0.23085938100004455,-287.2,11.68,0.649829692856796
2526,0.23090505100004322,-292.8,11.82,0.6629703837491554
2527,0.23094606300004372,-293.6,11.84,0.7298369867309059
2528,0.23098116300004534,-327.2,12.68,0.6908268285739222
2529,0.23100919300004463,-304.0,12.1,0.6258217990168792
2530,0.23105746900004576,-304.8,12.12,0.570253492377083
2531,0.23108793700004426,-451.6,15.72,0.5963470724546204
2532,0.23111461200004513,-296.8,11.92,0.5706295191961734
2533,0.23114583700004587,-288.0,11.7,0.5650161174023245
2534,0.23118940900004503,-468.4,16.14,0.49727242282458145
2535,0.2312425770000459,-277.6,11.44,0.44248968323039206
2536,0.2313752030000451,-296.0,11.9,0.5164090073498434
2537,0.23168051500004694,-309.6,12.24,0.4548883500230817
2538,0.2319024960000462,-294.4,11.86,0.457193066917897
2539,0.23198931500004605,-266.4,11.16,0.4563677733996885
2540,0.2320834630000448,-424.0,14.62,0.452160583804873
2541,0.2321254090000444,-453.2,15.76,0.41473881842753996
2542,0.23215339100004329,-300.8,12.02,0.3905778142658519
2543,0.23219320100004381,-348.8,12.74,0.3920291445835005
2544,0.23224150400004362,-307.2,12.18,0.4159260816306499
2545,0.2322966670000426,-296.0,11.9,0.3859784236910002
2546,0.23233161000004188,-462.0,15.98,0.30882617413492286
2547,0.23236244200004208,-311.2,12.28,0.3305975012104099
2548,0.23240934000004287,-291.2,11.78,0.3308805104264465
2549,0.23247834000004275,-291.2,11.78,0.39482567502230453
2550,0.23253955200004128,-459.6,15.92,0.3788609725065477
2551,0.23258269500004403,-297.6,11.94,0.38418927495749455
2552,0.2326248340000454,-372.8,13.82,0.46668202386958413
2553,0.23269433100004377,-271.2,11.28,0.5294702376481302
2554,0.23272432700004586,-459.6,15.92,0.5372066527194368
2555,0.23278491400004597,-448.4,15.64,0.5778324280483309
2556,0.23283250600004735,-294.4,11.86,0.6113589612334172
2557,0.23293476300004556,-439.6,15.42,0.6140288549406113
2558,0.2329593870000437,-424.0,14.62,0.6658860898631757
2559,0.23298588500004414,-309.6,12.24,0.5991965975667044
2560,0.23301702000004454,-467.6,16.12,0.615637537196112
2561,0.23305799000004512,-296.0,11.9,0.6717762299740274
2562,0.23308992200004397,-326.4,12.66,0.627617095849587
2563,0.23311576700004366,-308.0,12.2,0.5616965068402452
2564,0.23314508000004253,-435.6,15.32,0.5497506081068227
2565,0.23320601100004268,-284.0,11.6,0.5494615812398681
2566,0.2332300270000438,-314.4,12.36,0.5978777154510515
2567,0.23326478200004175,-274.4,11.36,0.5774355620714962
2568,0.23329378000004297,-445.6,15.64,0.5511731645875498
2569,0.2333285960000424,-289.6,11.74,0.6202866322777648
2570,0.23335779600004258,-293.6,11.84,0.6463511503433093
2571,0.23339200000004112,-473.2,16.26,0.6219464736688491
2572,0.23345009900004143,-413.6,14.84,0.6206359694427019
2573,0.23347920000004052,-325.6,12.16,0.7124334161395993
2574,0.23350707100004087,-299.2,11.98,0.7258557934207088
2575,0.23356305900004415,-286.4,11.66,0.7511792805919425
2576,0.23359695000004166,-279.2,11.48,0.6766451267463903
2577,0.23363354200004238,-300.0,12.0,0.7327903973863403
2578,0.2336718230000443,-288.0,11.7,0.707268982920569
2579,0.23371058300004321,-328.0,12.7,0.728626199671812
2580,0.2337585410000429,-318.4,12.46,0.6749458714532801
2581,0.23381066000004225,-291.2,11.78,0.6103478045087452
2582,0.23384784100004552,-294.4,11.86,0.5924074376594073
2583,0.23392290200004595,-348.8,13.22,0.5084428526773076
2584,0.23395280800004414,-281.6,11.54,0.4910095794047118
2585,0.23400920800004243,-287.2,11.68,0.4406269476292787
2586,0.2340422900000405,-321.6,12.54,0.514422746549358
2587,0.2340780010000394,-316.8,12.42,0.5202039503486887
2588,0.23411618800004064,-304.0,12.1,0.5162919449328077
2589,0.23415268200004036,-280.0,11.5,0.43323179926528665
2590,0.23425533400003928,-300.8,12.02,0.47384360499096567
2591,0.23457730800003773,-302.4,12.06,0.539529839363369
2592,0.2346356150000375,-322.4,12.56,0.5179934836062403
2593,0.2347251720000365,-304.8,12.12,0.5352820195282477
2594,0.2347770400000364,-292.8,11.82,0.5587676207984161
2595,0.23480964900003798,-277.6,11.44,0.5456930365345857
2596,0.2348427020000372,-272.8,11.32,0.49042719921849187
2597,0.2348958780000352,-478.8,16.4,0.4421195753530222
2598,0.23493007600003324,-299.2,11.98,0.47053037903234163
2599,0.23496360800003302,-306.4,12.16,0.46559493280330866
2600,0.235021911000036,-294.4,11.86,0.49503937796393077
2601,0.23505133400003686,-273.6,11.34,0.49266649869418444
2602,0.23508580600003626,-448.4,15.64,0.5599361912711522
2603,0.23513939000003603,-300.0,12.0,0.6041997896849105
2604,0.23516587800003563,-295.2,11.88,0.5704316743392441
2605,0.23520380800003693,-292.8,11.82,0.574148321618708
2606,0.23525562000003575,-315.2,12.38,0.5552363801762541
2607,0.23529152800003672,-298.4,11.96,0.5401594301354026
2608,0.23532043800003777,-432.8,14.36,0.5404055075170364
2609,0.23536207000003628,-318.4,12.46,0.5452996572502663
2610,0.23540234300003604,-294.4,11.86,0.5465203927323696
2611,0.23545059500003518,-324.8,12.62,0.5763445486111592
2612,0.23548451900003542,-444.4,15.54,0.5774442403401061
2613,0.23552293100003752,-289.6,11.74,0.5103979420214211
2614,0.2355632340000362,-381.6,13.56,0.5553147996971413
2615,0.23560224900003846,-294.4,11.86,0.5736353377219624
2616,0.2356319410000367,-293.6,11.84,0.5599856929223532
2617,0.23566492000003691,-290.4,11.76,0.5555864229025091
2618,0.23570644800003748,-456.4,15.84,0.5936327997297213
2619,0.23574601900003955,-296.8,11.92,0.6373719671395911
2620,0.2357737800000379,-329.6,12.74,0.5998820874923105
2621,0.23581839700003826,-276.8,11.42,0.5089016489844678
2622,0.2359262820000403,-293.6,11.84,0.4735689876423951
2623,0.23598969600003983,-292.0,11.8,0.4827525962374352
2624,0.23604409300003937,-308.8,12.22,0.5066892660873805
2625,0.23610411600004255,-320.0,12.5,0.5743994055249061
2626,0.2361538880000431,-282.4,11.56,0.5879276214756555
2627,0.23620588300004286,-288.0,11.7,0.5975572191917935
2628,0.23624390900004144,-304.0,12.1,0.6223696495285627
2629,0.2362742270000382,-285.6,11.64,0.599415396539332
2630,0.23631175300003804,-287.2,11.68,0.6398908631514312
2631,0.23635493400004037,-294.4,11.86,0.6767827920927123
2632,0.23638398100003855,-301.6,12.04,0.6810076424511953
2633,0.23642336100003902,-301.6,12.04,0.6909906526275262
2634,0.23645046500003986,-323.2,12.58,0.6176752235730663
2635,0.23650880600003887,-316.0,12.4,0.595811106909145
2636,0.23653746700004064,-271.2,11.28,0.5847039947438784
2637,0.23659188400004183,-311.2,12.28,0.577183955507175
2638,0.2366376840000406,-450.0,15.68,0.5572895288700337
2639,0.23669378700003918,-486.0,16.58,0.5444552692020352
2640,0.23673145700003673,-284.8,11.62,0.4907950437898677
2641,0.23676121900003722,-288.0,11.7,0.46173624730346036
2642,0.23680586300003625,-287.2,11.68,0.49404629309969084
2643,0.23683267200003755,-434.0,15.28,0.4922417249544651
2644,0.23687189500003925,-277.6,11.44,0.49507193047157083
2645,0.23693457300003828,-303.2,12.08,0.4573979465645451
2646,0.23698172900003556,-309.6,12.24,0.47433292950797695
2647,0.23701876300003377,-308.8,12.22,0.5039975403173775
2648,0.2370555970000332,-306.4,12.16,0.4371572094367419
2649,0.23707900600003384,-304.0,12.1,0.5155095687658328
2650,0.2371217300000339,-298.4,11.96,0.5272262295524568
2651,0.23715559100003603,-296.0,11.9,0.5456536594828106
2652,0.23718491800003605,-277.6,11.44,0.503345952438446
2653,0.23722548100003493,-291.2,11.78,0.4993801114478506
2654,0.2372545030000346,-264.8,11.12,0.5224243121547522
2655,0.23729464100003383,-322.4,12.56,0.5001889128751534
2656,0.2373308840000341,-297.6,11.94,0.5470217699615867
2657,0.23738318300003414,-284.8,11.62,0.5806110020810753
2658,0.2374341260000321,-300.8,12.02,0.642483077853691
2659,0.23747640200003062,-312.0,12.3,0.5739010177989778
2660,0.23752989100002964,-296.0,11.9,0.596607411932044
2661,0.2375649660000292,-304.8,12.12,0.5837422008561207
2662,0.23760635300002875,-319.2,12.48,0.5629881246670723
2663,0.2376531000000277,-286.4,11.66,0.6029398665110053
2664,0.2376994780000281,-327.2,12.68,0.6487935698352926
2665,0.23772644700002843,-302.4,12.06,0.6375268532830143
2666,0.23777021700002976,-326.4,12.66,0.5806533484940436
2667,0.2378109850000314,-282.4,11.56,0.5552927201205076
2668,0.23784149300002966,-292.0,11.8,0.4998979189017604
2669,0.23786666100002662,-294.4,11.86,0.4763537007465629
2670,0.23788943700002463,-269.6,11.24,0.5124352817712883
2671,0.2379460780000251,-299.2,11.98,0.5153751955865197
2672,0.23798895200002335,-308.8,12.22,0.5235171866107322
2673,0.23806961000002147,-300.0,12.0,0.5574266220432748
2674,0.23816899300001992,-290.4,11.76,0.48086329548383444
2675,0.23826130200001927,-316.8,12.42,0.4961684726475067
2676,0.2382943660000194,-307.2,12.18,0.510194787776032
2677,0.23833015600001772,-300.8,12.02,0.49653921990859085
2678,0.23836793600001727,-304.0,12.1,0.5013671879701018
2679,0.23839686200001609,-279.2,11.48,0.5731303360693296
2680,0.2384513580000167,-290.4,11.76,0.5160292315619408
2681,0.23849455700001698,-293.6,11.84,0.4954636926607243
2682,0.23854959400001619,-282.4,11.56,0.5652045295062976
2683,0.23857566200001656,-284.0,11.6,0.4870739804736914
