iter,time,reward,steps,convergence
5794,0.4429463730019165,-1076.8,31.42,33.87895002395868
5795,0.4430862250019345,-974.4,28.86,35.480493553313394
5796,0.44315805300192324,-320.8,12.52,38.35444594449966
5797,0.4432581880019484,-327.2,12.68,39.16260431555438
5798,0.4433619230019872,-300.0,12.0,40.10458328362678
5799,0.4435333550019891,-327.2,12.68,41.100549583562504
5800,0.4436650550019863,-278.4,11.46,40.67448883428858
5801,0.44372678200198834,-307.2,12.18,37.999476889466
5802,0.443788968001968,-309.6,12.24,37.60768063667133
5803,0.4438356280019775,-292.0,11.8,34.332415399157114
5804,0.44387310000195157,-316.0,12.4,32.517238593867816
5805,0.4439163340019263,-880.8,26.52,31.535370850635907
5806,0.4440076090019147,-998.4,29.46,32.50654785628762
5807,0.44405680900194966,-290.4,11.76,34.670855078076066
5808,0.44416164600198726,-356.0,13.4,37.91730995172805
5809,0.44419750200199815,-286.4,11.66,34.515404361037625
5810,0.4442345420019933,-268.8,11.22,35.682068091215186
5811,0.4442597900019791,-308.0,12.2,33.83135081199422
5812,0.4443267900019805,-288.8,11.72,35.08229614886157
5813,0.44447698800200897,-296.0,11.9,36.56469021392186
5814,0.44716230300201687,-304.0,12.1,35.88086308917161
5815,0.447244859002069,-282.4,11.56,34.39527970319155
5816,0.4473952790020803,-292.0,11.8,32.84511727214524
5817,0.4475199730021018,-282.4,11.56,29.825043535224005
5818,0.4477895390020876,-312.0,12.3,27.28600590200894
5819,0.4478388110021001,-291.2,11.78,27.365288188215395
5820,0.4479007630021101,-325.6,12.64,25.545651482309847
5821,0.4479733540021016,-328.0,12.7,27.545817065276317
5822,0.4480002500021101,-280.8,11.52,28.868998705363403
5823,0.44803585800212886,-300.0,12.0,28.49686297520006
5824,0.44806878600212485,-312.8,12.32,28.837991103725027
5825,0.4481412760021044,-286.4,11.66,30.881058375858412
5826,0.4481760920021429,-315.2,12.38,33.66087673804005
5827,0.4482431110021139,-297.6,11.94,35.357224704855994
5828,0.4482966420021057,-296.8,11.92,37.861903570902186
5829,0.44832808600210683,-274.4,11.36,37.97519844418396
5830,0.44835686600208646,-308.0,12.2,38.772300935722534
5831,0.44838539300207003,-305.6,12.14,35.39308611688884
5832,0.44842450600208394,-302.4,12.06,32.59470111346219
5833,0.4484589440020841,-308.0,12.2,31.133269467353006
5834,0.448492274002092,-304.8,12.12,35.60649715736342
5835,0.44855459400207565,-300.8,12.02,37.41756857085796
5836,0.4486881260020823,-287.2,11.68,33.29542099302648
5837,0.44877182200207244,-315.2,12.38,32.34563839661802
5838,0.44884031000208324,-300.0,12.0,31.865745726248623
5839,0.44900590200211354,-292.0,11.8,33.359231661744936
5840,0.4491095810021193,-296.0,11.9,33.56356913128141
5841,0.4491629220020741,-295.2,11.88,33.50485503991089
5842,0.4492080830020768,-308.0,12.2,33.067586483782804
5843,0.449267426002109,-305.6,12.14,35.13266257939294
5844,0.4493047450021095,-290.4,11.76,34.461309044219504
5845,0.4493553500021221,-297.6,11.94,31.056496992486576
5846,0.4493875990020797,-330.4,12.76,31.849602940695952
5847,0.4494330780020732,-337.6,12.94,31.13990125370742
5848,0.44946455600211266,-301.6,12.04,28.321893143757205
5849,0.44949082500210125,-304.8,12.12,27.7427184434234
5850,0.44954407700208776,-286.4,11.66,29.230471538241193
5851,0.4495936910020646,-268.0,11.2,29.112364265808587
5852,0.449623821002092,-282.4,11.56,29.50010679386661
5853,0.4496540480020599,-320.8,12.52,27.410793173843864
5854,0.4496815660020843,-298.4,11.96,23.2682464767696
5855,0.44975667100209193,-304.8,12.12,26.272434763442174
5856,0.4498187530020914,-312.0,12.3,24.66026617437573
5857,0.449866695002072,-282.4,11.56,26.045281966896802
5858,0.44991973400203733,-301.6,12.04,26.27087623400331
5859,0.4499488670020355,-320.8,12.52,25.38466344740794
5860,0.45002786800205286,-303.2,12.08,26.54071409102654
5861,0.45005425300206525,-301.6,12.04,30.709611201175665
5862,0.4500910300020564,-317.6,12.44,33.097032266530455
5863,0.45015790200210404,-308.0,12.2,31.65672097916522
5864,0.4502313930020705,-311.2,12.28,36.676030014153746
5865,0.4502728820020252,-298.4,11.96,35.288648722188796
5866,0.45031292300205905,-297.6,11.94,37.191799334631256
5867,0.450373092002053,-308.8,12.22,40.3177426124137
5868,0.4504166120020159,-294.4,11.86,39.56501928659556
5869,0.4504684740020366,-320.0,12.5,41.62993708379683
5870,0.45051537600204483,-293.6,11.84,38.85055601402038
5871,0.45054359500204555,-284.8,11.62,37.92059056572713
5872,0.4505973770020546,-305.6,12.14,40.036868554239746
5873,0.4506472990020711,-331.2,12.78,42.47122490324894
5874,0.4507448710020867,-290.4,11.76,38.692207525590604
5875,0.45079315800205677,-279.2,11.48,39.38410645831702
5876,0.45089972600209194,-279.2,11.48,42.77285522577744
5877,0.45094457800206555,-304.0,12.1,43.39682793275622
5878,0.4509861990020454,-307.2,12.18,43.39811918713956
5879,0.4510303560020361,-308.8,12.22,40.22587018614946
5880,0.45112425500201425,-300.8,12.02,41.065026377367005
5881,0.45116242900201087,-303.2,12.08,41.935059995410356
5882,0.4511908240019693,-304.8,12.12,40.326880040998425
5883,0.4512251040019919,-278.4,11.46,42.69286428294258
5884,0.4512621900020122,-272.8,11.32,44.17325147331298
5885,0.4512939780020133,-309.6,12.24,41.005166892064715
5886,0.4513303800019912,-295.2,11.88,36.77858611905354
5887,0.45136471100198605,-308.8,12.22,32.40018928349777
5888,0.4513948260019447,-307.2,12.18,33.037389805658925
5889,0.4514261700019233,-288.0,11.7,34.43104697533416
5890,0.4514544630018804,-276.0,11.4,34.94994809842015
5891,0.4514892270018436,-300.8,12.02,32.93255020384179
5892,0.45152249500182506,-286.4,11.66,29.351020411723873
5893,0.45154715700181214,-301.6,12.04,24.73477520778105
5894,0.45158702200183143,-284.0,11.6,21.21900947901964
5895,0.45169024100187016,-296.0,11.9,25.625045887104687
5896,0.4517564630018569,-325.6,12.64,25.377945850829555
5897,0.4517866630018261,-308.0,12.2,24.229181724251493
5898,0.4518225890018357,-298.4,11.96,23.84121908066213
5899,0.45184776300186513,-320.0,12.5,24.331727279501962
5900,0.45192541100186645,-374.4,13.86,25.57549551656888
5901,0.4519693770018307,-351.2,13.28,28.163082962144056
5902,0.45200225500178703,-410.4,14.76,30.01113671672
5903,0.45205696300178033,-376.0,13.9,30.561359209659493
5904,0.45216918200179634,-334.4,12.86,34.038232844994226
5905,0.45223864900179933,-860.0,26.0,31.494201466627715
5906,0.4523106280017828,-299.2,11.98,33.70232903011633
5907,0.45234748200175545,-328.8,12.72,35.078755739885665
5908,0.45240674700175987,-296.8,11.92,37.212218633925325
5909,0.4524486680017503,-1089.6,31.74,41.40230193177931
5910,0.4525319540017563,-331.2,12.78,39.2217844047834
5911,0.4526140490017383,-293.6,11.84,39.168457300046114
5912,0.4526566070017566,-315.2,12.38,38.2431550542367
5913,0.45291530100172395,-332.0,12.8,38.048289538682745
5914,0.4529573370017488,-287.2,11.68,35.36264987622505
5915,0.4530680100018003,-312.0,12.3,35.3948713419665
5916,0.45311057000179744,-312.0,12.3,34.12959864755548
5917,0.4531664540018028,-304.8,12.12,34.74109372448622
5918,0.45319843300177354,-305.6,12.14,32.97223010164898
5919,0.4532280710017744,-286.4,11.66,28.610196521050852
5920,0.4532620420017679,-308.0,12.2,30.267671615012762
5921,0.45328980000175534,-271.2,11.28,25.595891834352972
5922,0.45334190700174304,-315.2,12.38,26.9609668609988
5923,0.45338911500175527,-337.6,12.94,30.634200583945933
5924,0.4534204050017365,-418.4,14.96,30.347646924572537
5925,0.453659877001769,-385.6,14.14,30.167633944358858
5926,0.4537406820017509,-400.0,14.5,29.38363966626388
5927,0.4538105840017579,-1056.8,30.92,34.315431325356585
5928,0.45386044900175193,-290.4,11.76,33.32428462093756
5929,0.4539464370017754,-937.6,27.94,34.95656752818884
5930,0.4540444580018175,-280.0,11.5,32.59749011848256
5931,0.4540856540018581,-284.8,11.62,34.82549683736762
5932,0.4541341630018678,-1121.6,32.54,34.030376221078726
5933,0.4542090760019164,-307.2,12.18,30.16491614068456
5934,0.4543007330019009,-311.2,12.28,30.080651012229033
5935,0.4543434820018888,-323.2,12.58,29.304999398824908
5936,0.45438605200189386,-289.6,11.74,29.645160251040874
5937,0.45441385700189585,-278.4,11.46,24.34133332747557
5938,0.4544472780018509,-282.4,11.56,27.789862266177778
5939,0.4544773990018598,-297.6,11.94,26.926027345116626
5940,0.4545112940018612,-280.0,11.5,28.128552634456547
5941,0.4545441490018334,-292.8,11.82,27.56704257051989
5942,0.4545823870018353,-322.4,12.56,29.638192431127834
5943,0.45463897600183145,-287.2,11.68,31.342454443433702
5944,0.454681762001826,-284.8,11.62,30.978921716812135
5945,0.45472558300184573,-318.4,12.46,33.171430469041155
5946,0.454782744001875,-292.8,11.82,32.43772786656084
5947,0.4548128420018429,-298.4,11.96,32.16125740127619
5948,0.4548417590017948,-331.2,12.78,33.5613217328322
5949,0.4549050920017521,-280.8,11.52,32.6318089063175
5950,0.454958588001773,-312.0,12.3,31.48874352578365
5951,0.4550036100017678,-303.2,12.08,35.04629725878741
5952,0.4550682480017372,-1019.2,29.98,33.06439004179845
5953,0.45513388000176747,-325.6,12.64,35.014810636264514
5954,0.4552182670017828,-306.4,12.16,36.399814735474614
5955,0.4552745440017816,-291.2,11.78,36.84733937612996
5956,0.45530317000174136,-296.0,11.9,37.0467942475424
5957,0.4553486100017494,-296.0,11.9,39.72974381699218
5958,0.45540021300172384,-305.6,12.14,35.43614583760065
5959,0.4554253710016951,-264.0,11.1,42.08771840043577
5960,0.45549339000166356,-275.2,11.38,40.92467624726605
5961,0.4555225790016948,-276.8,11.42,39.0524292563183
5962,0.45555840100166733,-297.6,11.94,39.41681189606949
5963,0.45559427900167293,-301.6,12.04,34.96465440264495
5964,0.4556576500016831,-301.6,12.04,34.98166258308266
5965,0.455701297001724,-1510.4,42.26,32.11676990586012
5966,0.4557469820017559,-1436.0,40.4,32.91173216011926
5967,0.45578286300172977,-284.8,11.62,32.188631397580515
5968,0.45587385600174457,-306.4,12.16,31.68295765770788
5969,0.455914136001752,-316.8,12.42,29.355303636881636
5970,0.4559455150017584,-300.8,12.02,31.745006116150677
5971,0.456017186001759,-304.0,12.1,28.77007815666739
5972,0.4560991840018005,-305.6,12.14,30.167860633169767
5973,0.4561733570018305,-302.4,12.06,32.1254887785759
5974,0.4562909230018022,-896.0,26.9,34.07117469160165
5975,0.45633260600180847,-932.0,27.8,35.1458284770671
5976,0.4563693830018565,-272.0,11.3,36.81323337768803
5977,0.45641550400182496,-274.4,11.36,38.344102793319784
5978,0.4564477330018235,-291.2,11.78,39.37649030942502
5979,0.45647779200180594,-291.2,11.78,35.902304467060716
5980,0.4565950230017961,-286.4,11.66,33.705140784423776
5981,0.4567621980017975,-297.6,11.94,33.859394423683504
5982,0.456918915001836,-300.0,12.0,33.28626577281415
5983,0.45700258300183805,-300.0,12.0,32.9643234079795
5984,0.4570807830017998,-300.8,12.02,32.75603555256944
5985,0.45714212800180576,-299.2,11.98,34.588531481277236
5986,0.45730911700178467,-1051.2,30.78,33.71587934268075
5987,0.45734349200176894,-290.4,11.76,30.02389036594754
5988,0.4573755190018005,-286.4,11.66,28.75680682401129
5989,0.4574002800017638,-301.6,12.04,30.643477504627402
5990,0.4574363940017747,-280.0,11.5,33.00876558323468
5991,0.4575184450017673,-272.8,11.32,36.885994334736026
5992,0.4575994170017452,-1021.6,30.04,39.07777033903178
5993,0.45777076100171143,-300.0,12.0,39.94050489320212
5994,0.45790329400171004,-1056.8,30.92,38.141209226175704
5995,0.45802290100169785,-292.0,11.8,41.26553581895736
5996,0.4581115270017335,-316.0,12.4,40.334637442115195
5997,0.4582302220017027,-1848.0,50.7,41.699724655914494
5998,0.4582807360017114,-301.6,12.04,42.97142315726746
5999,0.4583144490017048,-307.2,12.18,43.06615841305164
6000,0.45848698500174123,-338.4,12.96,42.869855098689285
6001,0.4585893430017336,-296.8,11.92,40.531397789400394
6002,0.45867281300172635,-309.6,12.24,37.64224795710777
6003,0.4587335690017653,-318.4,12.46,35.4783236957273
6004,0.45882781600175804,-315.2,12.38,36.02004099702112
6005,0.45891443600180537,-311.2,12.28,31.555342508016633
6006,0.45897982700176954,-324.0,12.6,31.342688182522306
6007,0.45901632700179107,-284.8,11.62,29.014305600178368
6008,0.4590628010017781,-279.2,11.48,28.492937522627365
6009,0.4591388060017607,-316.8,12.42,26.3770388381442
6010,0.45925651600174433,-292.0,11.8,26.698253569776266
6011,0.45934185500169633,-300.8,12.02,24.81890421997732
6012,0.4594180170017239,-317.6,12.44,24.523543727581185
6013,0.45948423200172783,-316.0,12.4,27.76210049031956
6014,0.45953896800170924,-303.2,12.08,27.266770115549512
6015,0.45960673800169616,-348.8,13.22,30.40951548120612
6016,0.4596636260017135,-268.0,11.2,31.72939547282912
6017,0.45972962400173856,-314.4,12.36,31.318278533098937
6018,0.45990475000172637,-304.8,12.12,33.27106064070102
6019,0.45998222600172767,-295.2,11.88,36.242672200647654
6020,0.46004097600172145,-315.2,12.38,36.32633194962976
6021,0.46011812800173857,-281.6,11.54,36.883071807002594
6022,0.46016761100173653,-317.6,12.44,36.33928487907456
6023,0.46024453600171,-322.4,12.56,33.559231431389875
6024,0.460279808001701,-299.2,11.98,32.30915751222076
6025,0.46032249600165187,-301.6,12.04,30.110204147402225
6026,0.46039252300164435,-285.6,11.64,27.855632565432025
6027,0.46046020900166695,-335.2,12.88,31.0616458057891
6028,0.4605713740016313,-315.2,12.38,33.831063446462984
6029,0.46064939400162075,-288.8,11.72,29.713809718752373
6030,0.4607027990016377,-294.4,11.86,27.284990559406403
6031,0.46082123200164915,-286.4,11.66,29.74268639827604
6032,0.46087914800159524,-310.4,12.26,29.366696126170286
6033,0.4610046600015494,-323.2,12.58,29.104015104596463
6034,0.46104408900157523,-314.4,12.36,29.41560915147543
6035,0.4610784820015965,-286.4,11.66,27.788423579797826
6036,0.46111527300161015,-298.4,11.96,28.43928407181047
6037,0.4613128630015808,-283.2,11.58,26.439409295711215
6038,0.4613539650015923,-333.6,12.84,22.8265372073244
6039,0.4613823020015957,-292.8,11.82,24.222162045780195
6040,0.4614900620015874,-275.2,11.38,25.0251311396162
6041,0.4616269300015574,-286.4,11.66,23.16300724535556
6042,0.46172393700157954,-308.8,12.22,22.95845767239855
6043,0.46179481900156816,-309.6,12.24,24.603164062922257
6044,0.4618790990015782,-296.8,11.92,23.185414072568886
6045,0.46192925200159607,-296.8,11.92,26.705769613580138
6046,0.46196022200155085,-305.6,12.14,25.15938911329845
6047,0.4620102380015396,-304.0,12.1,25.678708566575903
6048,0.4620684460015241,-285.6,11.64,27.095904260445117
6049,0.46211773000152334,-320.8,12.52,25.256036898328517
6050,0.46218006300154,-302.4,12.06,26.36962522578126
6051,0.46223706400155606,-290.4,11.76,25.554407655887623
6052,0.46227434000155654,-1658.4,45.96,31.661283086517322
6053,0.4623142740015851,-1642.4,45.56,31.241373421934817
6054,0.46238095000154544,-2819.6,74.78,35.31394334068523
6055,0.4624805410015256,-971.2,28.78,31.911734481632937
6056,0.4625561750015663,-322.4,12.56,33.78807908742544
6057,0.4626064200015776,-381.6,14.04,33.90984178935409
6058,0.4626358560016115,-363.2,13.58,33.60972227536038
6059,0.4627098930016018,-285.6,11.64,41.42910575529599
6060,0.462781128001609,-272.8,11.32,41.070815857237754
6061,0.46286611500164554,-289.6,11.74,42.38392188394329
6062,0.4629132990016842,-332.8,12.82,40.21416646346445
6063,0.4629441460016892,-304.0,12.1,38.53603770768002
6064,0.46300853500167705,-328.0,12.7,35.56111677658634
6065,0.46317896900166033,-288.8,11.72,36.464711443467024
6066,0.46325775100160627,-284.8,11.62,35.618273581720025
6067,0.46332584700161306,-1672.0,46.3,40.73760425136891
6068,0.46343598100162353,-292.8,11.82,40.18238798798786
6069,0.46351115000163645,-836.0,25.4,39.5967317755099
6070,0.4635567120016617,-251.2,10.78,38.32161694228961
6071,0.46358684200163225,-1021.6,30.04,40.38308877646149
6072,0.4637086220016613,-284.8,11.62,37.900018769123065
6073,0.4637727110016385,-377.6,13.94,40.41063939703086
6074,0.46381184500165773,-292.8,11.82,41.76744134386259
6075,0.4638531170016904,-827.2,25.18,40.905892305616064
6076,0.4639252520017294,-392.0,14.3,42.324443225702844
6077,0.46400717000170744,-354.4,13.36,38.966154206461205
6078,0.4640809300016713,-300.0,12.0,42.9658633500015
6079,0.46413109300164024,-296.0,11.9,36.61071760503599
6080,0.4641870270016284,-293.6,11.84,37.04756625985214
6081,0.4642577250016302,-315.2,12.38,34.14408545415682
6082,0.4642926030015815,-295.2,11.88,33.00228375449974
6083,0.4643346820016063,-320.8,12.52,33.463180685699896
6084,0.4644176850015924,-330.4,12.76,33.51029205200327
6085,0.46445682100159047,-281.6,11.54,33.12292377817515
6086,0.46450348900157223,-272.0,11.3,36.336100683636765
6087,0.46626339000158623,-283.2,11.58,34.06138561601017
6088,0.46633833300160177,-310.4,12.26,28.422768986224906
6089,0.4664220680016342,-291.2,11.78,30.031713361746274
6090,0.466529224001647,-303.2,12.08,30.89932335547644
6091,0.46663860800163093,-277.6,11.44,30.33103412876384
6092,0.4667037140016532,-950.4,28.26,31.278401284174464
6093,0.4667657880016236,-296.8,11.92,30.086490408368775
6094,0.46682528400162937,-299.2,11.98,30.47975327736391
6095,0.46689590800161795,-332.0,12.8,30.62306398691037
6096,0.46693977300162715,-275.2,11.38,26.509650340239
6097,0.46697127200161503,-328.0,12.7,28.952230200560887
6098,0.4670408110016524,-279.2,11.48,32.09159128436375
6099,0.46711066200168716,-299.2,11.98,30.231932595112006
6100,0.4671943700017209,-289.6,11.74,30.269417100761444
6101,0.46723644600172065,-283.2,11.58,31.264194959436555
6102,0.46728284800173014,-299.2,11.98,31.624991822318275
6103,0.46732072200171615,-320.0,12.5,32.23601863955095
6104,0.4673895910017336,-295.2,11.88,32.538055374099606
6105,0.4674526570017292,-296.0,11.9,32.022422956798316
6106,0.4674922040017577,-284.0,11.6,36.292194028747005
6107,0.4675317750017598,-313.6,12.34,34.141432055282586
6108,0.4676044830017645,-272.0,11.3,32.84842402593981
6109,0.46765540700175734,-282.4,11.56,38.45048169955394
6110,0.46769117900174706,-280.8,11.52,37.64972812402575
6111,0.4677513020017159,-304.8,12.12,37.495735607393705
6112,0.4677868010016937,-322.4,12.56,38.89944842369298
6113,0.4678183680017014,-305.6,12.14,38.36680054577435
6114,0.4678468080017524,-283.2,11.58,38.52027065602763
6115,0.4679471020017445,-313.6,12.34,37.91610557614261
6116,0.46807155400176725,-312.0,12.3,33.675758676758036
6117,0.4681487900017487,-278.4,11.46,34.2653982289365
6118,0.46826991000176577,-316.8,12.42,32.231771835788265
6119,0.4683668390017601,-1024.0,30.1,27.316419716823333
6120,0.4684907430017802,-1088.8,31.72,27.488771258848384
