iter,time,reward,steps,convergence
8051,0.4463527910007201,-302.4,12.06,4.742888625984173
8052,0.4463769870007326,-304.8,12.12,4.658025338258662
8053,0.4464170680007271,-296.8,11.92,4.344732123847214
8054,0.44646205200072586,-305.6,12.14,3.79108672028473
8055,0.44649329700072826,-292.8,11.82,4.32352779640077
8056,0.44653267300073196,-297.6,11.94,5.004461805961087
8057,0.44658535100073493,-318.4,12.46,5.26043978587696
8058,0.4466214790007257,-295.2,11.88,5.621595511032655
8059,0.44665054100072155,-290.4,11.76,6.161534409993964
8060,0.4466872050007282,-290.4,11.76,6.37253299622037
8061,0.4468581030007215,-300.0,12.0,6.4580263508806395
8062,0.4469167220007222,-299.2,11.98,6.275142909855054
8063,0.44694816500071965,-292.0,11.8,6.5376266442680535
8064,0.4469767710007204,-290.4,11.76,6.852816562202355
8065,0.4470237020007204,-288.0,11.7,6.465802354859963
8066,0.44706918500071424,-311.2,12.28,5.9523175394904895
8067,0.4471018020007165,-281.6,11.54,5.657737652643727
8068,0.44713345500071,-376.8,13.92,5.513323831892302
8069,0.4471696430007057,-274.4,11.36,5.088531661816866
8070,0.4471951620007104,-300.0,12.0,5.035712200012312
8071,0.44723440100071343,-339.2,12.98,5.1731433858666245
8072,0.4472650750007148,-310.4,12.26,5.4983354271986125
8073,0.4473035880007217,-281.6,11.54,5.227282707609616
8074,0.44744337900071685,-291.2,11.78,4.948547768250127
8075,0.4474786710007237,-278.4,11.46,4.752798203446859
8076,0.4475182210007205,-285.6,11.64,4.65234631147221
8077,0.4475502080007203,-315.2,12.38,5.140908480843477
8078,0.4475910060007209,-308.0,12.2,5.3246737959920205
8079,0.447636068000719,-292.8,11.82,5.115670388859729
8080,0.4476609000007272,-292.8,11.82,5.773009387910591
8081,0.44771152000072334,-295.2,11.88,5.516152398923633
8082,0.44775037600072665,-318.4,12.46,5.181899611052542
8083,0.44778111600072634,-280.0,11.5,5.65107300697891
8084,0.44784796800071547,-310.4,12.26,5.8848033457505
8085,0.44787246700072103,-288.0,11.7,6.152245807641583
8086,0.447969115000717,-323.2,12.58,5.952088608983367
8087,0.4480374840007073,-312.8,12.32,5.581938667926297
8088,0.44807107200070107,-294.4,11.86,5.240387158807101
8089,0.44811552500070206,-315.2,12.38,5.382003886176436
8090,0.44814270000070167,-305.6,12.14,4.723504523782966
8091,0.4481771620006896,-295.2,11.88,5.603185367893862
8092,0.4482144890006907,-296.8,11.92,5.494800669243358
8093,0.44828794800068295,-304.8,12.12,4.762557364835534
8094,0.44835821100068074,-286.4,11.66,4.4989302878111115
8095,0.4484285950006779,-300.8,12.02,4.205439061006487
8096,0.44846664500067845,-296.8,11.92,4.386609802596437
8097,0.44853449300067894,-319.2,12.48,4.2903098270817175
8098,0.4485772650006794,-307.2,12.18,4.271289448305874
8099,0.448604153000673,-348.0,13.2,4.219781697441626
8100,0.44864237400067,-289.6,11.74,4.296716255535837
8101,0.44867613100066706,-310.4,12.26,3.858408385130793
8102,0.4487208850006681,-296.0,11.9,4.189576306308828
8103,0.44875848800066365,-315.2,12.38,4.201807335086158
8104,0.4487928740006595,-292.0,11.8,3.9615797309006746
8105,0.44882614400066245,-285.6,11.64,3.9185850917481675
8106,0.4488682790006635,-296.8,11.92,3.9274245473564333
8107,0.4489139600006524,-310.4,12.26,4.355647443962509
8108,0.4489726670006604,-308.0,12.2,4.408731543158606
8109,0.4490207710006615,-285.6,11.64,4.787266806248842
8110,0.449068489000652,-308.8,12.22,5.017329164932603
8111,0.4491274050006524,-280.0,11.5,4.662052623312286
8112,0.449157677000656,-308.0,12.2,4.323893734781814
8113,0.4491802550006554,-304.8,12.12,4.692986657862822
8114,0.4492110710006614,-288.8,11.72,4.648189408369504
8115,0.44924745100065877,-280.8,11.52,5.472064965888462
8116,0.44930889700066245,-304.8,12.12,5.6418530895526215
8117,0.4493424900006744,-292.8,11.82,5.114468206394383
8118,0.44938570600068317,-314.4,12.36,4.9946016951394
8119,0.4494202470006883,-262.4,11.06,5.4031376448275426
8120,0.4494734380006804,-304.8,12.12,5.511547944214322
8121,0.4495093320006731,-317.6,12.44,5.71400928098143
8122,0.4495570810006626,-278.4,11.46,5.685305977001237
8123,0.44958281600065675,-296.8,11.92,5.188670883050728
8124,0.4496678530006477,-292.8,11.82,5.3548221520772215
8125,0.4496962020006521,-278.4,11.46,4.537658792179924
8126,0.4497263980006494,-293.6,11.84,4.053936620804668
8127,0.44976438600065194,-294.4,11.86,4.2212807315739775
8128,0.4498163690006436,-283.2,11.58,4.213733770875854
8129,0.44984684200063896,-312.8,12.32,3.477857661915131
8130,0.4498736850006395,-287.2,11.68,3.5070300313163685
8131,0.44990233000063995,-304.0,12.1,3.5095417685978747
8132,0.44994727000063506,-280.0,11.5,3.5831777011662114
8133,0.4500203680006223,-308.0,12.2,3.5640475843215436
8134,0.45005747900061976,-276.8,11.42,4.214094056446649
8135,0.45011475100062626,-308.8,12.22,4.569176895676444
8136,0.4501471840006275,-295.2,11.88,4.616322387710435
8137,0.45027791400063677,-295.2,11.88,4.883901613766371
8138,0.45036199100063357,-292.0,11.8,4.796525488739354
8139,0.4504462310006261,-304.0,12.1,4.767577275987387
8140,0.4505157440006258,-333.6,12.84,4.400313461038988
8141,0.45056264700063764,-294.4,11.86,4.285112180803453
8142,0.4506105750006384,-299.2,11.98,4.3341315390351145
8143,0.45067826000064315,-328.0,12.7,4.645402973037635
8144,0.45071508400064886,-324.0,12.6,4.112447982826836
8145,0.4507510500006475,-296.0,11.9,3.906686064883142
8146,0.45078474100064625,-278.4,11.46,3.987737645744903
8147,0.45081531000063535,-329.6,12.74,3.8649214318754064
8148,0.45087160300063545,-287.2,11.68,4.681232743450322
8149,0.45092403500062517,-288.8,11.72,5.190535999389316
8150,0.45103012100062756,-310.4,12.26,5.019146925261311
8151,0.45107245900062765,-325.6,12.64,4.846547097836952
8152,0.45114025300063076,-281.6,11.54,5.000564149743111
8153,0.4511915650006273,-312.0,12.3,5.178180836381319
8154,0.45125765000062756,-304.8,12.12,4.991643973895718
8155,0.4512861480006194,-303.2,12.08,4.902947647634717
8156,0.45132839300060823,-300.0,12.0,4.834529165840041
8157,0.45141885700060413,-276.8,11.42,4.773699799092418
8158,0.451459688000611,-290.4,11.76,4.915474433533992
8159,0.4515109900006138,-310.4,12.26,4.394127560996625
8160,0.4515688070006263,-308.0,12.2,4.325691217682793
8161,0.4516145730006258,-293.6,11.84,4.583468945248453
8162,0.4516547110006286,-293.6,11.84,4.589577010405425
8163,0.4517091710006156,-277.6,11.44,4.818589588092941
8164,0.4517374390006239,-316.8,12.42,5.312407170042489
8165,0.45186494800061894,-322.4,12.56,5.990701944400572
8166,0.45191115800062676,-292.0,11.8,6.563432236121166
8167,0.45196019800062004,-329.6,12.74,6.439967889981366
8168,0.45208954300061066,-327.2,12.68,5.6782176553217365
8169,0.452125512000606,-309.6,12.24,5.643206583636694
8170,0.4522270250006102,-329.6,12.74,5.854911225202125
8171,0.45227004200060605,-332.8,12.82,5.890981488232262
8172,0.4523148980006084,-304.0,12.1,5.709465044874248
8173,0.452380270000603,-292.8,11.82,5.263282899791603
8174,0.4524567860006101,-314.4,12.36,5.462230835853484
8175,0.4525137540006057,-310.4,12.26,5.6902051104368505
8176,0.45258118600060016,-306.4,12.16,5.792581866446379
8177,0.45274747400058857,-306.4,12.16,5.776675086594688
8178,0.4528223860005909,-312.8,12.32,5.748758314719945
8179,0.4528736700005993,-316.0,12.4,5.953739969181089
8180,0.45293508800060067,-308.0,12.2,6.078522996238104
8181,0.45296252800061154,-308.0,12.2,5.927532661234868
8182,0.4530063560006141,-292.0,11.8,6.073965597351
8183,0.45303680000061775,-299.2,11.98,6.126608299337917
8184,0.4530641760006233,-311.2,12.28,5.618816954399277
8185,0.4530890520006352,-277.6,11.44,5.274997718092154
8186,0.45312330100063036,-279.2,11.48,4.744310590209645
8187,0.4531632110006285,-281.6,11.54,5.459535496944572
8188,0.4532061270006409,-289.6,11.74,5.984336863643877
8189,0.4532676780006426,-311.2,12.28,5.906046923984247
8190,0.45329922800064537,-290.4,11.76,5.945488086597813
8191,0.4533495730006507,-311.2,12.28,6.007382845067423
8192,0.45340929200064295,-292.0,11.8,6.0195257631597725
8193,0.4534949890006459,-279.2,11.48,6.235220998622259
8194,0.45353983600064396,-319.2,12.48,6.397641854510189
8195,0.4535887610006455,-310.4,12.26,6.019079959471173
8196,0.45364804300065487,-299.2,11.98,6.114462416875345
8197,0.4537000860006515,-298.4,11.96,5.364758345910981
8198,0.45373332900065577,-310.4,12.26,4.878023102571498
8199,0.4537592310006602,-306.4,12.16,4.935083538370717
8200,0.4538086690006651,-302.4,12.06,4.859457434908686
8201,0.4538515100006748,-301.6,12.04,4.795455550604717
8202,0.45389255900066416,-297.6,11.94,4.594079664091781
8203,0.4539272020006564,-317.6,12.44,4.124587567068298
8204,0.4539729040006506,-302.4,12.06,3.8427621702239065
8205,0.4540187590006468,-292.8,11.82,3.8818600130590837
8206,0.45404413600064686,-291.2,11.78,4.351837528600285
8207,0.45408085000065057,-313.6,12.34,4.193939199336457
8208,0.454114814000647,-312.8,12.32,4.1507864109161545
8209,0.4541574790006422,-295.2,11.88,3.9539378047593856
8210,0.45418849700064357,-281.6,11.54,4.07588217024855
8211,0.45421157100064136,-320.0,12.5,4.022210447879708
8212,0.454242775000651,-296.0,11.9,4.139759998355468
8213,0.4542735490006464,-330.4,12.76,4.860313098881413
8214,0.45430153300064546,-308.0,12.2,4.833153942555807
8215,0.4543290340006365,-301.6,12.04,4.515797805824447
8216,0.45440175200063493,-322.4,12.56,3.8988975095329614
8217,0.4544478680006421,-300.0,12.0,4.870691817689349
8218,0.4546019970006512,-293.6,11.84,5.655496401727275
8219,0.4546597480006511,-305.6,12.14,5.7170492474713095
8220,0.4547042460006452,-317.6,12.44,5.324361619083735
8221,0.4547304820006417,-316.8,12.42,5.282052687469885
8222,0.4547937130006403,-311.2,12.28,5.117386237645798
8223,0.45482482800063906,-293.6,11.84,5.167114060334623
8224,0.45484727700063843,-292.8,11.82,5.442455557818805
8225,0.4548824410006489,-292.0,11.8,5.598677296850999
8226,0.4549213550006499,-298.4,11.96,5.860711120438888
8227,0.45495503200064036,-308.8,12.22,5.738853582320882
8228,0.4550178760006389,-300.8,12.02,5.004604168258244
8229,0.45508021100063445,-303.2,12.08,5.098077303383474
8230,0.45513529600063407,-297.6,11.94,5.603307884982824
8231,0.45517783200064343,-283.2,11.58,5.714958566341402
8232,0.4552209460006509,-316.0,12.4,5.716613102415246
8233,0.4554269800006523,-272.0,11.3,5.384302820208102
8234,0.45550503100064077,-302.4,12.06,5.8554984559469405
8235,0.45555681300064066,-300.0,12.0,6.535815032525496
8236,0.4556134400006471,-300.0,12.0,6.508808539816682
8237,0.45569121900064147,-300.0,12.0,5.832517785905403
8238,0.4557375240006394,-301.6,12.04,6.508898480218377
8239,0.45578488400063577,-304.0,12.1,6.58274656225511
8240,0.45585449700064373,-314.4,12.36,6.21156842565067
8241,0.45589981300064153,-284.0,11.6,6.190111652149677
8242,0.45596138800064523,-298.4,11.96,6.250186264720775
8243,0.45600797800065607,-284.0,11.6,6.576965426495304
8244,0.45606154400066146,-285.6,11.64,5.948259692779017
8245,0.456179881000665,-307.2,12.18,5.245314552359003
8246,0.45625842100066905,-300.8,12.02,5.8064264414712365
8247,0.4562868770006645,-289.6,11.74,6.135837201837651
8248,0.4563110590006687,-314.4,12.36,5.747443757752567
8249,0.45634851800068077,-320.8,12.52,6.226153692313821
8250,0.45638879000068755,-281.6,11.54,6.324131585330719
8251,0.4564217960006971,-302.4,12.06,6.399089192255043
8252,0.4564657800006984,-296.8,11.92,6.473068406280045
8253,0.45650167900069505,-292.0,11.8,5.708445946212391
8254,0.45653598100069814,-300.0,12.0,5.456555951910252
8255,0.45657269200069095,-320.8,12.52,5.384285136704312
8256,0.4566256360006946,-302.4,12.06,4.507786056891679
8257,0.45666584500069973,-297.6,11.94,4.051175594827717
8258,0.4567171950006923,-302.4,12.06,3.7156353023454374
8259,0.45675681400069834,-312.0,12.3,3.6568791606772164
8260,0.45680761800069547,-316.0,12.4,3.674462380343555
8261,0.45684233600070456,-321.6,12.54,4.2633043615856305
8262,0.45688589500070975,-296.0,11.9,4.807223796362539
8263,0.4569088240007062,-284.0,11.6,5.63174204809697
8264,0.4569756380007135,-292.8,11.82,5.927444507472536
8265,0.4570548740007041,-320.8,12.52,6.146618269102301
8266,0.45709507200071187,-284.8,11.62,6.3063482126659895
8267,0.45715510700071604,-308.8,12.22,7.144341793771673
8268,0.45719306300071594,-313.6,12.34,7.167636958568297
8269,0.45731774400071856,-292.8,11.82,6.81434041296824
8270,0.4573926140007245,-304.0,12.1,6.780746697079133
8271,0.4574498760007373,-294.4,11.86,6.805357355363164
8272,0.457492234000739,-282.4,11.56,6.381653870374555
8273,0.45751595200073325,-291.2,11.78,6.035880180530179
8274,0.4575770850007359,-281.6,11.54,6.18689367888351
8275,0.45760306700074693,-275.2,11.38,6.077851181249473
8276,0.45762895400073944,-275.2,11.38,6.078253924544601
8277,0.45767596300073876,-294.4,11.86,5.85792203349853
8278,0.4577048190007389,-324.0,12.6,6.069270934074813
8279,0.45773092400074233,-312.8,12.32,5.941348197903485
8280,0.45781454600073346,-290.4,11.76,5.79254552895781
8281,0.45786504300073716,-288.8,11.72,5.089012647124681
8282,0.4579384810007383,-309.6,12.24,5.457342333655488
8283,0.4580977700007338,-291.2,11.78,5.04590468718778
8284,0.45814885200073263,-302.4,12.06,4.7440644743173355
8285,0.45818860200073175,-296.0,11.9,4.961957385542043
8286,0.45822007100072426,-383.2,13.12,5.03333487873626
8287,0.45835625200072627,-287.2,11.68,4.572677781884904
8288,0.45849247500072465,-294.4,11.86,4.909480643583997
8289,0.4585264200007231,-312.8,12.32,4.77949868409335
8290,0.4585721680007282,-292.8,11.82,5.1239405466738575
8291,0.4586052340007285,-281.6,11.54,5.212865356744191
8292,0.4587244700007318,-274.4,11.36,4.571470663778124
8293,0.45885124600071947,-287.2,11.68,4.550436508852735
8294,0.4589001770007286,-316.8,12.42,4.601497370488376
8295,0.4589522690007328,-292.8,11.82,4.2975700079473125
8296,0.4590013390007357,-306.4,12.16,4.085233399181375
8297,0.4590419210007326,-294.4,11.86,3.996380611722523
8298,0.4590998640007342,-320.0,12.5,3.9304411294598536
8299,0.4591296490007437,-274.4,11.36,4.676239916181946
8300,0.4591589970007419,-270.4,11.26,4.468511374390925
8301,0.459193005000742,-320.0,12.5,4.468998194505478
8302,0.45921881900073913,-280.8,11.52,4.83621433581642
8303,0.4592774060007372,-364.0,13.6,4.8814861568359476
8304,0.45938061800073626,-294.4,11.86,4.7137001362437925
8305,0.45941535400073974,-300.0,12.0,4.773457109484025
8306,0.4594521220007266,-262.4,11.06,5.008897986358781
8307,0.4595150680007265,-316.0,12.4,5.576412932102995
8308,0.4595469040007316,-308.0,12.2,5.138085399765812
8309,0.4596044260007375,-308.0,12.2,4.947419647769135
8310,0.4596529680007393,-280.0,11.5,4.889075826432795
8311,0.4596871270007483,-276.0,11.4,5.4572892553960815
8312,0.45972073500075794,-294.4,11.86,5.42723017420734
8313,0.4597707620007583,-297.6,11.94,5.35985283139594
8314,0.45980830100076275,-303.2,12.08,6.028100026087276
8315,0.45983550700076137,-331.2,12.78,6.023654082093131
8316,0.4598806340007684,-316.8,12.42,5.76186094254159
8317,0.4599117990007784,-268.8,11.22,5.201553205266241
8318,0.45995320600079026,-298.4,11.96,5.090421182309301
8319,0.45998581000078786,-320.8,12.52,4.485019262303865
8320,0.46001736600079823,-289.6,11.74,4.399844204885556
8321,0.4600486590008046,-281.6,11.54,3.8327071375734847
8322,0.4601072840008129,-297.6,11.94,3.5025401518280703
8323,0.4601640760008081,-272.0,11.3,3.7682077057943717
8324,0.4602482620008175,-333.6,12.84,3.899829595645188
8325,0.4602782710008171,-292.8,11.82,4.172149796700365
8326,0.46031004200081327,-320.8,12.52,4.200081724708484
8327,0.46033691100080887,-300.8,12.02,4.860010463003539
8328,0.46039136200080577,-297.6,11.94,5.058277933200581
8329,0.4604316290008086,-287.2,11.68,5.005330594775143
8330,0.46047004900080424,-295.2,11.88,5.546014444387873
8331,0.460521332000809,-312.0,12.3,5.918413770301933
8332,0.46064401700081703,-302.4,12.06,6.226781005349791
8333,0.46069845000081955,-344.0,13.1,6.568603660712533
8334,0.4607368390008162,-300.0,12.0,5.742633025494282
8335,0.46076952100081314,-285.6,11.64,5.903623240261856
8336,0.46082768400080454,-288.8,11.72,5.95731411613763
8337,0.46087625300080504,-296.8,11.92,5.236904829773017
8338,0.4609157870008005,-300.8,12.02,5.1218570804640215
8339,0.46094730000081086,-318.4,12.46,5.713080635889732
8340,0.4609781370008079,-301.6,12.04,5.268321289696537
8341,0.4610713630007979,-302.4,12.06,4.901395766228123
8342,0.46122624700079484,-267.2,11.18,4.809194431552697
8343,0.46127638600080445,-328.8,12.72,4.422009346291606
8344,0.4613179080008081,-297.6,11.94,4.673558805855658
8345,0.46136795100080974,-300.8,12.02,4.869491149716675
8346,0.46142672600080914,-306.4,12.16,4.846691083488658
8347,0.4614603350008082,-284.8,11.62,4.873644294815561
8348,0.46148901800080466,-304.0,12.1,4.744280298760119
8349,0.46153757800080086,-276.8,11.42,4.375065736120527
8350,0.46156347300080824,-309.6,12.24,4.504763203723287
8351,0.46159688500081586,-308.0,12.2,4.832413014745375
8352,0.4616301230008162,-292.8,11.82,4.705799293587766
8353,0.46165824600082317,-287.2,11.68,4.7785215008467885
8354,0.4616938070008274,-322.4,12.56,5.013045665219764
8355,0.4617195470008255,-295.2,11.88,4.939030802303316
8356,0.46175477200083037,-288.8,11.72,4.91027852266715
8357,0.4617985650008194,-320.8,12.52,4.985341906450009
8358,0.46182917200081874,-286.4,11.66,5.116160614081433
8359,0.46186212800083126,-280.8,11.52,4.917556640657045
8360,0.46188503700084027,-289.6,11.74,5.4942411253925005
8361,0.4619668410008302,-318.4,12.46,4.965356113921812
8362,0.46200488500082315,-315.2,12.38,4.905891144354555
8363,0.4620458790008115,-306.4,12.16,4.574622389565692
8364,0.4621281500008081,-300.8,12.02,4.570261464333686
8365,0.4621568790008155,-291.2,11.78,4.289994639738925
8366,0.46218925000080446,-278.4,11.46,4.44302298979097
8367,0.46221499900080687,-312.0,12.3,4.992767552814186
8368,0.4622454040008108,-279.2,11.48,5.766605898389242
8369,0.46228103800081044,-300.8,12.02,6.041956702367614
8370,0.46230695000080857,-298.4,11.96,5.535948173557102
8371,0.46232993500080966,-292.0,11.8,5.466827320854432
8372,0.4623571380008116,-288.0,11.7,5.711157278730374
8373,0.46237929400081157,-313.6,12.34,6.155315641941108
8374,0.46240667300081384,-326.4,12.66,5.94541034910591
8375,0.4624372190008188,-282.4,11.56,5.608147519697401
8376,0.4624723010008154,-304.0,12.1,5.355614998623913
8377,0.462522091000821,-298.4,11.96,5.026361865111999
8378,0.46259511600082703,-295.2,11.88,5.0057569700440085
8379,0.4626278930008283,-314.4,12.36,4.6596429288041366
8380,0.4626778460008296,-311.2,12.28,4.336089829267538
8381,0.4628140130008376,-292.8,11.82,4.608263389797165
8382,0.46289879300083214,-292.8,11.82,5.237216596703506
8383,0.4629829720008303,-289.6,11.74,4.907957456478592
8384,0.4630342650008288,-306.4,12.16,5.404035938790345
