iter,time,reward,steps,convergence
5316,0.39655658800228366,-3020.0,79.86,116.1473858844018
5317,0.3967402000022844,-5789.2,147.62,116.22875406838409
5318,0.39681240000226126,-394.4,14.36,127.6495348762182
5319,0.39684011000224473,-464.0,16.1,130.6950816941399
5320,0.39689160200225615,-6301.6,159.94,124.1737142213783
5321,0.3971464190022971,-304.8,12.12,137.42780895632202
5322,0.3972321960022782,-321.6,12.54,146.1677988428362
5323,0.3972892660023035,-315.2,12.38,166.289288453478
5324,0.39734595900227987,-320.0,12.5,182.40566405035102
5325,0.3973798610022641,-302.4,12.06,165.63489608520214
5326,0.39742874800225536,-312.0,12.3,179.7509150335863
5327,0.3974608840022711,-1467.2,41.18,177.74850992137925
5328,0.39754344200224523,-367.2,13.68,167.06893033838247
5329,0.39759361700220097,-365.6,13.64,167.33459018685045
5330,0.3976275350021865,-1593.6,44.34,169.81729110896018
5331,0.39795956900218243,-2911.2,77.28,163.3250394662607
5332,0.3980244590022153,-2314.4,62.22,159.59669345385117
5333,0.39806928700221533,-949.6,28.24,146.79358940465488
5334,0.39810878900220814,-316.8,12.42,125.68884292094751
5335,0.3981477070022379,-286.4,11.66,134.82496864857066
5336,0.39817873900227596,-844.8,25.62,111.17370054529056
5337,0.39822221500230626,-965.6,28.64,112.86649485277655
5338,0.39827782500231024,-311.2,12.28,111.18269954208047
5339,0.3983071280023296,-313.6,12.34,102.859584134852
5340,0.3983356710023145,-298.4,11.96,102.77459620975132
5341,0.3983724460023268,-312.0,12.3,89.4214390144796
5342,0.39841171700231826,-316.0,12.4,89.77186658987532
5343,0.39845115700234146,-886.4,26.66,88.95478562564112
5344,0.3984890050023182,-312.8,12.32,95.66440774958646
5345,0.39852126100231544,-329.6,12.74,86.40368002231298
5346,0.39857511100234433,-303.2,12.08,87.45699113625624
5347,0.3987102490023062,-273.6,11.34,85.58318872738714
5348,0.39874787100234244,-281.6,11.54,84.16570729603947
5349,0.398771978002344,-287.2,11.68,83.18791349430083
5350,0.39880917700236296,-314.4,12.36,68.42143806452022
5351,0.39887323900239835,-307.2,12.18,71.17967334747414
5352,0.3989561560024413,-1482.4,41.56,70.61254535946719
5353,0.39898765400243974,-1549.6,43.24,73.3089545628391
5354,0.39907624500244765,-2058.4,55.96,68.7088784056078
5355,0.39912666900244176,-294.4,11.86,70.24545928289663
5356,0.3991678720024652,-298.4,11.96,73.03966109550223
5357,0.39921394400244026,-317.6,12.44,69.63298578351801
5358,0.39924293600245164,-312.0,12.3,73.90237262164649
5359,0.3992776900024637,-6176.8,156.68,77.08570258297425
5360,0.3993506250024552,-297.6,11.94,79.1464817628388
5361,0.3993827620024035,-262.4,11.06,78.50382431850123
5362,0.39942270800241886,-1104.8,32.12,76.11773095426938
5363,0.3994603010024207,-311.2,12.28,71.55645853227902
5364,0.39954777900243243,-954.4,28.36,72.52480854691036
5365,0.399587364002457,-851.2,25.78,72.7496722521228
5366,0.39965578800240564,-308.8,12.22,74.32085113233136
5367,0.3996945500024367,-285.6,11.64,74.22816565433513
5368,0.3997198590024027,-1703.2,47.08,70.17411532617885
5369,0.39983443200242164,-942.4,28.06,74.68507915404898
5370,0.3999983310024504,-978.4,28.96,83.15498612762303
5371,0.40006696300247313,-964.0,28.6,88.05257513366686
5372,0.40013646100248934,-316.8,12.42,88.98521762862795
5373,0.400172488002454,-381.6,14.04,94.17745520035065
5374,0.4001984190024359,-388.0,14.2,101.23314165479175
5375,0.4002278240024566,-461.6,16.04,100.81381455143004
5376,0.4002571870024667,-312.8,12.32,98.0444808552713
5377,0.4003073630024687,-448.8,15.72,101.51196462930926
5378,0.40038894800244407,-390.4,14.26,102.57417651994345
5379,0.4004259670024908,-352.0,13.3,97.63612076555191
5380,0.40045662700248386,-413.6,14.84,87.88329530186937
5381,0.4004971270024953,-300.0,12.0,85.49092809194954
5382,0.40053057700248473,-331.2,12.78,82.88730778972305
5383,0.40058889000249565,-302.4,12.06,77.76636636595913
5384,0.40062530500244975,-304.8,12.12,65.68047730324466
5385,0.4006894560024534,-752.0,23.3,61.41156011716289
5386,0.40072443800244173,-298.4,11.96,66.21062312266231
5387,0.4007478850024313,-308.8,12.22,62.06780297905276
5388,0.4007884750024573,-302.4,12.06,70.77543704974279
5389,0.4008145920024617,-285.6,11.64,71.29311910083268
5390,0.4008558950024508,-988.8,29.22,75.96029927191493
5391,0.40092388900245624,-937.6,27.94,75.65819704089097
5392,0.4009688890024563,-956.8,28.42,80.36040388243872
5393,0.4010056200024792,-892.8,26.82,79.1111558518647
5394,0.4010383340024646,-300.0,12.0,83.00415458737022
5395,0.40106940700246696,-331.2,12.78,87.04121587359039
5396,0.4011246700024458,-300.0,12.0,84.2671275900488
5397,0.40123169100246514,-280.0,11.5,86.35633162308245
5398,0.40126803000242717,-356.8,13.42,80.4589561296176
5399,0.4012977470023884,-281.6,11.54,80.70146650146754
5400,0.40134437400240586,-1083.2,31.58,86.5560278564275
5401,0.40138103900238775,-300.0,12.0,82.12789491063768
5402,0.40142197600238205,-296.8,11.92,75.3921983755401
5403,0.40151441100238117,-5704.8,146.14,88.81679053960829
5404,0.40159891400236347,-2936.4,77.84,97.44573242708464
5405,0.40168236500238663,-977.6,28.94,98.93041847091604
5406,0.4017285300024014,-321.6,12.54,96.75037979836725
5407,0.40176866200238237,-276.8,11.42,100.6886362201546
5408,0.4018330020023768,-756.8,23.42,104.72101497264649
5409,0.40186727500235975,-422.4,15.06,98.95823753475244
5410,0.4019040020023681,-388.8,14.22,93.33401890187602
5411,0.401966477002361,-890.4,26.76,100.25711546379716
5412,0.40200930400237667,-816.0,24.9,113.13930197635352
5413,0.40204965300239337,-310.4,12.26,98.85587032422066
5414,0.40208425500236444,-340.8,13.02,89.89659496588342
5415,0.4021188100023778,-278.4,11.46,86.15043277852465
5416,0.40216760300234,-918.4,27.46,89.28556050281607
5417,0.4022932500023444,-280.8,11.52,91.57265975343844
5418,0.4023210150023715,-291.2,11.78,85.52819320168928
5419,0.40236089100238814,-300.8,12.02,89.61458385233124
5420,0.40245376700238467,-1000.8,29.52,89.57951002280555
5421,0.40252023000243753,-302.4,12.06,85.43001895272539
5422,0.40255957900245676,-291.2,11.78,80.07566116762621
5423,0.40261245000249346,-947.2,28.18,80.31816254023403
5424,0.4026476970024646,-297.6,11.94,85.83516845664747
5425,0.40268993700243527,-317.6,12.44,90.73790426008642
5426,0.40272292900243656,-360.8,13.52,89.10673480843018
5427,0.4027585630024646,-320.8,12.52,81.8325359445706
5428,0.402793161002478,-373.6,13.84,77.73496442239465
5429,0.40282621700248455,-344.0,13.1,78.64643565301284
5430,0.40286797700247234,-410.4,14.76,75.70351442114165
5431,0.4029035020024594,-909.6,27.24,74.28150085103834
5432,0.402953940002476,-312.8,12.32,70.1263062246812
5433,0.402988833002496,-322.4,12.56,72.4374355027333
5434,0.40303618900247784,-990.4,29.26,66.43508703274352
5435,0.40310833800248247,-298.4,11.96,61.56777449555184
5436,0.40321010600246154,-896.0,26.9,68.34996252075476
5437,0.40324366700247083,-290.4,11.76,74.48604617403154
5438,0.4032747960024494,-991.2,29.28,78.70432264916849
5439,0.40330464400244637,-317.6,12.44,84.46523042181586
5440,0.40338482500243344,-304.0,12.1,95.10103772606601
5441,0.40343125800245616,-291.2,11.78,94.9289310092456
5442,0.40346283000246785,-301.6,12.04,94.85955034297089
5443,0.4035419630024535,-1451.6,40.72,97.47793200039767
5444,0.40358410100247966,-285.6,11.64,98.04387432585261
5445,0.40361113800247495,-1564.8,43.62,108.10548715562189
5446,0.40381267700246326,-321.6,12.54,99.85171905940891
5447,0.4039616360024638,-304.0,12.1,105.98995876749284
5448,0.4040427650024867,-306.4,12.16,106.88710042658556
5449,0.40408659200249986,-301.6,12.04,99.54424108507128
5450,0.4041463510024528,-844.8,25.62,100.38643956886733
5451,0.4042237820024184,-309.6,12.24,103.14653559544513
5452,0.404248251002457,-946.4,28.16,114.38191254235339
5453,0.404281945002424,-5702.8,145.32,112.48719419451443
5454,0.40432580000242524,-883.2,26.58,115.29021534682174
5455,0.4043758100024206,-412.8,14.82,107.01908819113382
5456,0.40440635000237535,-435.2,15.38,117.02222884187177
5457,0.40443458600242366,-398.4,14.46,115.3015764075138
5458,0.40446817800244617,-340.0,13.0,109.06989620178206
5459,0.4044912190024661,-335.2,12.88,114.68179635467168
5460,0.40453239400244456,-291.2,11.78,104.6273152585853
5461,0.4045652810024194,-392.0,14.3,101.51343662118018
5462,0.4046354930023881,-357.6,13.44,90.18821776038496
5463,0.4046689730023445,-376.8,13.92,87.87765932917114
5464,0.40470081600233243,-345.6,13.14,87.92664752351008
5465,0.40476584400232696,-1092.8,31.82,88.18613910123462
5466,0.4048141580022957,-335.2,12.88,83.90539273382691
5467,0.40485097400232917,-1607.2,44.68,72.87188372334748
5468,0.40490582300230926,-726.4,22.66,79.46488472121641
5469,0.4050488100023131,-315.2,12.38,78.66044812505811
5470,0.40511722400231065,-284.8,11.62,81.6858391120227
5471,0.4051658110022913,-284.0,11.6,82.21354961570246
5472,0.4051916820022825,-303.2,12.08,84.13706505851171
5473,0.40521549500226683,-1545.2,43.06,87.52136802400278
5474,0.40525129700228035,-319.2,12.48,81.27854374880789
5475,0.40530775800232277,-1404.8,39.62,86.33007265262805
5476,0.40537627900232565,-362.4,13.56,82.64521793360696
5477,0.40545524800234034,-404.8,14.62,85.44165630938934
5478,0.4057103260023496,-2792.8,74.32,94.4527555576299
5479,0.40583308000236684,-1727.2,47.68,93.87275371502713
5480,0.4061446200023511,-1632.0,45.3,98.96792528963003
5481,0.4062572130023341,-1004.0,29.6,108.65344594404151
5482,0.4063171410023756,-1105.6,32.14,108.33175773395669
5483,0.40644931000241513,-2724.8,72.06,108.03400421090862
5484,0.40652290000241464,-416.0,14.9,112.69937746377806
5485,0.4066042250024111,-3033.2,80.12,118.14116893420324
5486,0.4066809130024467,-1610.8,44.7,125.47959353541462
5487,0.4067174710024233,-298.4,11.96,127.97978300215632
5488,0.406764761002421,-415.2,14.88,117.48474732752636
5489,0.4068415770024103,-300.8,12.02,110.98351554701222
5490,0.40686963700244405,-302.4,12.06,100.97029510292755
5491,0.40695428800239597,-276.8,11.42,90.96380335321957
5492,0.4069856930024116,-852.0,25.8,101.08161372853078
5493,0.40702841200243256,-809.6,24.74,101.45226896424559
5494,0.4070842300023969,-316.0,12.4,105.89762211125563
5495,0.4071258830023794,-316.8,12.42,99.46089872134844
5496,0.40721999700235756,-1504.4,42.04,93.77718491968473
5497,0.4072959290023732,-1652.8,45.82,94.14861883145365
5498,0.4073647130023801,-296.8,11.92,102.53076658745067
5499,0.4073920910023503,-992.8,29.32,110.77771929342916
5500,0.407492733002357,-917.6,27.44,118.91001445250542
5501,0.40775663500232895,-3799.2,99.2,128.4106171596324
5502,0.4078136710023159,-3498.4,91.4,119.48607985613603
5503,0.40784962100229905,-927.2,27.68,117.78364704944104
5504,0.4078810380022446,-399.2,14.48,112.22774491801576
5505,0.4079147520022275,-480.8,16.52,113.82883130000064
5506,0.4079956310022226,-376.0,13.9,114.84016675700056
5507,0.4080186570022306,-296.0,11.9,121.53945379086178
5508,0.4080472990021917,-744.8,23.12,119.66630251751637
5509,0.40810069900214785,-290.4,11.76,118.04546268605873
5510,0.40815297300218845,-1401.6,39.54,123.04789686364579
5511,0.4082262210022236,-1469.6,41.24,121.44102313792207
5512,0.4082879340022032,-284.0,11.6,119.50315277281041
5513,0.4083259730022064,-339.2,12.98,122.0806542960684
5514,0.4083555970021848,-284.0,11.6,118.96705877459166
5515,0.40839734900220037,-286.4,11.66,116.48976444949881
5516,0.40842903200217506,-292.8,11.82,109.53062075177482
5517,0.4084653110022032,-263.2,11.08,101.08790723460342
5518,0.4085280070021895,-292.0,11.8,94.59500812259544
5519,0.40859116700215736,-309.6,12.24,91.47325889210653
5520,0.4086345170021559,-1004.0,29.6,78.86209421030223
5521,0.4086681840021811,-275.2,11.38,77.1861127175251
5522,0.4087094920021741,-856.8,25.92,86.5533291968794
5523,0.4087455460021374,-296.0,11.9,83.24453900257251
5524,0.40878167000215626,-993.6,29.34,91.98789957358639
5525,0.4088095840021424,-1064.8,31.12,93.6753172045924
5526,0.40891135900216113,-1776.0,48.9,109.52658487127776
5527,0.408983908002142,-1007.2,29.68,112.95379416703051
5528,0.40903458600217846,-1344.0,38.1,114.75572873941947
5529,0.40911764400215134,-448.8,15.72,114.71204455175344
5530,0.4091554830021664,-905.6,27.14,116.049231067351
5531,0.4092199860021424,-1189.6,34.24,115.77092790903589
5532,0.40928030500214163,-348.8,13.22,106.62547471635006
5533,0.40931828900215805,-380.0,14.0,106.70049122658345
5534,0.40935574400214136,-353.6,13.34,100.65900287282776
5535,0.40943557200216674,-5102.0,131.0,108.05789303360757
5536,0.4095287130021461,-1508.8,42.22,105.94500841555592
5537,0.40958405800216724,-1651.2,45.78,115.40717789888147
5538,0.4096446770021771,-310.4,12.26,119.0816594761437
5539,0.4096840850021408,-328.0,12.7,119.84173788942394
5540,0.40971798400215675,-320.8,12.52,119.69644512506056
5541,0.4097543680021545,-284.0,11.6,117.98951007320015
5542,0.40981381500216685,-316.8,12.42,117.0865577525341
5543,0.4100130760021443,-6420.0,162.76,130.3595089886856
5544,0.410134827002139,-934.4,27.86,138.8990119423268
5545,0.4102140870021458,-301.6,12.04,127.99594037264788
5546,0.41026098400215005,-317.6,12.44,118.72371000149872
5547,0.41030072500211645,-308.8,12.22,103.5812366724386
5548,0.41033379500208866,-301.6,12.04,95.45263500542805
5549,0.41035880700206917,-284.0,11.6,90.4623719921646
5550,0.4103904090020478,-1680.0,46.5,96.42370704847988
5551,0.41042320000207155,-313.6,12.34,91.0421035511713
5552,0.41045726700207297,-297.6,11.94,86.96548028835537
5553,0.4104945550020602,-280.8,11.52,78.83503354789991
5554,0.410540801002071,-1084.0,31.6,75.9352686931816
5555,0.4105836380020378,-304.0,12.1,82.64738693873102
5556,0.4106171550020008,-297.6,11.94,84.49190449650594
5557,0.4106469440019964,-328.8,12.72,88.34512912817863
5558,0.41072821000199156,-1103.2,32.08,90.56196740073891
5559,0.4107678080019923,-308.0,12.2,92.3474145407476
5560,0.4108252660020071,-895.2,26.88,85.64550327336586
5561,0.4108698390019754,-317.6,12.44,89.0876535037626
5562,0.4109265200020218,-308.8,12.22,93.89146028381266
5563,0.41096801000202277,-286.4,11.66,98.31402858511375
5564,0.41099417400204175,-284.0,11.6,89.28823976003028
5565,0.411062332002075,-333.6,12.84,88.72536339180583
5566,0.411108260002095,-371.2,13.78,87.0053661170654
5567,0.4111480070021116,-298.4,11.96,83.98356700875455
5568,0.41117869600208223,-349.6,13.24,84.41397181569073
5569,0.41130637600207365,-1095.2,31.88,93.5645733138231
5570,0.4113383510020867,-402.4,14.56,94.43368630272752
5571,0.41137096300207077,-300.0,12.0,94.86789060125764
5572,0.41139951700210986,-972.0,28.8,95.208988070447
5573,0.41143564300210755,-317.6,12.44,86.01038521808566
5574,0.41147716400212175,-272.8,11.32,85.31834730849145
5575,0.4115002980021245,-1032.8,30.32,80.78707536343819
5576,0.4115455910021524,-1353.6,38.34,77.81469801816972
5577,0.41159231000216323,-1004.8,29.62,85.39243887794204
5578,0.4116598130021316,-856.8,25.92,95.34645612385592
5579,0.4116957430021557,-1017.6,29.94,99.46566067852797
5580,0.4117500750022032,-1656.4,45.84,105.73894738107583
5581,0.411829661002173,-2350.4,63.12,110.112656202289
5582,0.4119535260022076,-1999.2,54.48,109.66384707343802
5583,0.41201521200224533,-319.2,12.48,107.03778015732857
5584,0.41205987000228106,-286.4,11.66,109.49589644825906
5585,0.4120930870022903,-955.2,28.38,120.23943113178727
5586,0.4121887190023017,-3272.8,85.9,130.27089133271454
5587,0.4122786290022873,-808.0,24.7,125.99896930084829
5588,0.41232677800229567,-291.2,11.78,116.11416397154616
5589,0.4123577240023337,-1903.2,52.08,117.78819674403437
5590,0.41241502700233923,-292.0,11.8,112.16546098342273
5591,0.4124429760022963,-2270.4,61.12,110.1892879428871
5592,0.4124793590023046,-305.6,12.14,106.17410959249813
5593,0.412509815002295,-297.6,11.94,106.8402334298064
5594,0.41255819000230076,-292.0,11.8,107.0494407990446
5595,0.41259787800231607,-976.0,28.9,99.78442710481397
5596,0.4126320950023228,-950.4,28.26,92.12580848622096
5597,0.4126742410023212,-932.8,27.82,101.90053663423416
5598,0.4127909050022822,-1039.2,30.48,111.89432799498908
5599,0.412893006002264,-1053.6,30.84,99.89487691436736
5600,0.4129986560022303,-893.6,26.84,100.08130314363356
5601,0.41304257300220115,-322.4,12.56,101.24358188652687
5602,0.4131198630022368,-282.4,11.56,107.6599103248647
5603,0.41314612400225315,-306.4,12.16,111.09503620302416
5604,0.4131946890022391,-296.8,11.92,117.08785938431649
5605,0.4132206330022541,-463.2,16.08,113.77980147203434
5606,0.41324637500224526,-1392.8,39.32,121.15555974036201
5607,0.4132827730022086,-403.2,14.58,107.0199339380725
5608,0.41330910700224877,-479.2,16.48,99.36324018233003
5609,0.41333898900228405,-328.8,12.72,101.51688499285403
5610,0.41340079600229274,-307.2,12.18,99.29148105550556
5611,0.41346129700229994,-307.2,12.18,92.25006572737396
5612,0.4135119730023007,-301.6,12.04,94.21614147347054
5613,0.4136291720022882,-770.4,23.76,93.4696146776246
5614,0.4136790660022598,-2728.8,72.72,100.77720072784477
5615,0.4138067910022869,-4645.6,119.66,105.56962044019085
5616,0.41388522600232136,-1576.8,43.92,106.00093535316326
5617,0.414059411002313,-932.8,27.82,118.4346866141891
5618,0.4141147220022958,-300.0,12.0,116.74358795566903
5619,0.414142765002282,-283.2,11.58,112.41259189401153
5620,0.41417343600232925,-285.6,11.64,110.39875846611987
5621,0.4142408300023135,-317.6,12.44,109.45096758740729
5622,0.41429268500229455,-289.6,11.74,108.56134379745417
5623,0.41433116500229517,-299.2,11.98,103.8818043552412
5624,0.4144208130022662,-316.0,12.4,93.51450701745857
5625,0.41446313800224743,-315.2,12.38,84.8669848036927
5626,0.41449353100222197,-326.4,12.66,78.8970215432195
5627,0.4145450390021779,-300.0,12.0,69.7924564858163
5628,0.414585108002143,-878.4,26.46,72.90887946620921
5629,0.41467240900215074,-7572.4,190.66,86.87090882543434
5630,0.4147565280021581,-919.2,27.48,97.71895012618737
5631,0.4148210930021605,-296.0,11.9,104.85847198567384
5632,0.4148632160021748,-323.2,12.58,100.0559504712311
5633,0.41488745100218694,-298.4,11.96,106.1574538674303
5634,0.41491074600219235,-296.8,11.92,104.5458803589845
5635,0.4149737550021655,-295.2,11.88,102.55067844296809
5636,0.4149971450021326,-340.0,13.0,95.28933346224272
5637,0.4150205600021195,-311.2,12.28,98.40267890942815
5638,0.41505666900212645,-1526.4,42.66,96.67623399865258
5639,0.41510454900213745,-298.4,11.96,84.22572045374993
5640,0.41513786600211233,-285.6,11.64,73.43503370115062
5641,0.415201208002145,-331.2,12.78,68.35967044908327
5642,0.4152438660021289,-3001.2,79.46,68.79437656135704
5643,0.4153041070021004,-944.0,28.1,73.2952919082164
5644,0.41542082000211167,-921.6,27.54,76.90768811655518
5645,0.4154781580020881,-938.4,27.96,79.95118920741409
5646,0.41552538600205935,-960.0,28.5,82.61612951898701
