iter,time,reward,steps,convergence
5665,0.37777652100089654,-303.2,12.08,18.669578839039485
5666,0.37780320100088716,-301.6,12.04,18.251664032290094
5667,0.37783653300087394,-314.4,12.36,16.6643459723754
5668,0.37786054700086424,-318.4,12.46,16.14369533902728
5669,0.3778932780008688,-302.4,12.06,15.539247995284631
5670,0.37797517500086997,-304.0,12.1,14.895430125916642
5671,0.3780004570008657,-285.6,11.64,14.743366052621358
5672,0.37803795500087745,-304.0,12.1,17.504271063944568
5673,0.3780695470008766,-311.2,12.28,19.032640518061562
5674,0.3781081820008865,-301.6,12.04,18.023209428548032
5675,0.3781599990008999,-314.4,12.36,17.445719518088875
5676,0.3781975590009097,-299.2,11.98,17.828976761573216
5677,0.37827074700089725,-748.8,23.22,21.57052291407711
5678,0.3783684160009102,-291.2,11.78,22.750449260761876
5679,0.3784516970009122,-316.8,12.42,20.459286685739677
5680,0.3785081380009103,-341.6,13.04,20.690059632913467
5681,0.3785843030009062,-292.0,11.8,21.118114401700954
5682,0.3786618590009141,-290.4,11.76,19.31863824672304
5683,0.3786918370009289,-328.8,12.72,18.832497239489193
5684,0.37872820700093257,-288.0,11.7,21.157832657836998
5685,0.3787755410009481,-308.0,12.2,21.7234192017443
5686,0.3788412580009606,-310.4,12.26,21.28608991531787
5687,0.37887626600095814,-288.0,11.7,19.811529310551084
5688,0.3789185570009579,-293.6,11.84,18.634950834238815
5689,0.37895011300096826,-256.0,10.9,19.49316710094857
5690,0.37897645300094496,-294.4,11.86,19.15857564893625
5691,0.37900169100092285,-288.0,11.7,18.218105734775627
5692,0.3808554120009262,-289.6,11.74,17.662615847482808
5693,0.38089617300093437,-281.6,11.54,17.55859277922402
5694,0.3809496830009209,-314.4,12.36,14.786786512644023
5695,0.3809761450009148,-270.4,11.26,15.961828438010425
5696,0.3810033170009035,-311.2,12.28,16.417379889469778
5697,0.3810464360009007,-284.8,11.62,16.003384765857923
5698,0.381092692000891,-289.6,11.74,16.92899473961966
5699,0.3811183910008822,-324.8,12.62,16.153603403351035
5700,0.3812194080008737,-320.8,12.52,16.24295237959551
5701,0.38125660000085304,-923.2,27.58,17.888509906919825
5702,0.3812938940008621,-291.2,11.78,19.170102035833313
5703,0.38134335500086536,-284.0,11.6,18.729651410562802
5704,0.3814151870008686,-307.2,12.18,19.172235656922613
5705,0.38144954500089057,-1763.6,48.52,20.030117969207677
5706,0.38151654200089524,-282.4,11.56,21.685394898789447
5707,0.3815629820009008,-862.4,26.06,21.644313002517613
5708,0.3815927590009096,-292.8,11.82,23.944372569518222
5709,0.38161631100092563,-304.0,12.1,26.881614053060026
5710,0.3816551560009316,-312.0,12.3,26.869993964185927
5711,0.3816863620009485,-308.0,12.2,24.884053015793693
5712,0.3817301050009405,-297.6,11.94,23.149490505509483
5713,0.3817706410009407,-296.0,11.9,24.54399352607951
5714,0.3817990240009408,-322.4,12.56,26.516746331617174
5715,0.3818514450009616,-301.6,12.04,24.76439971074119
5716,0.38191302900094115,-270.4,11.26,24.03548750202896
5717,0.3819392110009403,-279.2,11.48,22.65899128724344
5718,0.381974290000926,-280.8,11.52,19.89300202777192
5719,0.3820111610009178,-334.4,12.86,17.535035503855287
5720,0.38204322200090246,-328.0,12.7,18.50718017857796
5721,0.3820740190008962,-282.4,11.56,20.578712629570965
5722,0.3821224160008967,-306.4,12.16,20.743682005070884
5723,0.382188790000896,-293.6,11.84,19.312971750176704
5724,0.38224378700090256,-282.4,11.56,16.820878140923313
5725,0.3823770460008973,-269.6,11.24,15.865592366058564
5726,0.3824553430008848,-320.8,12.52,16.550152613224803
5727,0.38254359600088605,-304.0,12.1,16.62899016222675
5728,0.3826160540008914,-304.8,12.12,18.039898543450672
5729,0.38267929000090817,-293.6,11.84,18.39862686045073
5730,0.3827359480009136,-294.4,11.86,18.535660317500902
5731,0.38276491500090515,-312.0,12.3,19.37396246113572
5732,0.38280273900090833,-302.4,12.06,19.61634377796638
5733,0.38285119600089956,-283.2,11.58,19.190869839833262
5734,0.382877399000904,-292.0,11.8,19.2065486115928
5735,0.38291927700089445,-322.4,12.56,20.24669323267433
5736,0.382947986000886,-298.4,11.96,19.98682590754719
5737,0.38298573000088254,-292.8,11.82,19.79108154336925
5738,0.3830230660009022,-299.2,11.98,20.435374052945672
5739,0.38307200700089084,-306.4,12.16,21.100701408084024
5740,0.3831006900009015,-319.2,12.48,21.081034014682945
5741,0.3831368100009058,-304.0,12.1,18.187038500857867
5742,0.38316824500091684,-325.6,12.64,17.58573377059379
5743,0.3832003700009068,-293.6,11.84,17.32212629185957
5744,0.38325522400091927,-327.2,12.68,17.372679141107096
5745,0.38328687300091246,-308.0,12.2,17.76580048353589
5746,0.38331953200091107,-282.4,11.56,16.272648361811417
5747,0.383385747000915,-280.0,11.5,15.972474028158107
5748,0.3834270320009239,-320.0,12.5,13.782153679025068
5749,0.3834725540009174,-320.0,12.5,12.324168830640655
5750,0.38351360000089585,-320.0,12.5,12.79512397398855
5751,0.38356145300090816,-280.8,11.52,14.443583467238659
5752,0.3836050320009008,-318.4,12.46,15.436608253160705
5753,0.38363074600090386,-303.2,12.08,15.674045225449197
5754,0.3836814370009165,-311.2,12.28,17.90787569766736
5755,0.3837160270009292,-305.6,12.14,17.78661478602905
5756,0.38376080900093257,-302.4,12.06,18.027278988809222
5757,0.3838033690009297,-277.6,11.44,18.263174962968378
5758,0.3838637200009316,-298.4,11.96,20.007143318567078
5759,0.3839050000009081,-304.8,12.12,20.024844084805036
5760,0.38393082700090986,-325.6,12.64,19.727358983062924
5761,0.3839854910008853,-301.6,12.04,18.202321085542742
5762,0.3840168790008818,-289.6,11.74,17.098111737821718
5763,0.38405859600086956,-291.2,11.78,17.318627949286082
5764,0.3840837380008679,-300.8,12.02,16.499755245409524
5765,0.3841226340008461,-292.0,11.8,15.851507873648321
5766,0.38415591000082827,-289.6,11.74,17.066576149862396
5767,0.38419704800082854,-310.4,12.26,17.43463445425145
5768,0.3842355240008146,-305.6,12.14,17.737129252907486
5769,0.3842734740008211,-305.6,12.14,19.050669256969293
5770,0.38433632600080614,-276.0,11.4,17.17968821556147
5771,0.3843716830008077,-296.8,11.92,17.476380088309945
5772,0.3843958100008251,-320.0,12.5,18.515673977771975
5773,0.38445471400083875,-315.2,12.38,19.815365757892152
5774,0.3844966290008358,-300.0,12.0,20.41885889681704
5775,0.3845294840008364,-311.2,12.28,19.8750319736372
5776,0.38456645300081505,-308.0,12.2,18.593349981546716
5777,0.38464474400080917,-988.8,29.22,20.317040398599467
5778,0.3846992150008077,-311.2,12.28,18.767063820205056
5779,0.3848270880008329,-313.6,12.34,19.120889420494045
5780,0.38488190800083544,-290.4,11.76,19.027089151155955
5781,0.3849459580008272,-292.0,11.8,18.70966271866735
5782,0.3849958730008325,-291.2,11.78,17.936083242764646
5783,0.3850299130008352,-310.4,12.26,18.33965993670074
5784,0.38505846600085647,-307.2,12.18,15.975325407356888
5785,0.385088418000862,-292.0,11.8,16.21796228169087
5786,0.38511410100085186,-293.6,11.84,15.623527269812124
5787,0.38515081100084103,-312.8,12.32,13.697452085761963
5788,0.38518737300083217,-316.0,12.4,14.428287218379637
5789,0.38522403400082794,-312.8,12.32,14.264183865340362
5790,0.385273827000816,-287.2,11.68,17.28027214873021
5791,0.38533899600079735,-329.6,12.74,18.558567797257872
5792,0.3853701500007958,-282.4,11.56,18.638797542465603
5793,0.3853993330008052,-307.2,12.18,18.21914949250722
5794,0.3855000970008007,-869.6,26.24,19.728913052495706
5795,0.385544946000806,-305.6,12.14,19.723400468689192
5796,0.3855880030008052,-290.4,11.76,22.06862219001379
5797,0.3856348590007883,-276.8,11.42,22.328973822155625
5798,0.38566575100077216,-290.4,11.76,24.07847881861095
5799,0.385694935000771,-276.0,11.4,22.96524706992198
5800,0.38572786400078485,-281.6,11.54,20.120183328357847
5801,0.3857669050007928,-328.8,12.72,18.55398482893759
5802,0.385807527000793,-303.2,12.08,20.552188176218134
5803,0.38584888400077944,-292.0,11.8,19.255772999748782
5804,0.3858869310007549,-308.8,12.22,18.55208149353343
5805,0.3859196160007343,-301.6,12.04,18.495105905681612
5806,0.38598843500074054,-326.4,12.66,18.821615388506046
5807,0.3860251540007198,-311.2,12.28,18.871188464375745
5808,0.38607357500072226,-320.0,12.5,16.029095671390756
5809,0.3861019110007362,-285.6,11.64,16.421346614023143
5810,0.38613270200073657,-324.8,12.62,17.65581699122951
5811,0.3861772840007518,-299.2,11.98,18.188100308282536
5812,0.38621610200075907,-296.8,11.92,16.5680816269802
5813,0.38624501400076383,-308.0,12.2,18.26320597894058
5814,0.3863244690007548,-285.6,11.64,18.063222376047396
5815,0.38635040700074796,-309.6,12.24,19.871287491124594
5816,0.38644431100073007,-321.6,12.54,19.96456949343218
5817,0.3865247380007304,-304.8,12.12,20.12361941928609
5818,0.3865845380007329,-274.4,11.36,19.86828982982952
5819,0.38661980500074833,-312.0,12.3,19.28417387018022
5820,0.386658323000745,-348.0,13.2,19.077466280414132
5821,0.3866834810007447,-319.2,12.48,20.408199207087158
5822,0.38674438200072814,-274.4,11.36,21.988092148963148
5823,0.38677959400072837,-291.2,11.78,20.995048828236076
5824,0.38681104100072616,-301.6,12.04,21.204245309478573
5825,0.3868386550007301,-284.0,11.6,19.26146553704637
5826,0.38687476100071194,-296.0,11.9,16.31119546169373
5827,0.386918144000731,-296.8,11.92,16.337415084896396
5828,0.38697540500075434,-295.2,11.88,16.991771188612056
5829,0.3870526350007424,-274.4,11.36,17.59252953122091
5830,0.3911185960007231,-306.4,12.16,16.733762234088946
5831,0.3911967760007258,-280.0,11.5,16.059556623381205
5832,0.39125170300073364,-292.8,11.82,14.070688226660355
5833,0.3914225730007388,-261.6,11.04,13.393919176438363
5834,0.3914888180007381,-296.8,11.92,14.756025641877551
5835,0.39152451800072186,-300.0,12.0,15.58386166121852
5836,0.3915643680007008,-299.2,11.98,16.489936090062265
5837,0.3916146870006969,-798.4,24.46,17.635520691744937
5838,0.39165274200070144,-309.6,12.24,17.59977970031583
5839,0.39168612600070674,-322.4,12.56,18.306308309927335
5840,0.3917374850007036,-315.2,12.38,19.351342926425417
5841,0.39187255000069854,-292.0,11.8,20.120574226584374
5842,0.39195871500069757,-318.4,12.46,20.097213952248687
5843,0.39203731400070296,-296.0,11.9,21.52194262419142
5844,0.3921139680007286,-305.6,12.14,19.629305020374705
5845,0.39217064200073537,-296.0,11.9,18.838375587100963
5846,0.392200890000737,-312.8,12.32,19.030363266958165
5847,0.3922314040007393,-319.2,12.48,19.47225479151549
5848,0.39227765800072234,-316.8,12.42,20.605805229289878
5849,0.3923062390007317,-333.6,12.84,19.708383453398046
5850,0.39235895900074524,-279.2,11.48,18.154475458589438
5851,0.3924119420007628,-293.6,11.84,16.81780991619064
5852,0.3924579200007656,-275.2,11.38,17.275485870331362
5853,0.3925246990007736,-300.8,12.02,16.058625039678383
5854,0.3925557570007925,-275.2,11.38,17.160493361031392
5855,0.392582959000805,-312.0,12.3,16.787191932286156
5856,0.39261379000080865,-300.8,12.02,16.04426091311469
5857,0.3929925640008207,-328.0,12.7,14.606882631712756
5858,0.39305800100083843,-322.4,12.56,15.05325146083876
5859,0.3931351450008549,-325.6,12.64,16.74481698079785
5860,0.39336420000086036,-299.2,11.98,16.993950580229132
5861,0.3934098050008572,-294.4,11.86,17.03406828914519
5862,0.3934856150008841,-294.4,11.86,16.359187395658076
5863,0.39360359800087963,-300.0,12.0,17.39901632734251
5864,0.39364958100088643,-282.4,11.56,18.480937431314516
5865,0.3936896720008747,-315.2,12.38,19.23819166358475
5866,0.39372667200086653,-308.0,12.2,18.979482893649692
5867,0.39375473200087185,-316.0,12.4,20.34663236952443
5868,0.3938002330008885,-300.0,12.0,18.42849793340741
5869,0.3938558410008852,-303.2,12.08,17.34236621542349
5870,0.39389544800087606,-296.8,11.92,17.00151525674692
5871,0.39391948900086504,-298.4,11.96,18.303913102103913
5872,0.39396783800086155,-282.4,11.56,18.855086069704836
5873,0.3940061880008727,-313.6,12.34,17.476422481844274
5874,0.3940560350008866,-292.8,11.82,17.828098957058707
5875,0.39410113200088404,-309.6,12.24,17.87242436076225
5876,0.39413523800089934,-291.2,11.78,18.35643416607343
5877,0.3942111760009084,-275.2,11.38,15.9763912848444
5878,0.3943016100009231,-297.6,11.94,17.95588689110979
5879,0.3944301030009001,-995.2,29.38,17.473824407592037
5880,0.39447332800091317,-290.4,11.76,18.30426996075701
5881,0.3945082440008889,-284.0,11.6,16.17320418799952
5882,0.3945694970009015,-277.6,11.44,16.432115170657585
5883,0.3946137330009094,-316.8,12.42,17.01886057701291
5884,0.3946481750009241,-306.4,12.16,14.18117687570869
5885,0.39470448900092947,-300.8,12.02,13.853384827286217
5886,0.3947423420009102,-292.0,11.8,13.373936256345857
5887,0.39477230400089525,-296.8,11.92,14.444705034634259
5888,0.39483080000090354,-291.2,11.78,13.626192238293424
5889,0.3949701190009023,-305.6,12.14,13.415052529688165
5890,0.39502115300089713,-295.2,11.88,14.753858324372697
5891,0.39509232500091684,-317.6,12.44,15.100607449261327
5892,0.39515599100090526,-306.4,12.16,15.910760723166907
5893,0.395224686000887,-313.6,12.34,21.052110392345686
5894,0.3952606860009098,-305.6,12.14,23.636038368768162
5895,0.39528362400091055,-312.0,12.3,25.05236616574975
5896,0.3953245220009194,-280.0,11.5,25.109407656553852
5897,0.3953470550009115,-320.0,12.5,24.027473771390753
5898,0.3953729270008921,-309.6,12.24,21.842790379976154
5899,0.3954282950008974,-317.6,12.44,22.119308207118834
5900,0.3954703770008905,-277.6,11.44,22.008616246102033
5901,0.39551231300089285,-293.6,11.84,22.089451572688517
5902,0.3955758140009209,-324.0,12.6,22.658960987422873
5903,0.39566575400090187,-299.2,11.98,16.991541168014294
5904,0.39569862400088596,-306.4,12.16,15.064782339652925
5905,0.3957276150008795,-295.2,11.88,13.349292945435618
5906,0.39577051800085883,-303.2,12.08,15.399490233203375
5907,0.39580270100083226,-286.4,11.66,16.232254902935455
5908,0.3958395880008254,-300.0,12.0,17.634141349076515
5909,0.3958652510008278,-292.0,11.8,17.033639855814734
5910,0.39589809200083437,-298.4,11.96,15.081467613829986
5911,0.39592651400084833,-289.6,11.74,16.610697977634675
5912,0.39595773300084147,-302.4,12.06,14.28108805742445
5913,0.3959942550008293,-284.8,11.62,15.110240274006326
5914,0.39602079600081197,-299.2,11.98,15.959795263308331
5915,0.3960519560008038,-283.2,11.58,16.08522530809163
5916,0.3960781850008175,-303.2,12.08,15.263501377156894
5917,0.39611711700081287,-300.0,12.0,15.717337117647332
5918,0.39616770500080634,-310.4,12.26,14.67616260799229
5919,0.39625543400080687,-278.4,11.46,14.451917493672124
5920,0.3962866220008152,-296.8,11.92,14.128080432647371
5921,0.3963610320008115,-312.0,12.3,12.428987738365205
5922,0.39639128100080256,-304.0,12.1,12.53228823514811
5923,0.39641551100081074,-310.4,12.26,13.000778762719701
5924,0.396468449000821,-307.2,12.18,13.449370633461843
5925,0.39650220400082503,-308.0,12.2,13.493060230505876
5926,0.3965339860008328,-292.8,11.82,14.372453051351078
5927,0.3966390350008453,-292.0,11.8,13.734764118867787
5928,0.3967236970008514,-304.0,12.1,14.515576911967878
5929,0.39676316300085546,-311.2,12.28,14.387004600370542
5930,0.3968091500008484,-318.4,12.46,14.485458658408797
5931,0.3968540420008537,-280.0,11.5,13.908074556120102
5932,0.3968848270008607,-300.0,12.0,15.014750109987977
5933,0.3969336860008639,-300.0,12.0,14.646772636943064
5934,0.39697042700086627,-304.8,12.12,15.852567337832529
5935,0.397023318000862,-310.4,12.26,16.64124124438173
5936,0.39706832000086933,-294.4,11.86,14.604029568043746
5937,0.39711593500086906,-255.2,10.88,16.002078068460424
5938,0.3971442170008572,-285.6,11.64,15.993788310605883
5939,0.3972487050008624,-274.4,11.36,16.727237189475574
5940,0.3972726850008712,-310.4,12.26,17.33978091102468
5941,0.39732795200086457,-319.2,12.48,17.715420081211207
5942,0.3973604590008506,-318.4,12.46,17.335994666024472
5943,0.39738702300084583,-316.8,12.42,16.005360856404145
5944,0.3974274790008394,-310.4,12.26,13.413825581607847
5945,0.3974792850008271,-312.8,12.32,12.396018674963848
5946,0.39751951000084773,-287.2,11.68,13.092528329021246
5947,0.3975616400008448,-319.2,12.48,12.006490891168163
5948,0.39759599200084494,-312.0,12.3,11.173711825762329
5949,0.3976243010008602,-276.8,11.42,10.279098446857654
5950,0.39765205300085427,-323.2,12.58,11.256281553576397
5951,0.3976923390008551,-297.6,11.94,12.042875335223794
5952,0.39772082200087766,-332.8,12.82,11.744619121898433
5953,0.39775240300087944,-305.6,12.14,12.186329348797935
5954,0.3977989500008903,-291.2,11.78,12.118757792330495
5955,0.3978340280008865,-296.0,11.9,12.924061436561782
5956,0.3978605020008956,-288.8,11.72,13.377680089103055
5957,0.3979144970008974,-276.8,11.42,13.40592313279748
5958,0.39796014800089097,-899.2,26.98,14.256337263121093
5959,0.3980410030009125,-300.8,12.02,15.901055374088816
5960,0.3981218120009089,-300.8,12.02,15.03424159155647
5961,0.39817917200090847,-286.4,11.66,14.911877773050055
5962,0.39821617600088643,-911.2,27.28,17.234401748134765
5963,0.3982627490008781,-293.6,11.84,17.41627141919682
5964,0.39836940600088155,-300.0,12.0,17.162789333136253
5965,0.3983951110008661,-303.2,12.08,17.053715701507024
5966,0.3984469150008749,-287.2,11.68,17.769618466576077
5967,0.3984938760008845,-310.4,12.26,18.859108416763767
5968,0.39857264200088593,-320.0,12.5,18.261422314822735
5969,0.3985981690008771,-1086.4,31.66,19.22189831770998
5970,0.3986328080008832,-280.8,11.52,19.104290353835268
5971,0.39865848600086906,-311.2,12.28,18.50196230857803
5972,0.3986912100008624,-281.6,11.54,16.795956887773308
5973,0.3987754250008777,-289.6,11.74,17.013747103552795
5974,0.39884224400088897,-328.0,12.7,19.13330729011086
5975,0.39890287900090016,-281.6,11.54,18.631600741968423
5976,0.3989482970009135,-303.2,12.08,19.041572755946817
5977,0.3990111330008972,-286.4,11.66,17.81900169648445
5978,0.3990773870008866,-329.6,12.74,18.321079262501474
5979,0.3991202250008996,-300.0,12.0,17.94206385327037
5980,0.39914302500091026,-298.4,11.96,19.785127785850097
5981,0.3991684140009113,-292.8,11.82,19.95092235944074
5982,0.3992006050009138,-300.0,12.0,21.03055536694934
5983,0.39925334000091084,-304.0,12.1,21.526056257105882
5984,0.3992903760009199,-294.4,11.86,20.28734922551672
5985,0.39933224800091693,-307.2,12.18,20.8035028541559
5986,0.3993642240009194,-318.4,12.46,19.614834119442044
5987,0.39940271300093855,-301.6,12.04,19.59910489811109
5988,0.3994415420009432,-307.2,12.18,19.331174537806785
5989,0.39947028300093734,-849.6,25.74,17.754217418585085
