iter,time,reward,steps,convergence
8145,0.40870256300004826,-280.0,11.5,5.944321964164541
8146,0.4087381280000528,-284.0,11.6,5.119899298121036
8147,0.4087742930000502,-280.0,11.5,4.526156050912484
8148,0.40880181500004653,-272.8,11.32,3.9382125769514844
8149,0.40882983200003764,-299.2,11.98,4.031186728068427
8150,0.40887931600003924,-302.4,12.06,4.137601196960627
8151,0.40890714000003925,-306.4,12.16,4.2806294074993
8152,0.40893751400003,-285.6,11.64,4.88649968583824
8153,0.408987812000035,-290.4,11.76,5.031382433538445
8154,0.4094904290000301,-297.6,11.94,4.929012369303571
8155,0.40954450600003156,-289.6,11.74,4.928751248052553
8156,0.40962440500003083,-307.2,12.18,5.371580158233995
8157,0.4097512050000347,-320.0,12.5,5.471620449301686
8158,0.4098045750000381,-280.8,11.52,5.972110333290598
8159,0.4098467940000461,-300.8,12.02,5.650383705841881
8160,0.40990945800004397,-290.4,11.76,6.172172352776434
8161,0.4099573430000447,-280.0,11.5,5.889467647815582
8162,0.4099999380000412,-280.8,11.52,5.13777048650204
8163,0.41003046800004483,-303.2,12.08,4.954188592167339
8164,0.4100648460000542,-284.8,11.62,4.680762878766293
8165,0.41010532100006003,-292.0,11.8,4.964252535338201
8166,0.41014104700005305,-303.2,12.08,5.283537996535107
8167,0.41017134600005534,-282.4,11.56,5.563885521699332
8168,0.41019925000004775,-324.8,12.62,5.112708402754847
8169,0.4102572150000441,-301.6,12.04,5.805240269966956
8170,0.4102904930000335,-293.6,11.84,5.028480328441903
8171,0.41034250600003475,-292.8,11.82,5.8038935140078065
8172,0.41037542900002677,-308.8,12.22,6.002088035519226
8173,0.41041588200002366,-297.6,11.94,5.87588252153799
8174,0.4104410820000197,-301.6,12.04,5.777884527787458
8175,0.4104841090000235,-280.8,11.52,5.751945821693614
8176,0.4105118700000219,-293.6,11.84,5.193413428320292
8177,0.4105421130000195,-322.4,12.56,5.210641128775538
8178,0.41057969100000946,-284.8,11.62,5.7609627624382895
8179,0.41062257400001556,-314.4,12.36,5.347379190555726
8180,0.4106448790000172,-326.4,12.66,5.4325292803278336
8181,0.41066740600001594,-288.0,11.7,4.92035008458536
8182,0.41069643500001973,-294.4,11.86,5.327986873471073
8183,0.4107311830000242,-300.0,12.0,6.2106333691402495
8184,0.41080030600002715,-293.6,11.84,6.734506380619502
8185,0.4108259700000332,-292.8,11.82,7.228354535104813
8186,0.4108646180000335,-288.0,11.7,7.192868699436
8187,0.410894642000045,-276.0,11.4,6.736787340528767
8188,0.4109620560000451,-315.2,12.38,6.731932281339499
8189,0.4110042930000475,-276.0,11.4,6.829212910607408
8190,0.4110525190000516,-306.4,12.16,7.168639739804169
8191,0.41108428700005106,-296.8,11.92,7.168329996532035
8192,0.4111119040000517,-332.0,12.8,6.876551519388537
8193,0.41115828300004864,-314.4,12.36,6.492108126645003
8194,0.4112213440000403,-324.0,12.6,6.003833433443325
8195,0.41127406100004293,-269.6,11.24,5.515500429635224
8196,0.41131988200004344,-276.0,11.4,5.308213617800012
8197,0.4113475340000434,-312.8,12.32,5.593944634683659
8198,0.41137091800004555,-309.6,12.24,5.783084778722697
8199,0.41140929000005144,-266.4,11.16,5.388538094314839
8200,0.4114459590000479,-278.4,11.46,5.0250730958012415
8201,0.41148154000003956,-297.6,11.94,4.854456667472904
8202,0.4115139030000421,-284.0,11.6,5.403328049091948
8203,0.41154130000003875,-300.0,12.0,4.922911099575709
8204,0.41158406100002765,-280.8,11.52,5.188539825330337
8205,0.41160887400002366,-284.0,11.6,5.543195835792675
8206,0.41165769400002716,-295.2,11.88,5.6085299053144695
8207,0.41170392800002276,-325.6,12.64,5.2452420892465295
8208,0.4117669850000283,-303.2,12.08,4.724712419556876
8209,0.4118093260000393,-308.8,12.22,5.484181702854765
8210,0.41183899800003587,-285.6,11.64,6.132051236584715
8211,0.41186878300003116,-305.6,12.14,6.149346022121362
8212,0.41189657600003216,-297.6,11.94,6.169174890505929
8213,0.4119237590000324,-279.2,11.48,6.153421156881121
8214,0.41195869000003427,-330.4,12.76,6.741921513425325
8215,0.4120299360000388,-331.2,12.78,6.837866459563182
8216,0.4120696070000349,-315.2,12.38,7.088648981199915
8217,0.41209834100003206,-311.2,12.28,7.740885857261219
8218,0.4121261440000268,-306.4,12.16,8.142824963810366
8219,0.41217691200002093,-293.6,11.84,7.555679525966871
8220,0.41221223400002316,-278.4,11.46,6.830644971708459
8221,0.41224230300002773,-316.8,12.42,6.866936519483974
8222,0.4122754260000363,-300.0,12.0,6.805379173049498
8223,0.41230379500004233,-326.4,12.66,7.542049042491072
8224,0.4123404780000328,-271.2,11.28,7.3449093709563416
8225,0.41237611300003607,-316.0,12.4,6.80426662508516
8226,0.4124167560000416,-302.4,12.06,7.012718675427097
8227,0.41244966800003624,-299.2,11.98,6.416649468797553
8228,0.41248500200002525,-304.0,12.1,5.9767592349446526
8229,0.4125336890000284,-308.0,12.2,5.860043684606456
8230,0.41256417700002146,-298.4,11.96,5.94027071674887
8231,0.41259938500002136,-295.2,11.88,5.920358888230034
8232,0.412685092000018,-288.8,11.72,5.416792632620978
8233,0.41272535600002414,-336.0,12.9,4.692960824818998
8234,0.4127529670000314,-314.4,12.36,3.9856072168903696
8235,0.4127945810000426,-312.0,12.3,4.62402698301578
8236,0.4128560940000483,-316.0,12.4,4.299060971213347
8237,0.41288656600004003,-298.4,11.96,4.490816303308128
8238,0.4129190010000343,-292.0,11.8,4.490928543999365
8239,0.41294360100002336,-320.8,12.52,4.452593266338516
8240,0.41296838600001706,-266.4,11.16,4.358282921204214
8241,0.412993209000021,-297.6,11.94,4.566081054574035
8242,0.41302288900001827,-303.2,12.08,4.872550193376717
8243,0.41304579500001637,-277.6,11.44,5.106101086530794
8244,0.41308134500002325,-346.4,13.16,5.346852624326204
8245,0.4131101750000141,-302.4,12.06,5.327901179477203
8246,0.4131402960000088,-299.2,11.98,5.512737482303269
8247,0.4131786070000061,-296.8,11.92,5.375631086859267
8248,0.4132090730000044,-340.8,13.02,5.85582717333201
8249,0.41325255300000663,-298.4,11.96,5.884362281609273
8250,0.41328481500001146,-288.0,11.7,6.58603940601094
8251,0.4133182460000171,-286.4,11.66,6.506581739266684
8252,0.4133410940000175,-284.8,11.62,5.998882074487618
8253,0.4133714910000208,-292.8,11.82,5.921257166505606
8254,0.4134112710000295,-319.2,12.48,6.191393839725467
8255,0.4134427950000372,-347.2,13.18,5.52418149075467
8256,0.41348543400003734,-308.0,12.2,5.534479458866003
8257,0.4135369820000392,-292.0,11.8,5.714102562439603
8258,0.41356037100003107,-296.8,11.92,5.845539841589899
8259,0.41358797400002345,-288.8,11.72,5.991652124438472
8260,0.41361604500002613,-319.2,12.48,5.90264058138852
8261,0.4136552830000255,-316.0,12.4,5.731076257787916
8262,0.41367856000002234,-274.4,11.36,5.761614229636348
8263,0.4137151070000158,-300.8,12.02,5.8281336563298165
8264,0.4137463800000205,-288.8,11.72,6.262164991984508
8265,0.413803437000027,-289.6,11.74,6.120975281462824
8266,0.41384545300003595,-296.0,11.9,6.346422805986515
8267,0.41388202000003105,-300.0,12.0,6.346779271698419
8268,0.4139628610000301,-285.6,11.64,5.8347688502027655
8269,0.41402045000002374,-324.8,12.62,5.671660610600649
8270,0.4140635030000226,-300.8,12.02,4.982633210520627
8271,0.41410155900001655,-320.0,12.5,5.362372916690522
8272,0.4141374260000248,-300.0,12.0,5.230130179448288
8273,0.41418954300003463,-300.8,12.02,5.847720026245296
8274,0.41421697300003757,-272.8,11.32,5.34883051796822
8275,0.41425036900002965,-312.0,12.3,5.31250498961707
8276,0.4143032480000244,-302.4,12.06,4.868903671582021
8277,0.4143500610000217,-283.2,11.58,5.37945717535892
8278,0.4143754130000161,-285.6,11.64,5.17802456136757
8279,0.4144036710000165,-321.6,12.54,5.3284394535884685
8280,0.4144421160000178,-304.8,12.12,5.865071811529543
8281,0.4144806510000194,-307.2,12.18,5.467491425162428
8282,0.4145193240000111,-298.4,11.96,5.900199748086086
8283,0.41455030400001647,-292.8,11.82,5.044190038192154
8284,0.4146007040000228,-304.0,12.1,4.58643141231835
8285,0.4146459860000249,-336.0,12.9,4.707727338593116
8286,0.4146686140000213,-288.0,11.7,5.226192384513309
8287,0.41469822900002384,-292.0,11.8,4.49984575258131
8288,0.4147364340000337,-280.8,11.52,4.639653649972457
8289,0.4147812310000205,-300.8,12.02,5.411721382952931
8290,0.4148115850000238,-284.8,11.62,4.941332989971249
8291,0.41485406300003547,-284.8,11.62,4.899244848931176
8292,0.4148771960000346,-308.0,12.2,5.249555037526295
8293,0.41490058100002614,-284.8,11.62,5.833940731866903
8294,0.4149357860000151,-308.8,12.22,6.176330451101466
8295,0.4149657150000081,-296.8,11.92,6.707804278844637
8296,0.4149881130000068,-300.0,12.0,6.553551659602758
8297,0.41501610000000255,-296.8,11.92,6.994986972283366
8298,0.41505173400000217,-332.0,12.8,6.861187251410729
8299,0.41507963900001243,-295.2,11.88,6.230530811487933
8300,0.41511691300000564,-309.6,12.24,6.117167221964865
8301,0.4151530530000116,-281.6,11.54,6.037010255238964
8302,0.4151806350000129,-307.2,12.18,5.282016243899754
8303,0.41521338100001515,-280.0,11.5,5.000705995175325
8304,0.4152588250000093,-312.8,12.32,4.671205692058001
8305,0.415286375000008,-328.8,12.72,4.156684671513403
8306,0.4153162650000155,-307.2,12.18,4.032643388432078
8307,0.4153488260000131,-306.4,12.16,3.956843435732387
8308,0.415381267000015,-309.6,12.24,3.9855298282470755
8309,0.41540881600001,-316.8,12.42,3.7591582816221796
8310,0.41544052700001544,-307.2,12.18,3.8054013068164805
8311,0.4154695460000113,-303.2,12.08,4.1246243136975425
8312,0.41550347300001533,-288.0,11.7,4.444361878408496
8313,0.4155286150000137,-321.6,12.54,4.176398240354535
8314,0.41555409000001475,-304.8,12.12,4.33987405231718
8315,0.4156136890000113,-288.8,11.72,4.1919291554569025
8316,0.41568309200000897,-329.6,12.74,4.5328792169165
8317,0.41573560599999837,-277.6,11.44,4.313648445708833
8318,0.4157724800000011,-301.6,12.04,4.424428889580378
8319,0.41580825900000207,-312.0,12.3,4.625774434498969
8320,0.41589478400000246,-288.0,11.7,4.597193910290153
8321,0.41592424700000663,-312.8,12.32,4.618333304685353
8322,0.41596667199999615,-281.6,11.54,4.266550395092422
8323,0.416004178999998,-316.8,12.42,4.443261884069674
8324,0.4160437179999974,-300.0,12.0,5.044280067397214
8325,0.41606958500000246,-284.0,11.6,5.288219183835976
8326,0.41610303600000975,-289.6,11.74,5.328628788165042
8327,0.41613395300001343,-312.0,12.3,5.100286818550798
8328,0.4161647040000105,-288.8,11.72,4.822091106490666
8329,0.4161924120000151,-330.4,12.76,4.809722441512301
8330,0.41624289500002476,-280.8,11.52,4.817192343253707
8331,0.41627839000003064,-288.0,11.7,4.9345581621427685
8332,0.41630258800002196,-306.4,12.16,5.225111498918912
8333,0.4163320500000225,-317.6,12.44,4.986243681388029
8334,0.41637298300003067,-275.2,11.38,4.544397465701044
8335,0.41639801500002704,-307.2,12.18,4.45839512690427
8336,0.4164257110000307,-307.2,12.18,3.854075774259371
8337,0.41645590000003097,-317.6,12.44,4.29642041258955
8338,0.41649288600002876,-327.2,12.68,4.609117315695876
8339,0.4165281450000293,-306.4,12.16,4.416948939541685
8340,0.4165684750000338,-300.0,12.0,4.694756716942881
8341,0.4166009470000347,-339.2,12.98,4.584713376854857
8342,0.41662877500003503,-285.6,11.64,5.21115620998971
8343,0.4166863280000399,-313.6,12.34,5.4852409230776855
8344,0.41672669400004736,-279.2,11.48,5.752031393402417
8345,0.41674944300005734,-279.2,11.48,5.792711132388619
8346,0.41677687000004937,-332.8,12.82,5.7614061748512
8347,0.4168439430000461,-308.8,12.22,5.762056834665115
8348,0.41688583500004484,-310.4,12.26,5.473270487094878
8349,0.4169285770000499,-268.8,11.22,5.465217674165461
8350,0.4169594900000533,-316.8,12.42,6.005328441747545
8351,0.41700489700005505,-328.0,12.7,5.821373426328372
8352,0.41702982200006034,-304.0,12.1,5.469737397701548
8353,0.41705751800006396,-306.4,12.16,5.257147948118286
8354,0.4170933950000659,-307.2,12.18,4.7793053279192
8355,0.4171298990000736,-305.6,12.14,5.121809509618528
8356,0.41716265100008343,-312.8,12.32,5.069380017759901
8357,0.41719534700008865,-288.8,11.72,5.19748560230545
8358,0.4172228420000863,-292.8,11.82,5.198068515511112
8359,0.4172587810000863,-314.4,12.36,5.529222311038728
8360,0.41728690900008303,-301.6,12.04,5.073548234494313
8361,0.4173169420000704,-279.2,11.48,5.303217483049332
8362,0.4173636620000707,-293.6,11.84,4.833010162315356
8363,0.4173893340000632,-323.2,12.58,5.100153707455515
8364,0.41743227500006697,-315.2,12.38,5.8716922614417495
8365,0.41748513400006004,-335.2,12.88,6.172600994955284
8366,0.41751278600006003,-309.6,12.24,6.194753588356992
8367,0.4175406600000571,-327.2,12.68,6.2192270136265435
8368,0.41757313100006854,-294.4,11.86,6.277092620530302
8369,0.4176095890000795,-316.8,12.42,6.426853686170834
8370,0.4176395460000748,-312.0,12.3,6.146814830577737
8371,0.41766942800006746,-300.8,12.02,6.815609928591255
8372,0.4177017820000657,-316.0,12.4,7.674909302580415
8373,0.41772793300006583,-332.0,12.8,7.759033326769623
8374,0.4177506670000639,-283.2,11.58,7.153781629911853
8375,0.41778049000005524,-326.4,12.66,6.33514121593591
8376,0.4178387580000589,-290.4,11.76,6.137979521939751
8377,0.41788587600005656,-286.4,11.66,5.451770936788548
8378,0.4179277960000576,-312.8,12.32,5.63738901040859
8379,0.41797304700006066,-319.2,12.48,5.519331063693423
8380,0.41800968400005445,-294.4,11.86,5.430898494504151
8381,0.41804570300006105,-297.6,11.94,4.794647521549164
8382,0.4180707870000617,-302.4,12.06,3.9263661944507846
8383,0.41810608700006924,-309.6,12.24,3.5356737257467485
8384,0.4181307690000722,-292.8,11.82,3.242803199630393
8385,0.41816620900006285,-337.6,12.94,3.269472268828139
8386,0.41819390400006284,-299.2,11.98,3.7946590794703723
8387,0.41824482700006627,-300.8,12.02,4.614722021287605
8388,0.4182740720000595,-274.4,11.36,4.412791811012279
8389,0.4183014800000535,-308.0,12.2,4.623736983667451
8390,0.41833181100005845,-299.2,11.98,5.157455339501168
8391,0.4183786980000548,-291.2,11.78,5.085414917037497
8392,0.4184101580000572,-279.2,11.48,5.368758437033998
8393,0.4184343800000505,-302.4,12.06,5.5134631405373735
8394,0.418466215000052,-324.0,12.6,6.125009572340876
8395,0.41850879100005045,-284.0,11.6,6.238132097192786
8396,0.4185420360000478,-302.4,12.06,5.772973061861655
8397,0.41858171700003766,-292.0,11.8,4.977155760948994
8398,0.4186148550000297,-296.8,11.92,5.3237245804192055
8399,0.41863669500001777,-301.6,12.04,4.648706465600334
8400,0.4186757110000201,-326.4,12.66,4.33308898567712
8401,0.4187057940000187,-295.2,11.88,4.473624038717577
8402,0.4187279920000151,-322.4,12.56,4.11424311024776
8403,0.4187506380000201,-288.8,11.72,3.9045616022863383
8404,0.41881375000002663,-300.8,12.02,3.3387518362713946
8405,0.41884690800002033,-324.8,12.62,4.081728447256589
8406,0.41887528000002305,-295.2,11.88,3.9644794810350588
8407,0.41889782200003367,-321.6,12.54,4.431836400195918
8408,0.41894325000004073,-306.4,12.16,4.047470812574865
8409,0.41897672700004307,-309.6,12.24,4.631933902017245
8410,0.419006776000046,-303.2,12.08,5.23163011327633
8411,0.41905004400004486,-297.6,11.94,4.953484633869266
8412,0.4190936480000431,-274.4,11.36,5.184904924968609
8413,0.41915258600003824,-304.0,12.1,5.301746209537349
8414,0.41919927400003587,-328.0,12.7,5.460622267448359
8415,0.41925545000003694,-293.6,11.84,4.6731022395664485
8416,0.4193173610000258,-288.8,11.72,4.776893407396275
8417,0.4193654470000183,-271.2,11.28,4.832232919375724
8418,0.4193994910000214,-287.2,11.68,5.057606754432422
8419,0.41944143100002407,-261.6,11.04,4.72811514535885
8420,0.4194776470000363,-305.6,12.14,4.196885042698337
8421,0.4195012660000259,-272.8,11.32,4.113973681748234
8422,0.41954120500003,-301.6,12.04,3.939147073241345
8423,0.41958962900002916,-295.2,11.88,4.505415015302195
8424,0.4196251140000413,-314.4,12.36,4.4351746686140245
8425,0.4196835030000443,-292.0,11.8,4.785950941810216
8426,0.41971673800004794,-312.0,12.3,5.102868309961927
8427,0.41976287500004617,-314.4,12.36,4.638333340326346
8428,0.41981777800005204,-296.0,11.9,4.373950133944391
8429,0.4198544650000571,-302.4,12.06,4.7894729817904595
8430,0.4198962230000518,-314.4,12.36,4.723573062036937
8431,0.4199322850000442,-303.2,12.08,4.8752380947337395
8432,0.41996848300003364,-325.6,12.64,5.112208357168965
8433,0.4199989150000363,-313.6,12.34,4.413579727304859
8434,0.42002634900003954,-290.4,11.76,4.30940073215427
8435,0.42006587500003434,-317.6,12.44,4.02109599543958
8436,0.42008756300003824,-293.6,11.84,4.3481904777172655
8437,0.42011402500003214,-317.6,12.44,4.394575846010281
8438,0.4201410760000357,-316.8,12.42,4.678596818884517
8439,0.4201650890000366,-310.4,12.26,4.364658335675543
8440,0.42021239600003923,-324.8,12.62,4.141339972391735
8441,0.4202809530000451,-318.4,12.46,4.384679303899658
8442,0.4203262790000366,-306.4,12.16,4.685033170420585
8443,0.42036641800004304,-288.0,11.7,5.012612449910224
8444,0.42041327000004003,-292.0,11.8,5.108000855131413
8445,0.42046084200005396,-288.8,11.72,5.23982982484542
8446,0.4204982940000548,-296.0,11.9,4.995059869796844
8447,0.42053963100005376,-332.0,12.8,5.584441530086705
8448,0.42057833300006564,-298.4,11.96,5.324288555718147
8449,0.4206169730000653,-312.8,12.32,5.303736519581511
8450,0.42065774700006386,-317.6,12.44,5.515854469249706
8451,0.4206897180000624,-280.8,11.52,5.253778358198664
8452,0.420711452000063,-294.4,11.86,5.0346855932052375
8453,0.4207512820000687,-287.2,11.68,5.04509699220812
8454,0.4207734920000661,-309.6,12.24,5.127668982103247
8455,0.4207975740000762,-319.2,12.48,4.967600944197615
8456,0.42082932800008166,-292.0,11.8,5.145416000478568
8457,0.42086370600007683,-285.6,11.64,4.598046522500299
8458,0.4209332280000808,-308.8,12.22,4.5877451217484655
8459,0.42096836100007806,-311.2,12.28,4.35402352636975
8460,0.4210425890000664,-291.2,11.78,4.229678712856125
8461,0.4210778180000574,-314.4,12.36,4.396914845437008
8462,0.42111115500006235,-305.6,12.14,4.197678521174817
8463,0.4211377780000589,-305.6,12.14,3.930095270130333
8464,0.4211627650000622,-300.0,12.0,4.457549546480331
8465,0.4211921450000631,-287.2,11.68,5.040405356002935
8466,0.42125013000006106,-273.6,11.34,5.217918598031127
8467,0.4212762650000599,-301.6,12.04,5.12753702596817
8468,0.4213289840000556,-301.6,12.04,5.444767661300781
8469,0.4213886020000501,-308.8,12.22,5.753058189592009
8470,0.42148028700005113,-313.6,12.34,5.969322376461511
8471,0.4215662260000528,-304.0,12.1,5.9380070139519345
8472,0.4216228420000476,-322.4,12.56,5.847622692088512
8473,0.4216640810000456,-307.2,12.18,6.686143826029711
8474,0.4217329730000472,-288.8,11.72,6.45474123218734
8475,0.42176369900005284,-296.0,11.9,5.819204931729732
8476,0.4218333120000608,-313.6,12.34,5.430745497002912
8477,0.42187898800005996,-286.4,11.66,6.048845744531085
8478,0.42192348100006427,-289.6,11.74,5.743417329433493
8479,0.4219488880000597,-299.2,11.98,6.211193495012813
